UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,1.973531917319669,282.80372265838923,273.95668464296534,0.0,0.0,868.68738,59.20505,58.91788,529.67932,0.0,223.10025
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,1.973531917319669,282.80372265838923,273.95668464296534,0.0,0.0,865.90639,61.13129,58.59794,531.15627,1.06855,227.92215
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,1.973531917319669,282.80372265838923,273.95668464296534,0.0,0.0,874.60467,60.92204,58.62915,530.32787,2.78223,232.57566
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,2.12602513606474,281.8582730226803,273.7767875784824,0.0,0.0,881.24439,62.23292,58.45169,527.551,4.12638,248.16456
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,2.12602513606474,281.8582730226803,273.7767875784824,0.0,0.0,890.78102,63.57543,58.15634,525.44482,9.42947,257.22219
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,2.12602513606474,281.8582730226803,273.7767875784824,0.0,0.0,893.81704,62.24147,57.88357,712.12018,18.01282,266.66974
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,2.0434923763618285,284.7481081191771,274.53060774471965,50.40909538702832,0.0,899.6553,62.72341,57.50257,525.33406,27.40436,254.959
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,2.0434923763618285,284.7481081191771,274.53060774471965,50.40909538702832,0.0,896.43339,59.92051,57.32161,523.34424,33.19843,243.55456
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,2.0434923763618285,284.7481081191771,274.53060774471965,50.40909538702832,0.0,897.60776,60.89153,56.99531,527.15086,37.78334,239.53958
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,2.703067111712025,291.4482471705368,274.4117086606801,249.57783984602844,0.0,886.72183,60.4555,56.57559,534.29651,40.03312,239.32859
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,2.703067111712025,291.4482471705368,274.4117086606801,249.57783984602844,0.0,877.05625,60.1776,56.34037,527.92486,40.16136,233.48338
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,2.703067111712025,291.4482471705368,274.4117086606801,249.57783984602844,0.0,873.49498,60.67641,55.84115,530.88354,39.11773,226.6075
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,3.0884362841182043,294.1920850314601,273.6721893279204,624.2140748385698,0.0,868.52094,62.93399,55.95463,533.19927,38.99246,223.34973
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,3.0884362841182043,294.1920850314601,273.6721893279204,624.2140748385698,0.0,870.57996,60.52989,56.06019,532.79997,39.05646,227.58877
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,3.0884362841182043,294.1920850314601,273.6721893279204,624.2140748385698,0.0,875.19366,57.02553,55.66366,531.5906,34.86242,223.6328
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,2.6375388840812426,291.44633663248794,275.4504268380948,481.81964456938266,0.0,892.41897,55.44192,55.68491,524.2731,32.82715,220.27247
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,2.6375388840812426,291.44633663248794,275.4504268380948,481.81964456938266,0.0,897.76772,54.72387,55.44851,526.16769,30.54804,225.70054
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,2.6375388840812426,291.44633663248794,275.4504268380948,481.81964456938266,0.0,924.1202,58.70554,56.61733,533.84017,22.82095,124.19372
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,2.8932689020007607,286.21500753928785,274.5934519913086,10.326866560187195,0.0,911.15447,59.85961,56.97677,525.24745,10.52459,124.318
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,2.8932689020007607,286.21500753928785,274.5934519913086,10.326866560187195,0.0,911.94698,61.73229,57.03748,524.70303,4.11725,127.18795
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,2.8932689020007607,286.21500753928785,274.5934519913086,10.326866560187195,0.0,915.17156,66.36282,57.14212,536.84814,0.3482,121.15637
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.971155281709552,284.64917673701063,274.3570826243184,5.163573613690497,0.0,916.49179,62.39268,57.26666,532.64515,0.0,116.76039
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,2.971155281709552,284.64917673701063,274.3570826243184,5.163573613690497,0.0,923.15303,58.05842,57.43533,526.02149,0.0,118.93946
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,2.971155281709552,284.64917673701063,274.3570826243184,5.163573613690497,0.0,934.33195,58.79686,57.79691,529.90108,0.0,126.05823
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,2.8993656885623817,283.4191274091255,274.0819777940201,0.0,0.0,935.02825,57.46188,57.70983,529.67932,0.0,125.69504
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,2.8993656885623817,283.4191274091255,274.0819777940201,0.0,0.0,931.88037,59.35341,57.38687,531.15627,1.57212,128.54862
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,2.8993656885623817,283.4191274091255,274.0819777940201,0.0,0.0,941.37351,59.14642,57.41959,530.32787,4.44749,133.86364
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.835508595800164,282.4146208322198,273.72753330985563,0.0,0.0,948.11873,60.43289,57.25353,527.551,6.66646,143.55085
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.835508595800164,282.4146208322198,273.72753330985563,0.0,0.0,957.50335,61.74885,56.96661,525.44482,14.12636,150.47456
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.835508595800164,282.4146208322198,273.72753330985563,0.0,0.0,960.31934,60.38694,56.69528,712.12018,25.92168,158.42144
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,2.793370154011696,284.9720174200618,274.5171652646133,47.93675424585454,0.0,965.20111,60.90336,56.33641,525.33406,39.72782,150.44183
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,2.793370154011696,284.9720174200618,274.5171652646133,47.93675424585454,0.0,960.89163,58.14247,56.16824,523.34424,48.42491,147.8365
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,2.793370154011696,284.9720174200618,274.5171652646133,47.93675424585454,0.0,962.12928,59.13812,55.83478,527.15086,54.99862,148.24023
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,3.6220026273725847,292.14048326344647,274.0531757156355,241.8626469559506,0.0,951.1303,58.76132,55.40025,534.29651,57.77208,149.17558
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,3.6220026273725847,292.14048326344647,274.0531757156355,241.8626469559506,0.0,941.01757,58.50979,55.15752,527.92486,57.60494,147.07632
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,3.6220026273725847,292.14048326344647,274.0531757156355,241.8626469559506,0.0,936.67608,59.03241,54.66611,530.88354,55.10093,144.18464
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,4.180679396609701,294.6743790935953,272.98474266427945,598.76675663234,0.0,931.42268,61.30773,54.78305,533.19927,53.55703,142.83322
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,4.180679396609701,294.6743790935953,272.98474266427945,598.76675663234,0.0,932.72333,58.89696,54.8826,532.79997,51.71795,146.71911
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,4.180679396609701,294.6743790935953,272.98474266427945,598.76675663234,0.0,936.81974,55.45049,54.48336,531.5906,44.44164,147.63803
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,3.319499399511849,291.27338004941424,274.7935146954438,450.9028653860586,0.0026797490991329,954.32173,53.88553,54.51356,524.2731,40.78499,148.06428
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,3.319499399511849,291.27338004941424,274.7935146954438,450.9028653860586,0.0026797490991329,959.89011,53.1388,54.29067,526.16769,37.28464,151.85789
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,3.319499399511849,291.27338004941424,274.7935146954438,450.9028653860586,0.0026797490991329,984.4036,56.97374,55.32373,533.84017,27.69898,150.96812
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,3.2037650081411773,286.49043859547646,274.614064687592,6.841532800469906,0.0628095201725445,970.32957,58.17171,55.68076,525.24745,12.86787,150.84543
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,3.2037650081411773,286.49043859547646,274.614064687592,6.841532800469906,0.0628095201725445,970.5222,60.07806,55.74526,524.70303,4.76785,153.28008
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,3.2037650081411773,286.49043859547646,274.614064687592,6.841532800469906,0.0628095201725445,973.28074,64.62897,55.84231,536.84814,0.0,146.46447
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,3.013800171014746,284.79238252664334,274.8437851990632,3.4210443929878647,0.1750137820905741,974.12777,60.75078,55.97723,532.64515,0.0,140.75978
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,3.013800171014746,284.79238252664334,274.8437851990632,3.4210443929878647,0.1750137820905741,980.38403,56.51249,56.17353,526.02149,0.0,142.15657
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,3.013800171014746,284.79238252664334,274.8437851990632,3.4210443929878647,0.1750137820905741,991.16633,57.22166,56.55558,529.90108,0.0,149.5954
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.909393037894138,283.4640778259587,274.8666448101142,3.4210443929878647,0.1750137820905741,991.66779,55.91059,56.4724,529.67932,0.0,149.55208
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.909393037894138,283.4640778259587,274.8666448101142,3.4210443929878647,0.1750137820905741,988.20667,57.77125,56.14636,531.15627,1.17151,152.88775
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.909393037894138,283.4640778259587,274.8666448101142,3.4210443929878647,0.1750137820905741,998.37853,57.56627,56.18062,530.32787,4.76208,158.04075
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.8807274913034253,282.46196566153424,274.91374387854563,0.0,0.2769786999743789,1005.21382,58.831,56.02624,527.551,7.64569,169.17343
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.8807274913034253,282.46196566153424,274.91374387854563,0.0,0.2769786999743789,1014.46862,60.12332,55.74795,525.44482,16.58394,176.61978
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.8807274913034253,282.46196566153424,274.91374387854563,0.0,0.2769786999743789,1017.09673,58.73656,55.4781,712.12018,30.67495,184.93422
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,3.2100035631872643,283.75752582648533,275.44986674342925,38.843621557814046,0.1181264595282191,1021.16179,59.28365,55.14188,525.33406,47.60607,176.04078
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,3.2100035631872643,283.75752582648533,275.44986674342925,38.843621557814046,0.1181264595282191,1015.92396,56.56015,54.98682,523.34424,58.34276,171.28031
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,3.2100035631872643,283.75752582648533,275.44986674342925,38.843621557814046,0.1181264595282191,1017.21559,57.57772,54.64602,527.15086,66.38603,170.6018
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,4.5617410947656944,288.0939519119572,274.8338291286032,200.1630995313189,0.2072340844972818,1006.12013,57.25363,54.19632,534.29651,69.71926,171.25637
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,4.5617410947656944,288.0939519119572,274.8338291286032,200.1630995313189,0.2072340844972818,995.62548,57.02558,53.94591,527.92486,69.52373,168.23962
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,4.5617410947656944,288.0939519119572,274.8338291286032,200.1630995313189,0.2072340844972818,990.61789,57.56938,53.4625,530.88354,66.50946,164.37211
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,5.05522812513542,289.6474203961763,274.0504274207207,492.7001020263301,0.0832007491718829,985.12602,59.86049,53.58299,533.19927,64.8058,162.55378
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,5.05522812513542,289.6474203961763,274.0504274207207,492.7001020263301,0.0832007491718829,985.77935,57.44379,53.67636,532.79997,62.59692,166.52616
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,5.05522812513542,289.6474203961763,274.0504274207207,492.7001020263301,0.0832007491718829,989.43397,54.04882,53.27434,531.5906,53.7149,166.25111
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,4.527969835621871,286.9423733089309,274.9537698519978,360.2285696583172,0.2206926541341548,1007.17216,52.50046,53.31371,524.2731,49.28668,165.74992
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,4.527969835621871,286.9423733089309,274.9537698519978,360.2285696583172,0.2206926541341548,1012.92802,51.72822,53.10467,526.16769,44.94773,169.94385
