UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,3.1213914803972624,295.5715110376725,272.1908147006529,326.72934168335183,0.0,1420.90483,39.4344,54.20244,534.29651,31.64961,84.62473
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,3.1213914803972624,295.5715110376725,272.1908147006529,326.72934168335183,0.0,1407.53051,39.48367,53.95209,527.92486,31.61208,85.20762
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,3.1213914803972624,295.5715110376725,272.1908147006529,326.72934168335183,0.0,1397.49837,40.27791,53.46863,530.88354,30.41107,85.16869
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.323273486785082,298.5035681029933,270.58539866778654,754.468357341716,0.0,1390.20759,42.75566,53.58909,533.19927,29.53139,85.18224
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.323273486785082,298.5035681029933,270.58539866778654,754.468357341716,0.0,1385.97768,40.26878,53.6825,532.79997,28.86183,88.81526
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.323273486785082,298.5035681029933,270.58539866778654,754.468357341716,0.0,1386.30054,37.48264,53.2805,531.5906,25.28247,93.2247
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,3.048456135870623,297.595753320369,271.3910058058312,618.3418897964638,0.0,1405.8204,36.13047,53.31982,524.2731,23.43971,96.36217
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,3.048456135870623,297.595753320369,271.3910058058312,618.3418897964638,0.0,1412.99051,35.05666,53.11071,526.16769,21.76658,98.98548
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,3.048456135870623,297.595753320369,271.3910058058312,618.3418897964638,0.0,1382.27844,27.24963,56.88509,533.84017,16.73274,61.87118
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.863514525941785,290.08424859765023,271.5572091176486,48.73249793488028,0.0,1360.89051,29.20116,57.24503,525.24745,7.14978,62.57037
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.863514525941785,290.08424859765023,271.5572091176486,48.73249793488028,0.0,1357.12338,31.68548,57.30495,524.70303,2.52339,66.4536
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.863514525941785,290.08424859765023,271.5572091176486,48.73249793488028,0.0,1356.80533,34.86969,57.41116,536.84814,0.0,62.24691
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.966315495244139,288.09113847460435,271.43114110638976,24.36623171512878,0.0,1354.52995,32.56964,57.53356,532.64515,0.0,60.89721
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.966315495244139,288.09113847460435,271.43114110638976,24.36623171512878,0.0,1358.11213,29.97871,57.6965,526.02149,0.0,64.89721
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.966315495244139,288.09113847460435,271.43114110638976,24.36623171512878,0.0,1366.27782,30.18555,58.05385,529.90108,0.0,71.27099
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.899905987838843,286.684123065446,271.23146613176846,0.0,0.0,1365.49299,29.28482,57.96597,529.67932,0.0,70.16324
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.899905987838843,286.684123065446,271.23146613176846,0.0,0.0,1359.96443,30.61551,57.64365,531.15627,2.24522,71.89465
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.899905987838843,286.684123065446,271.23146613176846,0.0,0.0,1374.61575,30.44501,57.67605,530.32787,4.41086,77.58681
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.8523384597243484,285.5981283703778,270.8999989695059,0.0,0.0,1382.04551,31.33675,57.50757,527.551,5.92143,83.90942
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.8523384597243484,285.5981283703778,270.8999989695059,0.0,0.0,1390.44358,32.22347,57.21886,525.44482,11.85597,89.61655
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.8523384597243484,285.5981283703778,270.8999989695059,0.0,0.0,1391.83177,30.4099,56.94723,712.12018,21.24981,96.70788
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.8847858489979727,290.38534288250673,272.03581209346896,92.3343091767604,0.0,1390.50666,31.48363,56.58366,525.33406,31.79708,90.85541
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.8847858489979727,290.38534288250673,272.03581209346896,92.3343091767604,0.0,1379.14112,29.40185,56.41278,523.34424,38.37239,93.26656
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.8847858489979727,290.38534288250673,272.03581209346896,92.3343091767604,0.0,1380.78936,30.79556,56.08084,527.15086,43.39278,96.18946
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,4.194698179425346,297.49864880001184,270.89596335167886,316.7820363292861,0.0,1369.05659,31.37625,55.64945,534.29651,45.5187,97.77834
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,4.194698179425346,297.49864880001184,270.89596335167886,316.7820363292861,0.0,1356.04228,31.55094,55.40831,527.92486,45.32026,97.81469
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,4.194698179425346,297.49864880001184,270.89596335167886,316.7820363292861,0.0,1346.63822,32.45842,54.91525,530.88354,43.17181,97.19445
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,5.401624412620197,299.68581858717334,269.6796326390214,720.6317042153796,0.0,1339.57221,35.02057,55.03145,533.19927,41.50973,96.92986
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,5.401624412620197,299.68581858717334,269.6796326390214,720.6317042153796,0.0,1335.95274,32.50197,55.13227,532.79997,39.7267,100.61441
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,5.401624412620197,299.68581858717334,269.6796326390214,720.6317042153796,0.0,1336.69214,29.99114,54.73361,531.5906,33.93056,104.31257
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,4.433072750531677,297.97166182942306,271.054683214845,578.0180980239373,0.0,1355.98923,28.72769,54.76191,524.2731,30.95172,106.89758
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,4.433072750531677,297.97166182942306,271.054683214845,578.0180980239373,0.0,1362.98254,27.5175,54.53616,526.16769,28.31715,109.75936
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,4.433072750531677,297.97166182942306,271.054683214845,578.0180980239373,0.0,1365.15409,27.37203,55.37384,533.84017,20.69383,127.37094
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,3.0215457102195007,291.3018775782488,270.8269097380827,38.00415880951456,0.0,1344.08087,29.32045,55.73096,525.24745,7.16461,127.46592
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,3.0215457102195007,291.3018775782488,270.8269097380827,38.00415880951456,0.0,1340.48426,31.8024,55.79531,524.70303,0.0,130.28422
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,3.0215457102195007,291.3018775782488,270.8269097380827,38.00415880951456,0.0,1340.29864,34.99224,55.89267,536.84814,0.0,124.15959
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,3.232586340053192,289.5537692549442,270.7725689773406,19.00219428506412,0.0005151417747006,1338.15756,32.68569,56.02718,532.64515,0.0,119.6083
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,3.232586340053192,289.5537692549442,270.7725689773406,19.00219428506412,0.0005151417747006,1341.85494,30.08797,56.22241,526.02149,0.0,121.69455
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,3.232586340053192,289.5537692549442,270.7725689773406,19.00219428506412,0.0005151417747006,1350.13327,30.29688,56.60367,529.90108,0.0,128.8513
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,3.2184889540547834,288.0549545653177,270.76782045169625,19.00219428506412,0.0005151417747006,1349.40377,29.39446,56.52034,529.67932,0.0,128.52606
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,3.2184889540547834,288.0549545653177,270.76782045169625,19.00219428506412,0.0005151417747006,1343.96408,30.72733,56.19441,531.15627,2.64583,131.43686
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,3.2184889540547834,288.0549545653177,270.76782045169625,19.00219428506412,0.0005151417747006,1358.4227,30.55669,56.22861,530.32787,6.15939,136.73265
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,3.1671117359304626,286.8545352460038,270.7828336038885,0.0,0.004063560533338,1365.82667,31.44997,56.07378,527.551,8.71761,146.5914
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,3.1671117359304626,286.8545352460038,270.7828336038885,0.0,0.004063560533338,1374.26176,32.33836,55.79515,525.44482,17.19361,153.57713
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,3.1671117359304626,286.8545352460038,270.7828336038885,0.0,0.004063560533338,1375.70326,30.52654,55.52525,712.12018,30.39658,161.56761
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,3.402252718709624,290.7343178827476,272.0279508138891,82.12426979388822,0.0011627019520618,1374.61014,31.59811,55.18815,525.33406,46.17136,153.47955
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,3.402252718709624,290.7343178827476,272.0279508138891,82.12426979388822,0.0011627019520618,1363.50853,29.51368,55.03259,523.34424,56.1803,150.61849
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,3.402252718709624,290.7343178827476,272.0279508138891,82.12426979388822,0.0011627019520618,1365.1414,30.90585,54.69207,527.15086,63.57168,150.8938
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,5.366556847855733,296.3993308390782,271.6758449729159,297.8892635555933,0.0025407343578188,1353.43589,31.48281,54.24295,534.29651,66.36659,151.79583
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,5.366556847855733,296.3993308390782,271.6758449729159,297.8892635555933,0.0025407343578188,1340.53009,31.65584,53.99285,527.92486,65.86508,149.58769
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,5.366556847855733,296.3993308390782,271.6758449729159,297.8892635555933,0.0025407343578188,1331.31525,32.56183,53.50913,530.88354,62.12264,146.58022
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,6.543271679987085,298.2561805613151,272.0097825298227,694.3452858986988,0.0016496072952743,1324.31713,35.12286,53.62947,533.19927,58.99896,145.1734
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,6.543271679987085,298.2561805613151,272.0097825298227,694.3452858986988,0.0016496072952743,1320.88141,32.60468,53.72309,532.79997,55.21503,149.06953
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,6.543271679987085,298.2561805613151,272.0097825298227,694.3452858986988,0.0016496072952743,1321.74629,30.09021,53.32118,531.5906,45.91794,149.84678
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,5.498209878086307,296.38211538743616,273.571717039942,554.5596401753268,0.0139042917247998,1340.9763,28.82558,53.36019,524.2731,41.11639,150.16297
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,5.498209878086307,296.38211538743616,273.571717039942,554.5596401753268,0.0139042917247998,1347.91629,27.6172,53.15062,526.16769,37.04238,154.00407
