UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,1.657440567052338,286.0272157830252,281.3362351268839,0.0272953593232308,0.1606012422864924,1472.8835,30.15141,57.88357,712.12018,17.12841,223.55519
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,1.7953086082919003,289.6348817841741,281.7987684010263,130.61724323219198,0.1853632811030979,1470.39257,31.22995,57.50257,525.33406,30.5151,213.33054
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,1.7953086082919003,289.6348817841741,281.7987684010263,130.61724323219198,0.1853632811030979,1457.70192,29.15403,57.32161,523.34424,38.7899,205.43071
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,1.7953086082919003,289.6348817841741,281.7987684010263,130.61724323219198,0.1853632811030979,1459.42713,30.55117,56.99531,527.15086,45.76191,203.17569
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,2.564199927823152,293.41441374536305,280.87441875648204,322.776265199974,0.6311191711010513,1447.55645,31.14012,56.57559,534.29651,50.28464,203.42127
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,2.564199927823152,293.41441374536305,280.87441875648204,322.776265199974,0.6311191711010513,1433.99705,31.31848,56.34037,527.92486,51.86463,199.06804
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,2.564199927823152,293.41441374536305,280.87441875648204,322.776265199974,0.6311191711010513,1423.64218,32.22929,55.84115,530.88354,54.48031,193.77904
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,3.316001438147964,294.5801653852998,280.0594787984978,617.4789298314261,0.5545996916854434,1416.23581,34.79391,55.95463,533.19927,61.10571,191.28058
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,3.316001438147964,294.5801653852998,280.0594787984978,617.4789298314261,0.5545996916854434,1411.692,32.27437,56.06019,532.79997,68.74623,195.37894
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,3.316001438147964,294.5801653852998,280.0594787984978,617.4789298314261,0.5545996916854434,1411.80091,29.77161,55.66366,531.5906,67.24473,193.36462
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,3.6626939959928966,293.2891890034758,280.5552344447223,505.9068009908576,1.286747147017023,1431.43516,28.51076,55.68491,524.2731,67.32087,191.51246
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,3.6626939959928966,293.2891890034758,280.5552344447223,505.9068009908576,1.286747147017023,1438.69614,27.29657,55.44851,526.16769,64.18295,196.28952
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,3.6626939959928966,293.2891890034758,280.5552344447223,505.9068009908576,1.286747147017023,1422.29035,26.9784,56.46114,533.84017,49.87972,45.92156
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,2.679874788568286,288.9439346415997,281.48220013000787,102.70511923555382,0.6782488247351011,1400.1669,28.9368,56.82028,525.24745,35.94329,46.76787
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,2.679874788568286,288.9439346415997,281.48220013000787,102.70511923555382,0.6782488247351011,1396.00167,31.4264,56.88145,524.70303,29.29714,50.91042
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,2.679874788568286,288.9439346415997,281.48220013000787,102.70511923555382,0.6782488247351011,1395.37426,34.59814,56.98517,536.84814,22.54931,47.17077
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,2.114575152689424,287.1122823031101,281.5590213042152,51.35520056371635,0.9533191996052428,1392.78485,32.31248,57.11097,532.64515,18.82711,46.60067
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,2.114575152689424,287.1122823031101,281.5590213042152,51.35520056371635,0.9533191996052428,1396.09816,29.73658,57.28297,526.02149,13.37741,51.06669
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,2.114575152689424,287.1122823031101,281.5590213042152,51.35520056371635,0.9533191996052428,1404.00058,29.93884,57.64703,529.90108,0.0,57.2498
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,1.9065162806326688,286.10799830706804,281.4146951105779,0.0,0.1620831734170018,1403.08639,29.04185,57.56042,529.67932,0.0,55.9515
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,1.9065162806326688,286.10799830706804,281.4146951105779,0.0,0.1620831734170018,1397.3499,30.36771,57.23709,531.15627,0.0,57.39574
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,1.9065162806326688,286.10799830706804,281.4146951105779,0.0,0.1620831734170018,1412.45184,30.19753,57.27,530.32787,0.0,63.18441
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,1.961902061051196,285.14878724113845,281.32615065331225,0.0178852031425144,0.300647704397427,1419.94107,31.08586,57.10535,527.551,0.0,68.64594
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,1.961902061051196,285.14878724113845,281.32615065331225,0.0178852031425144,0.300647704397427,1428.25321,31.96888,56.81947,525.44482,5.77286,74.04173
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,1.961902061051196,285.14878724113845,281.32615065331225,0.0178852031425144,0.300647704397427,1429.51672,30.15141,56.54832,712.12018,17.50741,80.9141
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,2.259587104613995,289.149498042695,282.04675416972424,146.42821293418643,0.1371552521501137,1427.64945,31.22995,56.19218,525.33406,30.95199,75.60602
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,2.259587104613995,289.149498042695,282.04675416972424,146.42821293418643,0.1371552521501137,1415.66786,29.15403,56.0256,523.34424,39.26988,79.30099
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,2.259587104613995,289.149498042695,282.04675416972424,146.42821293418643,0.1371552521501137,1417.35192,30.55117,55.69125,527.15086,46.24788,82.8686
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,2.73926085630092,293.3821448692444,281.33360081986973,362.6550389887658,0.4880873704916542,1405.55501,31.14012,55.25488,534.29651,50.71589,84.62473
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,2.73926085630092,293.3821448692444,281.33360081986973,362.6550389887658,0.4880873704916542,1392.28719,31.31848,55.01123,527.92486,52.23317,85.20762
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,2.73926085630092,293.3821448692444,281.33360081986973,362.6550389887658,0.4880873704916542,1382.44107,32.22929,54.52079,530.88354,54.6592,85.16869
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,3.2397445451133544,294.89316394901607,280.5155241529043,672.791282505278,0.4806297302061648,1375.21684,34.79391,54.63816,533.19927,60.99099,85.18224
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,3.2397445451133544,294.89316394901607,280.5155241529043,672.791282505278,0.4806297302061648,1371.1676,32.27437,54.73695,532.79997,68.28827,88.81526
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,3.2397445451133544,294.89316394901607,280.5155241529043,672.791282505278,0.4806297302061648,1371.61381,29.77161,54.33738,531.5906,66.5587,93.2247
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,3.486808641395568,294.2008012890055,280.8278757571293,552.4909730819829,1.0124410615877864,1391.06765,28.51076,54.36868,524.2731,66.49107,96.36217
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,3.486808641395568,294.2008012890055,280.8278757571293,552.4909730819829,1.0124410615877864,1398.18551,27.29657,54.14747,526.16769,63.3287,98.98548
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,3.486808641395568,294.2008012890055,280.8278757571293,552.4909730819829,1.0124410615877864,1383.53807,26.9784,54.98316,533.84017,49.74632,45.92156
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,2.770838134206606,289.723742921041,281.58268223426046,108.93107720394424,0.6436925095963233,1362.12689,28.9368,55.33956,525.24745,34.57938,46.76787
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,2.770838134206606,289.723742921041,281.58268223426046,108.93107720394424,0.6436925095963233,1358.34733,31.4264,55.40505,524.70303,27.02189,50.91042
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,2.770838134206606,289.723742921041,281.58268223426046,108.93107720394424,0.6436925095963233,1358.01953,34.59814,55.50011,536.84814,20.00672,47.17077
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,2.55864551600515,287.80148299626103,281.8273673381759,54.46698990407847,1.0037440930239463,1355.73426,32.31248,55.63777,532.64515,16.23628,46.60067
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,2.55864551600515,287.80148299626103,281.8273673381759,54.46698990407847,1.0037440930239463,1359.30802,29.73658,55.84134,526.02149,11.20285,51.06669
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,2.55864551600515,287.80148299626103,281.8273673381759,54.46698990407847,1.0037440930239463,1367.46528,29.93884,56.22877,529.90108,0.0,57.2498
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,2.243982958560732,286.5358409162974,281.9030937730406,0.0,0.2008091715214491,1366.67645,29.04185,56.14663,529.67932,0.0,55.9515
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,2.243982958560732,286.5358409162974,281.9030937730406,0.0,0.2008091715214491,1361.14134,30.36771,55.81976,531.15627,0.0,57.39574
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,2.243982958560732,286.5358409162974,281.9030937730406,0.0,0.2008091715214491,1375.80683,30.19753,55.85443,530.32787,0.0,63.18441
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,1.9915053477866185,285.59430558095886,281.7323103745474,0.017880756533919,0.3551773181086501,1383.23833,31.08586,55.70313,527.551,0.28522,68.64594
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,1.9915053477866185,285.59430558095886,281.7323103745474,0.017880756533919,0.3551773181086501,1391.63386,31.96888,55.42711,525.44482,8.00653,74.04173
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,1.9915053477866185,285.59430558095886,281.7323103745474,0.017880756533919,0.3551773181086501,1393.01817,30.15141,55.15765,712.12018,21.01735,80.9141
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,2.0719455795795323,289.3580676688657,282.16146170791546,139.60424010260934,0.3278724508106323,1391.67595,31.22995,54.8274,525.33406,36.22842,75.60602
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,2.0719455795795323,289.3580676688657,282.16146170791546,139.60424010260934,0.3278724508106323,1380.29117,29.15403,54.67579,523.34424,45.71423,79.30099
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,2.0719455795795323,289.3580676688657,282.16146170791546,139.60424010260934,0.3278724508106323,1381.94048,30.55117,54.33306,527.15086,53.46282,82.8686
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,2.346640179201139,293.4511533703744,280.96910936868574,331.2415911346208,0.5630857371087684,1370.20558,31.14012,53.87936,534.29651,58.06316,84.62473
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,2.346640179201139,293.4511533703744,280.96910936868574,331.2415911346208,0.5630857371087684,1357.18325,31.31848,53.62693,527.92486,59.38844,85.20762
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,2.346640179201139,293.4511533703744,280.96910936868574,331.2415911346208,0.5630857371087684,1347.76528,32.22929,53.14563,530.88354,61.01627,85.16869
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,2.800599043577026,295.2935467866525,279.9463318545412,658.0684508182873,0.1777910212757725,1340.69446,34.79391,53.26704,533.19927,66.43548,85.18224
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,2.800599043577026,295.2935467866525,279.9463318545412,658.0684508182873,0.1777910212757725,1337.06137,32.27437,53.3588,532.79997,72.57204,88.81526
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,2.800599043577026,295.2935467866525,279.9463318545412,658.0684508182873,0.1777910212757725,1337.79141,29.77161,52.95605,531.5906,69.37377,93.2247
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,3.146066403373124,294.82126548455875,279.9760337532557,550.0391275464755,0.5261900457314985,1357.09345,28.51076,52.99783,524.2731,68.50372,96.36217
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,3.146066403373124,294.82126548455875,279.9760337532557,550.0391275464755,0.5261900457314985,1364.09077,27.29657,52.79244,526.16769,64.8421,98.98548
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,3.146066403373124,294.82126548455875,279.9760337532557,550.0391275464755,0.5261900457314985,1320.24585,26.9784,56.57166,533.84017,49.491,45.92156
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,2.592741758734328,290.70367503243494,280.6290245996998,108.95549557578693,0.1773666653381642,1299.99835,28.9368,56.93101,525.24745,35.35683,46.76787
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,2.592741758734328,290.70367503243494,280.6290245996998,108.95549557578693,0.1773666653381642,1296.84861,31.4264,56.99186,524.70303,28.55106,50.91042
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,2.592741758734328,290.70367503243494,280.6290245996998,108.95549557578693,0.1773666653381642,1297.01017,34.59814,57.09623,536.84814,21.79563,47.17077
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,2.524101865805269,288.6065889723395,280.60310963347047,54.47855094917834,0.1879815249509136,1295.22162,32.31248,57.22114,532.64515,18.09133,46.60067
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,2.524101865805269,288.6065889723395,280.60310963347047,54.47855094917834,0.1879815249509136,1299.22074,29.73658,57.39078,526.02149,12.78112,51.06669
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,2.524101865805269,288.6065889723395,280.60310963347047,54.47855094917834,0.1879815249509136,1307.7944,29.93884,57.75308,529.90108,0.0,57.2498
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,2.549907796729846,287.246577289997,280.45640133286736,54.47855094917834,0.1879815249509136,1307.21002,29.04185,57.66615,529.67932,0.0,55.9515
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,2.549907796729846,287.246577289997,280.45640133286736,54.47855094917834,0.1879815249509136,1302.00379,30.36771,57.34308,531.15627,0.0,57.39574
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,2.549907796729846,287.246577289997,280.45640133286736,54.47855094917834,0.1879815249509136,1315.95674,30.19753,57.37585,530.32787,0.0,63.18441
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,2.53309856106519,286.46442337937674,280.1199314572631,0.0118986153847095,0.0038042214748343,1323.29376,31.08586,57.21021,527.551,0.0,68.64594
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,2.53309856106519,286.46442337937674,280.1199314572631,0.0118986153847095,0.0038042214748343,1331.82547,31.96888,56.92358,525.44482,6.28461,74.04173
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,2.53309856106519,286.46442337937674,280.1199314572631,0.0118986153847095,0.0038042214748343,1333.40689,30.15141,56.65231,712.12018,18.24802,80.9141
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,3.1988919612991564,291.4179211459705,280.4527135853564,149.52451537815887,0.0149600857416853,1332.9222,31.22995,56.29424,525.33406,32.01312,75.60602
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,3.1988919612991564,291.4179211459705,280.4527135853564,149.52451537815887,0.0149600857416853,1322.51214,29.15403,56.12653,523.34424,40.5448,79.30099
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,3.1988919612991564,291.4179211459705,280.4527135853564,149.52451537815887,0.0149600857416853,1324.10478,30.55117,55.79281,527.15086,47.65503,82.8686
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,4.455416363091519,295.7017189027902,279.62817896912657,354.5326592126704,0.0374922733465357,1312.47131,31.14012,55.35774,534.29651,52.12385,84.62473
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,4.455416363091519,295.7017189027902,279.62817896912657,354.5326592126704,0.0374922733465357,1299.84975,31.31848,55.11475,527.92486,53.58409,85.20762
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,4.455416363091519,295.7017189027902,279.62817896912657,354.5326592126704,0.0374922733465357,1291.13109,32.22929,54.62362,530.88354,55.80103,85.16869
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,5.5173245005899165,297.6160777322933,279.42833818053555,688.3296729523648,0.0180190287012823,1284.3107,34.79391,54.74068,533.19927,61.86356,85.18224
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,5.5173245005899165,297.6160777322933,279.42833818053555,688.3296729523648,0.0180190287012823,1281.3574,32.27437,54.84001,532.79997,68.83024,88.81526
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,5.5173245005899165,297.6160777322933,279.42833818053555,688.3296729523648,0.0180190287012823,1282.55128,29.77161,54.44067,531.5906,66.76346,93.2247
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,5.551344665376502,296.91460578529006,279.81007554531715,570.1372072359709,0.0959191449015622,1301.60529,28.51076,54.47119,524.2731,66.50405,96.36217
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,5.551344665376502,296.91460578529006,279.81007554531715,570.1372072359709,0.0959191449015622,1308.40564,27.29657,54.2488,526.16769,63.24792,98.98548
