UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,2.118588470872816,266.51294415911275,263.704448300574,0.0,0.1296464270646191,1307.26201,56.16899,59.60986,405.80078,0.33295,221.54996
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,2.118588470872816,266.51294415911275,263.704448300574,0.0,0.1296464270646191,1304.32661,60.20474,59.43231,406.09949,0.08424,233.03398
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,1.9884328591251,265.93115104343303,263.2716194760544,0.0,0.2889968542678447,1293.05007,63.34959,60.09112,404.59069,0.19499,236.84708
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,1.9884328591251,265.93115104343303,263.2716194760544,0.0,0.2889968542678447,1286.15311,62.37247,59.96487,408.25576,0.4817,240.79659
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,1.9884328591251,265.93115104343303,263.2716194760544,0.0,0.2889968542678447,1295.48033,62.90481,59.57486,403.13679,0.74515,248.41669
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,2.203414885964936,268.1589110170229,264.6998287518033,72.15394585619474,0.2123550459794519,1303.27371,62.2335,59.63183,408.06621,1.21655,251.70294
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,2.203414885964936,268.1589110170229,264.6998287518033,72.15394585619474,0.2123550459794519,1296.4155,67.32203,58.83436,407.43866,4.38058,261.41818
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,2.203414885964936,268.1589110170229,264.6998287518033,72.15394585619474,0.2123550459794519,1300.60665,65.70757,58.66107,406.71738,7.1161,267.50938
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,2.896789705378318,270.7696572898599,265.5842273725458,255.5000580270655,0.453794078820842,1308.17272,64.10291,58.76917,410.39395,10.46517,272.1304
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,2.896789705378318,270.7696572898599,265.5842273725458,255.5000580270655,0.453794078820842,1296.73528,64.53476,59.77659,408.28363,13.45689,270.67166
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,2.896789705378318,270.7696572898599,265.5842273725458,255.5000580270655,0.453794078820842,1305.18387,64.89058,59.86987,409.84083,15.81176,274.3798
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,3.47815216432205,271.7590028827325,266.1938576181399,585.0082614814014,0.42581025710593,1303.40841,65.73606,60.15182,403.11562,17.10522,277.75207
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,3.47815216432205,271.7590028827325,266.1938576181399,585.0082614814014,0.42581025710593,1308.1945,66.44051,59.70774,414.88352,16.92172,275.92239
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,3.47815216432205,271.7590028827325,266.1938576181399,585.0082614814014,0.42581025710593,1320.7431,67.07896,59.706,401.75114,16.9701,273.15442
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,4.192638248908626,270.88408712997904,266.4487329026845,476.65213301840527,0.9821597020991272,1329.70577,68.85208,59.67433,418.14631,17.54223,273.11681
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,4.192638248908626,270.88408712997904,266.4487329026845,476.65213301840527,0.9821597020991272,1320.55975,68.43866,59.49202,405.77613,17.45853,271.5208
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,4.192638248908626,270.88408712997904,266.4487329026845,476.65213301840527,0.9821597020991272,1189.62246,73.92434,60.74275,411.32662,8.54122,186.25668
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,3.929145953049507,267.5529723630366,265.4933793850896,47.542652481432185,0.6084195358095528,1194.45746,73.09724,60.08806,412.16644,6.11806,193.15973
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,3.929145953049507,267.5529723630366,265.4933793850896,47.542652481432185,0.6084195358095528,1193.54969,73.94077,59.69942,405.48625,3.54018,189.85044
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,3.929145953049507,267.5529723630366,265.4933793850896,47.542652481432185,0.6084195358095528,1188.7763,73.70961,59.71728,392.64994,1.99774,171.44048
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,3.851204772398391,266.28705307599574,264.5553983571364,23.77130640829659,1.2761915637000083,1189.40103,73.4537,59.481,388.54721,0.82989,165.61974
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,3.851204772398391,266.28705307599574,264.5553983571364,23.77130640829659,1.2761915637000083,1194.99814,71.41675,59.8449,410.77308,0.38337,165.56519
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,3.851204772398391,266.28705307599574,264.5553983571364,23.77130640829659,1.2761915637000083,1200.29872,67.9015,59.84345,408.54154,0.0,163.25124
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,3.8340028990676935,265.3130468946836,263.4625257498866,0.0,0.6614950580278446,1193.40202,68.57768,59.87287,410.70768,0.0,149.46304
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,3.8340028990676935,265.3130468946836,263.4625257498866,0.0,0.6614950580278446,1197.93902,63.20026,59.72571,405.80078,0.07571,137.94576
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,3.8340028990676935,265.3130468946836,263.4625257498866,0.0,0.6614950580278446,1194.56009,67.91635,59.54613,406.09949,0.0,123.96902
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,4.028513910173806,264.54197611494504,262.5276154069946,0.0,1.2883133377362093,1183.99342,71.34383,60.2089,404.59069,0.0,99.58578
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,4.028513910173806,264.54197611494504,262.5276154069946,0.0,1.2883133377362093,1178.59929,70.47125,60.08231,408.25576,0.0,87.32151
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,4.028513910173806,264.54197611494504,262.5276154069946,0.0,1.2883133377362093,1187.49114,70.79885,59.69157,403.13679,0.09628,74.05508
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,4.330626120736711,265.5518210700427,262.9262592180001,61.40511150529276,0.5804076914933801,1196.55377,70.01342,59.75036,408.06621,0.42145,53.64758
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,4.330626120736711,265.5518210700427,262.9262592180001,61.40511150529276,0.5804076914933801,1190.78695,75.62289,58.9472,407.43866,2.39219,53.33905
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,4.330626120736711,265.5518210700427,262.9262592180001,61.40511150529276,0.5804076914933801,1194.82963,73.63872,58.77238,406.71738,4.23869,44.89554
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,4.865158575343355,267.89118503530005,263.7335898304977,229.75400041724583,1.1178787230602625,1202.62475,71.73955,58.88274,410.39395,6.66068,43.35078
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,4.865158575343355,267.89118503530005,263.7335898304977,229.75400041724583,1.1178787230602625,1193.13369,72.00007,59.89284,408.28363,9.17915,33.43282
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,4.865158575343355,267.89118503530005,263.7335898304977,229.75400041724583,1.1178787230602625,1201.57385,72.43082,59.98636,409.84083,11.22371,26.61966
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,5.285031489535106,269.0465927424391,264.2105817068636,591.2246689083111,0.5223888834476137,1200.14705,73.3821,60.26775,403.11562,12.39271,21.97943
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,5.285031489535106,269.0465927424391,264.2105817068636,591.2246689083111,0.5223888834476137,1204.70676,73.99508,59.81979,414.88352,12.49537,21.03905
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,5.285031489535106,269.0465927424391,264.2105817068636,591.2246689083111,0.5223888834476137,1215.8232,74.48651,59.81715,401.75114,12.32191,22.9657
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,5.018221456041148,268.3090589369277,263.961336431135,488.4286665345682,1.0533568094309471,1223.81022,76.73573,59.78196,418.14631,11.84426,31.04342
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,5.018221456041148,268.3090589369277,263.961336431135,488.4286665345682,1.0533568094309471,1215.85381,76.39994,59.59535,405.77613,10.6067,43.62238
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,5.018221456041148,268.3090589369277,263.961336431135,488.4286665345682,1.0533568094309471,1147.75091,72.25955,60.33281,411.32662,4.6274,54.26016
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,4.0325448912483575,264.70470405039225,262.14250198104685,53.68223602751517,0.3642667691213432,1153.0432,71.50479,59.70047,412.16644,2.27367,62.82664
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,4.0325448912483575,264.70470405039225,262.14250198104685,53.68223602751517,0.3642667691213432,1152.36541,72.43224,59.32827,405.48625,0.44219,72.04746
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,4.0325448912483575,264.70470405039225,262.14250198104685,53.68223602751517,0.3642667691213432,1148.14019,72.27652,59.36688,392.64994,0.0,73.84715
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,3.452803527203487,263.158669895179,260.5546210607031,26.841274152780763,0.5547186794152585,1148.87183,72.07163,59.1417,388.54721,0.0,77.82007
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,3.452803527203487,263.158669895179,260.5546210607031,26.841274152780763,0.5547186794152585,1154.4064,70.11301,59.50884,410.77308,0.42854,84.4607
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,3.452803527203487,263.158669895179,260.5546210607031,26.841274152780763,0.5547186794152585,1159.51561,66.69197,59.52099,408.54154,0.23566,91.06148
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,3.1498108307206687,262.1170029431435,259.4114454737395,26.841274152780763,0.5547186794152585,1152.51829,67.36097,59.55789,410.70768,0.24559,93.62469
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,3.1498108307206687,262.1170029431435,259.4114454737395,26.841274152780763,0.5547186794152585,1156.82236,62.12337,59.41956,405.80078,0.41739,98.73296
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,3.1498108307206687,262.1170029431435,259.4114454737395,26.841274152780763,0.5547186794152585,1153.27666,66.73526,59.24535,406.09949,0.04215,100.92862
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,3.0646300106734667,261.2362072636977,258.4289759707432,0.0,0.1276194968739615,1142.97698,70.11946,59.89766,404.59069,0.0,98.0936
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,3.0646300106734667,261.2362072636977,258.4289759707432,0.0,0.1276194968739615,1138.148,69.23087,59.77197,408.25576,0.0,100.35985
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,3.0646300106734667,261.2362072636977,258.4289759707432,0.0,0.1276194968739615,1146.87614,69.58982,59.38315,403.13679,0.0,98.67082
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,2.9717330185115745,264.6230815636352,260.68511904880404,100.94691025998704,0.0269032181914337,1156.41625,68.82187,59.43716,408.06621,0.0158,95.81439
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,2.9717330185115745,264.6230815636352,260.68511904880404,100.94691025998704,0.0269032181914337,1151.05968,74.35155,58.64901,407.43866,1.61084,101.48202
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,2.9717330185115745,264.6230815636352,260.68511904880404,100.94691025998704,0.0269032181914337,1155.04664,72.424,58.47825,406.71738,3.23023,104.92855
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,3.295952441152558,268.9681082148354,262.5596669025201,342.3564943440384,0.0838554290141041,1162.92795,70.56995,58.58265,410.39395,5.37346,112.29468
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,3.295952441152558,268.9681082148354,262.5596669025201,342.3564943440384,0.0838554290141041,1154.16893,70.8567,59.58566,408.28363,7.80889,112.54972
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,3.295952441152558,268.9681082148354,262.5596669025201,342.3564943440384,0.0838554290141041,1162.60576,71.27598,59.67855,409.84083,9.81334,112.14515
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,3.645334551842071,271.34192551396995,263.6742424985096,797.2176516905329,0.2032172296997091,1161.31031,72.21106,59.96141,403.11562,11.05257,110.43811
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,3.645334551842071,271.34192551396995,263.6742424985096,797.2176516905329,0.2032172296997091,1165.78477,72.83804,59.52369,414.88352,11.26924,113.14992
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,3.645334551842071,271.34192551396995,263.6742424985096,797.2176516905329,0.2032172296997091,1176.36254,73.35199,59.52343,401.75114,10.85566,116.53912
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,3.2077550945180584,271.1576700096857,264.5598994816366,660.2105571484848,0.4761479094055543,1183.98259,75.52829,59.49754,418.14631,9.6965,120.48035
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,3.2077550945180584,271.1576700096857,264.5598994816366,660.2105571484848,0.4761479094055543,1176.47358,75.18062,59.32231,405.77613,7.6645,127.16167
