UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,4.617100384628748,269.59691877830164,267.3321178675593,0.0,0.4713064047880487,1416.5433,101.80792,60.59511,408.25576,0.0,233.87124
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,4.617100384628748,269.59691877830164,267.3321178675593,0.0,0.4713064047880487,1426.39838,101.34327,60.20123,403.13679,0.0,234.62001
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,4.713966074186457,268.91802977546445,266.834846855535,1.6632993274933878,0.2808193859224835,1432.65283,100.11628,60.26791,408.06621,0.0,227.43958
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,4.713966074186457,268.91802977546445,266.834846855535,1.6632993274933878,0.2808193859224835,1424.47178,107.74144,59.43993,407.43866,0.23766,233.60311
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,4.713966074186457,268.91802977546445,266.834846855535,1.6632993274933878,0.2808193859224835,1428.8428,104.32673,59.2584,406.71738,0.94798,232.59413
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,5.313102352442547,271.94367233297766,268.9895684504217,99.91383187154288,0.4657529648202626,1436.13105,101.28802,59.37861,410.39395,1.96209,231.8644
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,5.313102352442547,271.94367233297766,268.9895684504217,99.91383187154288,0.4657529648202626,1422.33391,100.8856,60.40044,408.28363,3.36446,224.30589
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,5.313102352442547,271.94367233297766,268.9895684504217,99.91383187154288,0.4657529648202626,1430.79305,101.60634,60.49499,409.84083,4.52962,224.20396
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,5.441182443974713,273.105994998739,269.34916680848664,418.7430252254734,0.0955098183499135,1428.59464,102.96698,60.77396,403.11562,5.21739,225.85238
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,5.441182443974713,273.105994998739,269.34916680848664,418.7430252254734,0.0955098183499135,1433.65522,103.22601,60.30907,414.88352,5.42449,221.80825
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,5.441182443974713,273.105994998739,269.34916680848664,418.7430252254734,0.0955098183499135,1447.94025,103.14858,60.30252,401.75114,5.29363,218.12634
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,4.138150368734149,271.10585595431183,268.1377162376225,324.11611637059696,0.1692945781017282,1458.08571,107.23996,60.25193,418.14631,4.71788,220.53971
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,4.138150368734149,271.10585595431183,268.1377162376225,324.11611637059696,0.1692945781017282,1447.49725,107.20456,60.04654,405.77613,3.58685,222.42195
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,4.138150368734149,271.10585595431183,268.1377162376225,324.11611637059696,0.1692945781017282,1351.48057,122.40182,61.50284,411.32662,2.58864,186.04312
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,3.8416669745794745,268.4566930242861,265.80943219402354,3.395721590729361,0.0552205248122496,1354.54839,119.46822,60.80671,412.16644,0.93658,193.82492
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,3.8416669745794745,268.4566930242861,265.80943219402354,3.395721590729361,0.0552205248122496,1352.75115,117.86826,60.3876,405.48625,0.0,200.00839
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,3.8416669745794745,268.4566930242861,265.80943219402354,3.395721590729361,0.0552205248122496,1345.8594,115.44007,60.36698,392.64994,0.0,200.86517
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,4.152596864798554,268.1871293863394,265.28711112202825,1.6977924100581263,0.1162716723274972,1346.07094,113.69843,60.11013,388.54721,0.0,205.14709
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,4.152596864798554,268.1871293863394,265.28711112202825,1.6977924100581263,0.1162716723274972,1351.909,109.38076,60.46801,410.77308,0.47016,214.38519
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,4.152596864798554,268.1871293863394,265.28711112202825,1.6977924100581263,0.1162716723274972,1357.94977,103.12221,60.44134,408.54154,0.33867,220.67834
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,4.492633893207689,268.0958643884095,264.883663253163,0.0,0.0520578299344785,1351.44195,104.00745,60.45692,410.70768,0.28302,223.61539
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,4.492633893207689,268.0958643884095,264.883663253163,0.0,0.0520578299344785,1356.8791,94.55852,60.29335,405.80078,0.38139,228.89747
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,4.492633893207689,268.0958643884095,264.883663253163,0.0,0.0520578299344785,1354.14495,102.30877,60.10384,406.09949,0.10198,239.79613
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,4.440933875274292,267.87724383429884,264.4257597994786,0.0,0.0952820569195191,1342.54636,106.99674,60.78598,404.59069,0.0,242.59567
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,4.440933875274292,267.87724383429884,264.4257597994786,0.0,0.0952820569195191,1334.96733,106.59044,60.65772,408.25576,0.0,245.74747
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,4.440933875274292,267.87724383429884,264.4257597994786,0.0,0.0952820569195191,1344.4922,106.00488,60.26345,403.13679,0.0,253.05702
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,4.276146097227405,267.74352998935046,264.1556542343943,2.519211148971361,0.0397784204543587,1351.70935,104.7105,60.33109,408.06621,0.0,255.5474
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,4.276146097227405,267.74352998935046,264.1556542343943,2.519211148971361,0.0397784204543587,1344.35602,112.64328,59.50009,407.43866,0.32763,265.07142
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,4.276146097227405,267.74352998935046,264.1556542343943,2.519211148971361,0.0397784204543587,1348.61439,109.01025,59.31773,406.71738,1.33056,270.56161
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,4.678105398706475,272.5353916079137,267.8756480547217,113.4022599990858,0.1079637823466944,1356.07649,105.79764,59.43916,410.39395,2.75229,274.53937
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,4.678105398706475,272.5353916079137,267.8756480547217,113.4022599990858,0.1079637823466944,1343.75561,105.29403,60.46241,408.28363,4.59546,272.40418
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,4.678105398706475,272.5353916079137,267.8756480547217,113.4022599990858,0.1079637823466944,1352.2082,106.05902,60.55709,409.84083,6.17011,275.89799
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,4.747857910590899,274.2029587415483,269.45877893582013,421.4773204025405,0.1310089919855059,1350.27439,107.48216,60.83576,403.11562,7.15859,279.30256
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,4.747857910590899,274.2029587415483,269.45877893582013,421.4773204025405,0.1310089919855059,1355.16324,107.68715,60.36881,414.88352,7.45699,277.06987
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,4.747857910590899,274.2029587415483,269.45877893582013,421.4773204025405,0.1310089919855059,1368.36197,107.52291,60.36178,401.75114,7.26121,273.96356
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,3.721462871031703,272.0820166334003,268.73092463492594,315.8134609289356,0.3071917849031053,1377.76737,111.89543,60.30931,418.14631,6.43258,274.01029
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,3.721462871031703,272.0820166334003,268.73092463492594,315.8134609289356,0.3071917849031053,1368.08134,111.90588,60.10163,405.77613,4.88658,272.42829
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,3.721462871031703,272.0820166334003,268.73092463492594,315.8134609289356,0.3071917849031053,1333.71879,116.92014,61.0858,411.32662,2.50276,233.65045
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,3.6038519486997656,270.1758685710261,267.08022955207707,2.968610540292787,0.2953326817931891,1336.98052,114.22473,60.41241,412.16644,0.90195,240.96075
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,3.6038519486997656,270.1758685710261,267.08022955207707,2.968610540292787,0.2953326817931891,1335.28083,112.90108,60.01002,405.48625,0.0,244.0137
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,3.6038519486997656,270.1758685710261,267.08022955207707,2.968610540292787,0.2953326817931891,1328.62173,110.72133,60.01051,392.64994,0.0,240.40133
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,3.698889094313974,269.9232565308,266.8011013618819,1.484345491960045,0.7463510148427942,1328.87844,109.14769,59.76495,388.54721,0.0,242.62978
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,3.698889094313974,269.9232565308,266.8011013618819,1.484345491960045,0.7463510148427942,1334.69004,105.08791,60.12613,410.77308,0.46671,250.81391
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,3.698889094313974,269.9232565308,266.8011013618819,1.484345491960045,0.7463510148427942,1340.64956,99.13957,60.1133,408.54154,0.33829,255.15152
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,4.278415217605535,270.0826299342734,266.73522222524014,1.484345491960045,0.7463510148427942,1334.09911,100.00116,60.13647,410.70768,0.27851,254.63926
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,4.278415217605535,270.0826299342734,266.73522222524014,1.484345491960045,0.7463510148427942,1339.4375,91.01263,59.98191,405.80078,0.36983,256.38399
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,4.278415217605535,270.0826299342734,266.73522222524014,1.484345491960045,0.7463510148427942,1336.63254,98.41978,59.79785,406.09949,0.10023,265.09285
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,4.788621055534994,269.64446886901925,266.0688472322292,0.0,1.093849578711526,1325.14726,102.96522,60.46935,404.59069,0.0,264.10066
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,4.788621055534994,269.64446886901925,266.0688472322292,0.0,1.093849578711526,1317.80797,102.5062,60.34201,408.25576,0.0,264.2684
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,4.788621055534994,269.64446886901925,266.0688472322292,0.0,1.093849578711526,1327.26335,102.02388,59.94968,403.13679,0.0,270.4162
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,5.335767197397329,268.93825584178643,265.01921933806545,2.264132656164006,0.3549289173147638,1334.68309,100.78706,60.01247,408.06621,0.0,269.92928
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,5.335767197397329,268.93825584178643,265.01921933806545,2.264132656164006,0.3549289173147638,1327.50376,108.45713,59.19674,407.43866,0.31697,278.73797
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,5.335767197397329,268.93825584178643,265.01921933806545,2.264132656164006,0.3549289173147638,1331.73861,105.01056,59.01852,406.71738,1.28525,281.97977
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,6.918492062169148,270.9711384051131,266.0864957660883,98.87753664688252,0.6868670144771356,1339.23719,101.94645,59.13387,410.39395,2.6587,283.55116
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,6.918492062169148,270.9711384051131,266.0864957660883,98.87753664688252,0.6868670144771356,1327.22687,101.52925,60.14991,408.28363,4.44966,278.88544
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,6.918492062169148,270.9711384051131,266.0864957660883,98.87753664688252,0.6868670144771356,1335.67799,102.25646,60.24395,409.84083,5.97581,281.57745
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,7.607985762003347,270.9489347986679,266.2336079034844,385.3410206890221,0.3944506585040964,1333.7999,103.62623,60.52412,403.11562,6.92868,285.10285
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,7.607985762003347,270.9489347986679,266.2336079034844,385.3410206890221,0.3944506585040964,1338.65267,103.87737,60.06758,414.88352,7.21627,281.36261
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,7.607985762003347,270.9489347986679,266.2336079034844,385.3410206890221,0.3944506585040964,1351.62275,103.78726,60.06296,401.75114,7.02818,276.99054
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,6.249182394369427,269.0461732427498,265.2483999692059,296.6422630730059,0.8173065285095048,1360.8726,107.91969,60.01997,418.14631,6.2295,277.35275
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,6.249182394369427,269.0461732427498,265.2483999692059,296.6422630730059,0.8173065285095048,1351.37633,107.89098,59.82385,405.77613,4.73264,275.82316
