UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,3.342423697721796,278.0706878882209,274.0257327355225,94.97043343983952,0.0329107028901911,755.19389,59.75562,58.93922,405.48625,10.52258,132.68508
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,3.342423697721796,278.0706878882209,274.0257327355225,94.97043343983952,0.0329107028901911,756.25373,60.23392,58.99957,392.64994,7.0727,127.03272
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,3.347962054863767,276.51924930030214,273.44653332792814,47.48537430004195,0.043708731912896,758.01636,60.45778,58.78602,388.54721,3.69513,127.50192
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,3.347962054863767,276.51924930030214,273.44653332792814,47.48537430004195,0.043708731912896,762.94951,59.15734,59.15656,410.77308,1.30316,132.08245
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,3.347962054863767,276.51924930030214,273.44653332792814,47.48537430004195,0.043708731912896,766.21224,56.52796,59.18297,408.54154,0.34349,135.41125
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,3.1566646103046967,275.5713156235687,273.1361536580404,0.0,0.0160728001293577,758.24461,57.13663,59.2277,410.70768,0.10013,132.10472
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,3.1566646103046967,275.5713156235687,273.1361536580404,0.0,0.0160728001293577,760.30283,53.07399,59.09865,405.80078,0.0,131.21589
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,3.1566646103046967,275.5713156235687,273.1361536580404,0.0,0.0160728001293577,755.14878,56.81028,58.93005,406.09949,0.0,128.77641
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,2.9319664923440687,274.9716820120063,272.71287895034664,0.0034085387848208,0.0352224764537814,747.42356,59.83072,59.57141,404.59069,0.28537,118.92829
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,2.9319664923440687,274.9716820120063,272.71287895034664,0.0034085387848208,0.0352224764537814,748.04556,58.80758,59.44666,408.25576,1.11597,116.05617
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,2.9319664923440687,274.9716820120063,272.71287895034664,0.0034085387848208,0.0352224764537814,755.19442,59.43005,59.05983,403.13679,2.0082,111.43776
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,3.357234270834588,278.9488712462762,273.90955390120746,148.9742641464695,0.0079154592323933,769.33867,58.80897,59.10883,408.06621,2.9955,102.97553
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,3.357234270834588,278.9488712462762,273.90955390120746,148.9742641464695,0.0079154592323933,767.93979,63.66819,58.33644,407.43866,6.55405,107.02027
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,3.357234270834588,278.9488712462762,273.90955390120746,148.9742641464695,0.0079154592323933,771.38854,62.21647,58.16994,406.71738,9.32179,106.44743
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,3.742169460077595,282.87227019106507,273.9464484157875,373.1883635622335,0.0133774050696311,780.10092,60.74144,58.26808,410.39395,12.47663,110.11029
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,3.742169460077595,282.87227019106507,273.9464484157875,373.1883635622335,0.0133774050696311,778.40163,61.24872,59.26364,408.28363,14.93934,106.34514
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,3.742169460077595,282.87227019106507,273.9464484157875,373.1883635622335,0.0133774050696311,786.80739,61.57154,59.35588,409.84083,16.55322,104.16697
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,4.062974948657465,285.18865145759565,273.92850957679195,752.9809449628385,0.0070785006559014,786.77672,62.37045,59.64028,403.11562,17.16788,102.11547
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,4.062974948657465,285.18865145759565,273.92850957679195,752.9809449628385,0.0070785006559014,790.43013,63.11517,59.2133,414.88352,16.48806,102.81008
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,4.062974948657465,285.18865145759565,273.92850957679195,752.9809449628385,0.0070785006559014,795.81316,63.81833,59.21552,401.75114,16.25961,104.75735
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,3.941830529488942,285.14985116078805,274.66390710382694,622.6896198354646,0.0098517879604568,799.89446,65.38189,59.1994,418.14631,16.88024,109.64979
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,3.941830529488942,285.14985116078805,274.66390710382694,622.6896198354646,0.0098517879604568,796.70049,64.9343,59.03608,405.77613,17.12552,117.30662
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,3.941830529488942,285.14985116078805,274.66390710382694,622.6896198354646,0.0098517879604568,735.25575,58.22763,59.60389,411.32662,11.28348,96.98977
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,3.027082731718693,280.7050965322222,274.56122133233686,93.81690348286472,0.0015580998445464,745.0517,58.08259,59.01129,412.16644,8.20688,105.12726
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,3.027082731718693,280.7050965322222,274.56122133233686,93.81690348286472,0.0015580998445464,746.6404,59.71732,58.66833,405.48625,4.84324,111.47575
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,3.027082731718693,280.7050965322222,274.56122133233686,93.81690348286472,0.0015580998445464,747.8141,60.19754,58.74383,392.64994,2.63094,109.13712
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,3.7780551055398326,279.5950878166509,274.19932046638183,46.90823401905233,0.0067236563985413,749.59891,60.42269,58.53838,388.54721,0.96422,111.20033
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,3.7780551055398326,279.5950878166509,274.19932046638183,46.90823401905233,0.0067236563985413,754.51917,59.12423,58.91128,410.77308,0.13917,116.83367
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,3.7780551055398326,279.5950878166509,274.19932046638183,46.90823401905233,0.0067236563985413,757.74208,56.49725,58.94762,408.54154,0.0,121.62251
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,4.435426028967238,279.0156727298938,274.2142216181296,0.0,0.0680266842345738,749.75359,57.10574,58.9978,410.70768,0.0,120.97953
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,4.435426028967238,279.0156727298938,274.2142216181296,0.0,0.0680266842345738,751.76344,53.04665,58.87521,405.80078,0.0,122.80207
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,4.435426028967238,279.0156727298938,274.2142216181296,0.0,0.0680266842345738,746.57472,56.78029,58.71051,406.09949,0.0,122.86815
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,4.764281640846821,278.11367586357164,274.1039987720237,0.0027807638027807,0.3698153221673176,738.90495,59.79963,59.34425,404.59069,0.0,116.45057
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,4.764281640846821,278.11367586357164,274.1039987720237,0.0027807638027807,0.3698153221673176,739.64441,58.77609,59.22016,408.25576,0.28088,115.93683
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,4.764281640846821,278.11367586357164,274.1039987720237,0.0027807638027807,0.3698153221673176,746.7592,59.39935,58.83472,403.13679,1.50193,113.06927
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,6.247563278140488,280.40108638993263,275.080788953572,117.21068831034916,0.4271758099833502,761.00254,58.77871,58.88024,408.06621,2.76593,107.38953
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,6.247563278140488,280.40108638993263,275.080788953572,117.21068831034916,0.4271758099833502,759.68892,63.63591,58.11881,407.43866,6.16895,112.35024
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,6.247563278140488,280.40108638993263,275.080788953572,117.21068831034916,0.4271758099833502,763.12611,62.18563,57.95527,406.71738,8.88247,113.68681
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,7.810950964193549,281.5998176357401,274.1805101549863,280.3064424224807,1.0410964741823996,771.85633,60.71175,58.04905,410.39395,12.05391,118.85673
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,7.810950964193549,281.5998176357401,274.1805101549863,280.3064424224807,1.0410964741823996,770.30918,61.21969,59.03945,408.28363,14.81278,116.78925
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,7.810950964193549,281.5998176357401,274.1805101549863,280.3064424224807,1.0410964741823996,778.7142,61.54222,59.13122,409.84083,16.68,115.59699
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,8.402456661766916,281.6478956661718,273.42583913546684,576.4991679857046,0.774598661434603,778.71086,62.34072,59.4167,403.11562,17.53043,113.94528
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,8.402456661766916,281.6478956661718,273.42583913546684,576.4991679857046,0.774598661434603,782.3465,63.08579,58.99719,414.88352,17.0262,115.31256
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,8.402456661766916,281.6478956661718,273.42583913546684,576.4991679857046,0.774598661434603,787.61768,63.78952,59.00114,401.75114,16.28131,117.59899
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,7.514008465552767,280.29969665408424,272.80610185570447,497.8929014795896,1.431214480303333,791.62281,65.35123,58.99182,418.14631,15.44461,121.87638
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,7.514008465552767,280.29969665408424,272.80610185570447,497.8929014795896,1.431214480303333,788.52171,64.90334,58.8368,405.77613,13.92394,128.69819
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,7.514008465552767,280.29969665408424,272.80610185570447,497.8929014795896,1.431214480303333,726.8824,58.1723,59.47554,411.32662,8.33253,51.17387
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,4.9550518167270425,276.467660297514,272.425680606425,94.995483731942,0.3700517140023994,736.76975,58.02967,58.88993,412.16644,6.24844,60.29146
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,4.9550518167270425,276.467660297514,272.425680606425,94.995483731942,0.3700517140023994,738.40449,59.66719,58.55212,405.48625,3.87423,75.34347
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,4.9550518167270425,276.467660297514,272.425680606425,94.995483731942,0.3700517140023994,739.68778,60.14991,58.63411,392.64994,2.30635,88.86117
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,3.951975136431544,274.8022775433006,271.5475987813851,47.49767916709203,0.5714686036386457,741.4939,60.37676,58.43214,388.54721,1.00026,98.9605
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,3.951975136431544,274.8022775433006,271.5475987813851,47.49767916709203,0.5714686036386457,746.40173,59.08091,58.80606,410.77308,0.38728,111.18444
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,3.951975136431544,274.8022775433006,271.5475987813851,47.49767916709203,0.5714686036386457,749.58635,56.45705,58.84666,408.54154,0.0,123.0175
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,3.579578473154118,273.83515078309654,270.9112704414763,47.49767916709203,0.5714686036386457,741.57776,57.0653,58.89918,410.70768,0.0,135.72624
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,3.579578473154118,273.83515078309654,270.9112704414763,47.49767916709203,0.5714686036386457,743.54103,53.01086,58.77935,405.80078,0.0,151.02952
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,3.579578473154118,273.83515078309654,270.9112704414763,47.49767916709203,0.5714686036386457,738.31897,56.74103,58.61633,406.09949,0.0,168.1318
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,3.147244745175703,273.27731302785605,270.18219402529985,0.011368028000199,0.1602836562573086,730.70259,59.75894,59.2468,404.59069,0.0,181.67306
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,3.147244745175703,273.27731302785605,270.18219402529985,0.011368028000199,0.1602836562573086,731.55503,58.73486,59.12299,408.25576,0.0,193.27855
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,3.147244745175703,273.27731302785605,270.18219402529985,0.011368028000199,0.1602836562573086,738.63715,59.35917,58.73815,403.13679,0.15053,203.87934
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,3.15061553913163,278.0044538754393,270.96794958921004,162.09871852657722,0.0125746502381853,752.97597,58.73911,58.78217,408.06621,0.32654,214.80427
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,3.15061553913163,278.0044538754393,270.96794958921004,162.09871852657722,0.0125746502381853,751.7444,63.59366,58.02544,407.43866,2.00345,226.35474
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,3.15061553913163,278.0044538754393,270.96794958921004,162.09871852657722,0.0125746502381853,755.17037,62.14525,57.86317,406.71738,3.59671,238.21455
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,3.2382398047655983,283.2655005357403,271.16835680194686,401.5555015725814,0.0205225920137287,763.91789,60.67288,57.95509,410.39395,5.71462,249.00943
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,3.2382398047655983,283.2655005357403,271.16835680194686,401.5555015725814,0.0205225920137287,762.51707,61.18168,58.94326,408.28363,7.9397,254.04303
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,3.2382398047655983,283.2655005357403,271.16835680194686,401.5555015725814,0.0205225920137287,770.92149,61.50384,59.03485,409.84083,9.75367,259.80838
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,3.3828039391441584,286.56078665450275,271.4203909255177,851.6582297467452,0.0006042184128078,770.94434,62.3018,59.32078,403.11562,10.76103,262.87066
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,3.3828039391441584,286.56078665450275,271.4203909255177,851.6582297467452,0.0006042184128078,774.56301,63.04734,58.90448,414.88352,10.86136,264.90885
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,3.3828039391441584,286.56078665450275,271.4203909255177,851.6582297467452,0.0006042184128078,779.72648,63.75182,58.90917,401.75114,10.83127,265.38825
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,3.2226740181440343,286.9519650382783,272.4009957806379,726.5003919226212,0.0007453927261306,783.65818,65.31109,58.90277,418.14631,10.65444,264.54126
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,3.2226740181440343,286.9519650382783,272.4009957806379,726.5003919226212,0.0007453927261306,780.64661,64.86282,58.7513,405.77613,9.8271,262.8108
