UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,3.777817298198865,269.3199606820807,266.6011996995344,34.30982204207822,0.8367441218170303,1116.2985,71.00388,58.67553,388.54721,0.0,117.44212
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,3.777817298198865,269.3199606820807,266.6011996995344,34.30982204207822,0.8367441218170303,1121.78309,69.10576,59.04712,410.77308,0.28878,127.85023
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,3.777817298198865,269.3199606820807,266.6011996995344,34.30982204207822,0.8367441218170303,1126.73823,65.75751,59.07796,408.54154,0.17512,137.38992
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,3.932405440733028,268.55780621057136,266.1195121575596,34.30982204207822,0.8367441218170303,1119.66012,66.42096,59.12512,410.70768,0.25457,145.86114
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,3.932405440733028,268.55780621057136,266.1195121575596,34.30982204207822,0.8367441218170303,1123.77704,61.29139,58.99895,405.80078,0.42832,156.86268
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,3.932405440733028,268.55780621057136,266.1195121575596,34.30982204207822,0.8367441218170303,1120.0973,65.82278,58.83209,406.09949,0.0,169.4986
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,4.155638080605546,268.01248422943945,265.7759352813744,0.0,0.7660996360448675,1110.01224,69.17353,59.47005,404.59069,0.0,177.28575
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,4.155638080605546,268.01248422943945,265.7759352813744,0.0,0.7660996360448675,1105.63761,68.27257,59.3456,408.25576,0.0,185.10734
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,4.155638080605546,268.01248422943945,265.7759352813744,0.0,0.7660996360448675,1114.234,68.65575,58.95939,403.13679,0.4656,192.41933
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,5.337564979820543,269.585978134729,266.247972277284,97.3423969773288,0.5054107889040057,1124.1579,67.9013,59.00683,408.06621,1.3628,198.63252
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,5.337564979820543,269.585978134729,266.247972277284,97.3423969773288,0.5054107889040057,1119.13107,73.36934,58.23933,407.43866,3.72262,208.51138
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,5.337564979820543,269.585978134729,266.247972277284,97.3423969773288,0.5054107889040057,1123.07319,71.48554,58.07415,406.71738,5.79986,217.23135
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,6.668651436646036,271.3999173359621,266.4272117886981,275.0712256891174,1.107575237348526,1131.02386,69.66633,58.17035,410.39395,8.30599,225.83559
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,6.668651436646036,271.3999173359621,266.4272117886981,275.0712256891174,1.107575237348526,1122.8531,69.97336,59.16361,408.28363,10.84643,228.31946
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,6.668651436646036,271.3999173359621,266.4272117886981,275.0712256891174,1.107575237348526,1131.28738,70.38377,59.25564,409.84083,12.70942,232.30009
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,7.27993635252883,272.40687563768734,266.7309749147762,627.9606469120355,0.6624337386032526,1130.09724,71.30633,59.54052,403.11562,13.75853,234.43562
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,7.27993635252883,272.40687563768734,266.7309749147762,627.9606469120355,0.6624337386032526,1134.50328,71.94414,59.11687,414.88352,13.62762,235.69339
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,7.27993635252883,272.40687563768734,266.7309749147762,627.9606469120355,0.6624337386032526,1144.64807,72.47548,59.11986,401.75114,12.78304,236.00942
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,6.795622197042782,271.960195668466,266.75800260364093,526.7941156793866,1.2566728117514805,1151.97333,74.59545,59.10678,418.14631,11.1939,236.35991
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,6.795622197042782,271.960195668466,266.75800260364093,526.7941156793866,1.2566728117514805,1144.82393,74.23859,58.94716,405.77613,8.75065,236.42633
