UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,2.779703066945235,291.9098384087856,278.2645413223687,171.61785219173117,0.0,1313.42225,29.15403,57.32161,523.34424,48.71581,158.49813
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,2.779703066945235,291.9098384087856,278.2645413223687,171.61785219173117,0.0,1315.00594,30.55117,56.99531,527.15086,56.95784,158.40969
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,3.5636590480859702,296.6898789469116,277.7210391323936,409.5717560671126,0.0,1303.38837,31.14012,56.57559,534.29651,61.78873,159.21736
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,3.5636590480859702,296.6898789469116,277.7210391323936,409.5717560671126,0.0,1290.82988,31.31848,56.34037,527.92486,63.15125,156.70084
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,3.5636590480859702,296.6898789469116,277.7210391323936,409.5717560671126,0.0,1282.22134,32.22929,55.84115,530.88354,64.74794,153.36537
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,4.585218888690257,299.41995360452154,277.05266191978814,851.1846014688875,0.0005669145074081,1275.44037,34.79391,55.95463,533.19927,70.33248,151.80163
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,4.585218888690257,299.41995360452154,277.05266191978814,851.1846014688875,0.0005669145074081,1272.59384,32.27437,56.06019,532.79997,76.60029,155.72684
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,4.585218888690257,299.41995360452154,277.05266191978814,851.1846014688875,0.0005669145074081,1273.86068,29.77161,55.66366,531.5906,73.02845,156.10277
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,4.573589956821934,299.50313100005286,276.77674665173333,738.5350065094475,0.000614241235702,1292.87568,28.51076,55.68491,524.2731,72.00442,156.10725
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,4.573589956821934,299.50313100005286,276.77674665173333,738.5350065094475,0.000614241235702,1299.64516,27.29657,55.44851,526.16769,68.07695,160.0829
