UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,3.3994403861587177,274.4472915552274,265.5575130614264,2.881594404693846,0.0728903496460396,1471.6542,65.7533,57.50257,525.33406,1.02392,338.80541
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,3.3994403861587177,274.4472915552274,265.5575130614264,2.881594404693846,0.0728903496460396,1458.94257,62.88046,57.32161,523.34424,0.7637,320.34206
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,3.3994403861587177,274.4472915552274,265.5575130614264,2.881594404693846,0.0728903496460396,1460.66912,63.8105,56.99531,527.15086,1.26392,312.78226
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,3.7423533737891694,277.66302638918194,266.25120283312,80.75976382851495,0.1817014244639863,1448.79617,63.27585,56.57559,534.29651,2.58883,311.65171
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,3.7423533737891694,277.66302638918194,266.25120283312,80.75976382851495,0.1817014244639863,1435.22822,62.95406,56.34037,527.92486,3.48919,302.80135
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,3.7423533737891694,277.66302638918194,266.25120283312,80.75976382851495,0.1817014244639863,1424.85825,63.41323,55.84115,530.88354,5.9408,292.72924
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,3.8309145765364256,277.8012916800608,266.9793394367462,258.21663676952267,0.1147214659749421,1417.44666,65.64127,55.95463,533.19927,9.50363,287.94217
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,3.8309145765364256,277.8012916800608,266.9793394367462,258.21663676952267,0.1147214659749421,1412.88829,63.24828,56.06019,532.79997,14.37965,292.46451
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,3.8309145765364256,277.8012916800608,266.9793394367462,258.21663676952267,0.1147214659749421,1412.98704,59.64756,55.66366,531.5906,17.10173,284.59777
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,2.887410548534212,274.36539767460573,267.6027442340236,169.92302020179406,0.2227040637643264,1432.62664,58.03289,55.68491,524.2731,18.7682,278.19976
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,2.887410548534212,274.36539767460573,267.6027442340236,169.92302020179406,0.2227040637643264,1439.8919,57.36258,55.44851,526.16769,19.05294,284.93902
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,2.887410548534212,274.36539767460573,267.6027442340236,169.92302020179406,0.2227040637643264,1427.30882,54.79207,57.88021,533.84017,6.68896,320.49192
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,2.554493203537896,272.80372257804294,267.75107356434444,0.0027079813242675,0.1655228198050484,1405.09304,56.04535,58.24201,525.24745,5.45525,318.80539
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,2.554493203537896,272.80372257804294,267.75107356434444,0.0027079813242675,0.1655228198050484,1400.87783,57.99413,58.29902,524.70303,6.62025,318.48385
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,2.554493203537896,272.80372257804294,267.75107356434444,0.0027079813242675,0.1655228198050484,1400.21167,62.44472,58.41106,536.84814,6.92339,306.70431
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,2.315789261823137,271.6192216214838,268.08491234336765,0.0013870217447309,0.489284530045014,1397.58283,58.68236,58.52547,532.64515,6.81231,292.71343
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,2.315789261823137,271.6192216214838,268.08491234336765,0.0013870217447309,0.489284530045014,1400.86246,54.56499,58.66716,526.02149,5.87314,289.15711
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,2.315789261823137,271.6192216214838,268.08491234336765,0.0013870217447309,0.489284530045014,1408.73188,55.23729,59.00876,529.90108,3.1589,298.62237
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,2.448485497959594,270.7244261610583,267.84234774922913,0.0,0.5043517623923388,1407.80152,53.95634,58.91788,529.67932,2.7768,300.60435
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,2.448485497959594,270.7244261610583,267.84234774922913,0.0,0.5043517623923388,1402.03884,55.7781,58.59794,531.15627,1.86651,306.99239
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,2.448485497959594,270.7244261610583,267.84234774922913,0.0,0.5043517623923388,1417.1973,55.57565,58.62915,530.32787,1.28762,311.11957
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,2.6104242609709427,269.86393676619525,267.4487185507828,0.0,1.1642178153839675,1424.69415,56.813,58.45169,527.551,0.58755,331.40435
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,2.6104242609709427,269.86393676619525,267.4487185507828,0.0,1.1642178153839675,1432.99533,58.07556,58.15634,525.44482,1.25486,342.15989
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,2.6104242609709427,269.86393676619525,267.4487185507828,0.0,1.1642178153839675,1434.2432,56.65746,57.88357,712.12018,2.69719,352.80155
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,3.010952581922028,269.1568494723525,266.7381891188443,1.5048530180755402,0.7768310004220502,1432.30806,57.24322,57.50257,525.33406,2.3503,338.12202
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,3.010952581922028,269.1568494723525,266.7381891188443,1.5048530180755402,0.7768310004220502,1420.24923,54.56681,57.32161,523.34424,1.7792,319.71621
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,3.010952581922028,269.1568494723525,266.7381891188443,1.5048530180755402,0.7768310004220502,1421.93769,55.61199,56.99531,527.15086,1.82123,312.1853
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,3.597451661710212,270.1386893596351,266.001413554844,51.3373267609112,1.601011179280654,1410.13276,55.35431,56.57559,534.29651,2.43908,311.06221
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,3.597451661710212,270.1386893596351,266.001413554844,51.3373267609112,1.601011179280654,1396.83328,55.15581,56.34037,527.92486,2.76335,302.23636
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,3.597451661710212,270.1386893596351,266.001413554844,51.3373267609112,1.601011179280654,1386.93156,55.72631,55.84115,530.88354,3.62135,292.19031
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,3.8938804547261183,270.35325865183404,265.42146941930866,193.0088877478688,0.7058970249066099,1379.68755,58.03732,55.95463,533.19927,4.4964,287.41573
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,3.8938804547261183,270.35325865183404,265.42146941930866,193.0088877478688,0.7058970249066099,1375.58446,55.61313,56.06019,532.79997,6.29438,291.93572
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,3.8938804547261183,270.35325865183404,265.42146941930866,193.0088877478688,0.7058970249066099,1375.99378,52.28306,55.66366,531.5906,7.44705,284.10085
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,3.529249088492582,268.3453896237968,264.5973810761598,130.5526448506926,1.3016548546151927,1395.46741,50.75561,55.68491,524.2731,8.0401,277.72762
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,3.529249088492582,268.3453896237968,264.5973810761598,130.5526448506926,1.3016548546151927,1402.60077,49.95123,55.44851,526.16769,8.38973,284.45619
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,3.529249088492582,268.3453896237968,264.5973810761598,130.5526448506926,1.3016548546151927,1391.43715,46.52431,57.88021,533.84017,0.50252,190.80216
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,3.208551562874291,266.92634153287145,263.4003867490632,0.0021852723250981,0.4991388021796,1369.88085,47.98719,58.24201,525.24745,0.0,190.312
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,3.208551562874291,266.92634153287145,263.4003867490632,0.0021852723250981,0.4991388021796,1366.02258,50.09673,58.29902,524.70303,1.36413,192.09901
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,3.208551562874291,266.92634153287145,263.4003867490632,0.0021852723250981,0.4991388021796,1365.6337,54.16718,58.41106,536.84814,2.41396,184.117
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,3.019117281953005,266.0544498111717,262.4821624624524,0.0010805036491734,0.8828860884093672,1363.28643,50.84378,58.52547,532.64515,2.76604,176.46526
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,3.019117281953005,266.0544498111717,262.4821624624524,0.0010805036491734,0.8828860884093672,1366.80714,47.18462,58.66716,526.02149,2.83929,176.69817
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,3.019117281953005,266.0544498111717,262.4821624624524,0.0010805036491734,0.8828860884093672,1374.91255,47.71719,59.00876,529.90108,2.25622,184.61317
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,2.9121340372504183,265.4317645021262,261.8601243489996,0.0010805036491734,0.8828860884093672,1374.09806,46.55037,58.91788,529.67932,2.6263,185.04575
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,2.9121340372504183,265.4317645021262,261.8601243489996,0.0010805036491734,0.8828860884093672,1368.52193,48.22472,58.59794,531.15627,3.35556,189.09867
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,2.9121340372504183,265.4317645021262,261.8601243489996,0.0010805036491734,0.8828860884093672,1383.27641,48.03187,58.62915,530.32787,2.90631,194.01062
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,2.657971134718107,264.7289506111315,261.22804431053373,0.0,0.6339480563468567,1390.71967,49.16547,58.45169,527.551,2.04975,207.29382
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,2.657971134718107,264.7289506111315,261.22804431053373,0.0,0.6339480563468567,1399.09823,50.31521,58.15634,525.44482,2.65434,215.51776
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,2.657971134718107,264.7289506111315,261.22804431053373,0.0,0.6339480563468567,1400.45782,48.7784,57.88357,712.12018,3.81353,224.37904
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,2.540306505828456,264.23323913081344,260.7057412543237,1.7468540103446937,0.1975507296550552,1399.00856,49.51063,57.50257,525.33406,3.1385,214.12599
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,2.540306505828456,264.23323913081344,260.7057412543237,1.7468540103446937,0.1975507296550552,1387.50204,47.01272,57.32161,523.34424,2.38266,206.15918
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,2.540306505828456,264.23323913081344,260.7057412543237,1.7468540103446937,0.1975507296550552,1389.15856,48.16253,56.99531,527.15086,2.15241,203.87053
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,3.003707005504233,267.74268440317746,262.06599518003287,82.07670119006004,0.3602450808846293,1377.41097,48.15651,56.57559,534.29651,2.35009,204.1074
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,3.003707005504233,267.74268440317746,262.06599518003287,82.07670119006004,0.3602450808846293,1364.33866,48.07003,56.34037,527.92486,2.33201,199.72566
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,3.003707005504233,267.74268440317746,262.06599518003287,82.07670119006004,0.3602450808846293,1354.83343,48.74169,55.84115,530.88354,2.24301,194.40633
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,2.920025032731883,269.31218084971266,263.0730495484257,303.0844925879567,0.1033887283921927,1347.73134,51.12809,55.95463,533.19927,1.52085,191.89335
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,2.920025032731883,269.31218084971266,263.0730495484257,303.0844925879567,0.1033887283921927,1344.01339,48.67556,56.06019,532.79997,1.4897,195.99442
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,2.920025032731883,269.31218084971266,263.0730495484257,303.0844925879567,0.1033887283921927,1344.6857,45.59141,55.66366,531.5906,1.70975,193.94298
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,2.1637664830297227,266.2220261884845,262.58578122198475,204.25449037918264,0.1496527531495268,1364.01861,44.14321,55.68491,524.2731,1.66491,192.062
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,2.1637664830297227,266.2220261884845,262.58578122198475,204.25449037918264,0.1496527531495268,1371.04052,43.21701,55.44851,526.16769,2.0531,196.85151
