UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,3.558512528258353,263.89314092109964,262.0079524194524,17.460640558483277,0.3416093485633558,1495.85912,91.4419,59.06568,407.43866,1.43047,267.64165
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,3.558512528258353,263.89314092109964,262.0079524194524,17.460640558483277,0.3416093485633558,1500.3305,88.75316,58.88925,406.71738,2.9779,261.84936
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,4.456745359993375,266.7607202624322,263.9613333024015,153.4043780246624,0.743637469230926,1507.46387,86.29275,59.00198,410.39395,5.04154,255.84301
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,4.456745359993375,266.7607202624322,263.9613333024015,153.4043780246624,0.743637469230926,1492.35124,86.22675,60.01489,408.28363,7.41664,242.76876
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,4.456745359993375,266.7607202624322,263.9613333024015,153.4043780246624,0.743637469230926,1500.81613,86.80033,60.10866,409.84083,9.38308,241.0504
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,4.650283879244824,268.0714040961615,264.8513827274064,486.40439623600224,0.4151702711169064,1498.38213,87.95323,60.38948,403.11562,10.60292,243.1031
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,4.650283879244824,268.0714040961615,264.8513827274064,486.40439623600224,0.4151702711169064,1503.59571,88.39188,59.93744,414.88352,10.83669,235.67368
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,4.650283879244824,268.0714040961615,264.8513827274064,486.40439623600224,0.4151702711169064,1518.84852,88.60313,59.93387,401.75114,10.45604,229.08341
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,4.216437799035143,266.811461610443,264.5956277587197,386.6869805322244,0.8659449931712365,1529.65333,91.75966,59.89497,418.14631,9.3412,232.06617
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,4.216437799035143,266.811461610443,264.5956277587197,386.6869805322244,0.8659449931712365,1518.26106,91.57182,59.70384,405.77613,7.36826,233.82819
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,4.216437799035143,266.811461610443,264.5956277587197,386.6869805322244,0.8659449931712365,1399.62876,102.41378,61.23097,411.32662,2.54723,169.5584
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,3.847955584007351,263.13194573017336,261.4078093059153,18.3166089042347,0.4372186472679852,1402.171,100.34871,60.54966,412.16644,0.91988,177.13484
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,3.847955584007351,263.13194573017336,261.4078093059153,18.3166089042347,0.4372186472679852,1400.10917,99.75625,60.14145,405.48625,0.0,180.41657
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,3.847955584007351,263.13194573017336,261.4078093059153,18.3166089042347,0.4372186472679852,1392.58733,98.23393,60.13459,392.64994,0.0,174.72777
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,3.576850054648536,261.6558143382354,259.89808319511945,9.158105172735835,0.823383485420866,1392.6758,97.10488,59.8851,388.54721,0.0,175.47652
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,3.576850054648536,261.6558143382354,259.89808319511945,9.158105172735835,0.823383485420866,1398.58561,93.72758,60.24513,410.77308,0.46849,181.17407
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,3.576850054648536,261.6558143382354,259.89808319511945,9.158105172735835,0.823383485420866,1404.84662,88.60014,60.22748,408.54154,0.33849,184.52881
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,3.1775079948095426,260.7634452607215,258.9469551708896,0.0,0.3028089741524014,1398.45438,89.39918,60.24801,410.70768,0.28084,181.63389
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,3.1775079948095426,260.7634452607215,258.9469551708896,0.0,0.3028089741524014,1404.15934,81.62901,60.09031,405.80078,0.37581,181.08351
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,3.1775079948095426,260.7634452607215,258.9469551708896,0.0,0.3028089741524014,1401.61696,88.12822,59.90435,406.09949,0.10114,182.28463
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,2.8986928990991125,260.313511556737,258.5201199206717,0.0,0.5725343640201528,1389.71141,92.29647,60.57957,404.59069,0.0,174.9741
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,2.8986928990991125,260.313511556737,258.5201199206717,0.0,0.5725343640201528,1381.48238,91.69792,60.4519,408.25576,0.0,172.68247
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,2.8986928990991125,260.313511556737,258.5201199206717,0.0,0.5725343640201528,1391.19554,91.48887,60.0589,403.13679,0.0,171.74445
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,2.977068986675681,261.07609860995353,259.19465725807794,18.70705089594517,0.2553388016102204,1397.86372,90.40434,60.12338,408.06621,0.0,165.64298
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,2.977068986675681,261.07609860995353,259.19465725807794,18.70705089594517,0.2553388016102204,1390.03841,97.37918,59.30233,407.43866,0.32249,171.28152
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,2.977068986675681,261.07609860995353,259.19465725807794,18.70705089594517,0.2553388016102204,1394.36119,94.42601,59.12267,406.71738,1.30871,171.69548
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,4.00059253949529,264.7778103904377,262.08143133799325,158.30650572901897,0.5084778041494915,1401.72413,91.75494,59.24013,410.39395,2.70715,174.18885
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,4.00059253949529,264.7778103904377,262.08143133799325,158.30650572901897,0.5084778041494915,1388.56149,91.56639,60.25868,408.28363,4.52515,169.66206
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,4.00059253949529,264.7778103904377,262.08143133799325,158.30650572901897,0.5084778041494915,1397.01769,92.19357,60.35295,409.84083,6.0764,169.10102
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,4.492136292982551,266.57578602351225,263.7061161391215,485.0117387598332,0.379571113384184,1394.93314,93.42215,60.6326,403.11562,7.04771,169.08075
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,4.492136292982551,266.57578602351225,263.7061161391215,485.0117387598332,0.379571113384184,1399.91981,93.79537,60.17243,414.88352,7.3409,167.91633
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,4.492136292982551,266.57578602351225,263.7061161391215,485.0117387598332,0.379571113384184,1413.73779,93.90147,60.16698,401.75114,7.14883,167.36701
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,3.960358138877993,265.90038039723174,263.80786712477266,385.27258449592046,0.8594449341554564,1423.56521,97.39852,60.12069,418.14631,6.33464,170.68086
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,3.960358138877993,265.90038039723174,263.80786712477266,385.27258449592046,0.8594449341554564,1413.36482,97.26621,59.92054,405.77613,4.81234,175.03521
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,3.960358138877993,265.90038039723174,263.80786712477266,385.27258449592046,0.8594449341554564,1299.51954,108.97432,61.33905,411.32662,2.9762,156.04484
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,3.768675702838303,261.94174326471983,260.2893722096239,20.550478477364383,0.408210997237414,1303.15464,106.62418,60.65185,412.16644,1.09265,163.32599
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,3.768675702838303,261.94174326471983,260.2893722096239,20.550478477364383,0.408210997237414,1301.64298,105.70103,60.2393,405.48625,0.0,162.85621
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,3.768675702838303,261.94174326471983,260.2893722096239,20.550478477364383,0.408210997237414,1295.43142,103.88138,60.22698,392.64994,0.0,149.01416
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,3.649661126781952,260.6730462162872,258.81494674423874,10.27541534635784,0.785515185645723,1295.77553,102.55127,59.97456,388.54721,0.0,145.40474
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,3.649661126781952,260.6730462162872,258.81494674423874,10.27541534635784,0.785515185645723,1301.53621,98.86532,60.33374,410.77308,0.48355,146.85474
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,3.649661126781952,260.6730462162872,258.81494674423874,10.27541534635784,0.785515185645723,1307.33925,93.36662,60.3125,408.54154,0.33938,146.55543
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,3.42646828626771,259.74620816198126,257.765868760729,0.0,0.278675100496376,1300.70674,94.19395,60.33106,410.70768,0.30287,136.45967
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,3.42646828626771,259.74620816198126,257.765868760729,0.0,0.278675100496376,1305.85484,85.87278,60.17103,405.80078,0.4325,128.69735
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,3.42646828626771,259.74620816198126,257.765868760729,0.0,0.278675100496376,1302.9137,92.78261,59.98366,406.09949,0.10835,118.3476
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,3.1557584010927044,259.03418252343243,256.9894922782852,0.0,0.4835250295406489,1291.64638,97.12144,60.66162,404.59069,0.0,98.8149
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,3.1557584010927044,259.03418252343243,256.9894922782852,0.0,0.4835250295406489,1284.7688,96.58599,60.53372,408.25576,0.0,89.83022
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,3.1557584010927044,259.03418252343243,256.9894922782852,0.0,0.4835250295406489,1294.09041,96.25336,60.14022,403.13679,0.0,79.15195
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,2.865172606706217,260.3008505943216,258.219029567038,21.296236583916144,0.1406099480932129,1301.89996,95.09994,60.20595,408.06621,0.0,62.69295
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,2.865172606706217,260.3008505943216,258.219029567038,21.296236583916144,0.1406099480932129,1295.05591,102.38922,59.38095,407.43866,0.40334,63.72277
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,2.865172606706217,260.3008505943216,258.219029567038,21.296236583916144,0.1406099480932129,1299.24506,99.21289,59.20022,406.71738,1.5657,57.95892
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,2.918809875926183,265.1623690030729,262.2135022040765,189.74475956778383,0.2723460049504586,1306.8142,96.36407,59.31925,410.39395,3.20582,58.43717
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,2.918809875926183,265.1623690030729,262.2135022040765,189.74475956778383,0.2723460049504586,1295.40175,96.07212,60.33968,408.28363,5.28121,50.82434
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,2.918809875926183,265.1623690030729,262.2135022040765,189.74475956778383,0.2723460049504586,1303.85034,96.74454,60.4341,409.84083,7.06837,45.44709
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,3.0047806512188897,267.2333489854655,263.60795984896845,580.8758295660988,0.2141963093003903,1302.07929,98.03697,60.71337,403.11562,8.21172,41.45408
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,3.0047806512188897,267.2333489854655,263.60795984896845,580.8758295660988,0.2141963093003903,1306.86244,98.35498,60.2505,414.88352,8.55323,41.35354
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,3.0047806512188897,267.2333489854655,263.60795984896845,580.8758295660988,0.2141963093003903,1319.3926,98.37234,60.24442,401.75114,8.31782,43.63007
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,2.696564692799895,266.4941024396075,263.8066264083253,467.2531961636116,0.488122378298783,1328.34271,102.15675,60.19568,418.14631,7.3514,50.78509
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,2.696564692799895,266.4941024396075,263.8066264083253,467.2531961636116,0.488122378298783,1319.21192,102.07129,59.99253,405.77613,5.58305,62.05668
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,2.696564692799895,266.4941024396075,263.8066264083253,467.2531961636116,0.488122378298783,1267.63363,103.61869,60.92069,411.32662,3.2992,49.2664
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,2.611402449745446,260.79591699596926,258.97336435510204,26.91565163846348,0.1241097919604355,1271.61698,101.50126,60.2563,412.16644,1.22208,57.66926
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,2.611402449745446,260.79591699596926,258.97336435510204,26.91565163846348,0.1241097919604355,1270.28037,100.84807,59.86053,405.48625,0.0,64.91456
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,2.611402449745446,260.79591699596926,258.97336435510204,26.91565163846348,0.1241097919604355,1264.48615,99.27113,59.86938,392.64994,0.0,62.50496
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,2.445783930913506,259.167525972034,257.0624834701495,13.458209974236812,0.1777792275156982,1264.91164,98.10516,59.62828,388.54721,0.0,64.23998
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,2.445783930913506,259.167525972034,257.0624834701495,13.458209974236812,0.1777792275156982,1270.62488,94.67118,59.99077,410.77308,0.48844,68.73365
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,2.445783930913506,259.167525972034,257.0624834701495,13.458209974236812,0.1777792275156982,1276.28226,89.47555,59.98342,408.54154,0.33711,73.44965
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,2.3517858557157103,258.18110004548,255.929089890808,13.458209974236812,0.1777792275156982,1269.57292,90.27979,60.0096,410.70768,0.31807,72.31321
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,2.3517858557157103,258.18110004548,255.929089890808,13.458209974236812,0.1777792275156982,1274.54382,82.40842,59.8586,405.80078,0.47198,73.71315
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,2.3517858557157103,258.18110004548,255.929089890808,13.458209974236812,0.1777792275156982,1271.47559,88.98304,59.67669,406.09949,0.1094,70.0947
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,2.214540292414538,257.22550125859624,254.7777201907328,0.0,0.0584754155973863,1260.41166,93.18263,60.344,404.59069,0.0,61.05453
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,2.214540292414538,257.22550125859624,254.7777201907328,0.0,0.0584754155973863,1253.96438,92.59567,60.21701,408.25576,0.0,59.89002
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,2.214540292414538,257.22550125859624,254.7777201907328,0.0,0.0584754155973863,1263.16131,92.3639,59.82545,403.13679,0.0,53.32294
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,2.084424383303549,259.300276357743,256.831493414718,27.293817836742072,0.0191462591085853,1271.33447,91.26672,59.88631,408.06621,0.0,45.21653
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,2.084424383303549,259.300276357743,256.831493414718,27.293817836742072,0.0191462591085853,1264.803,98.29932,59.07664,407.43866,0.54487,48.57008
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,2.084424383303549,259.300276357743,256.831493414718,27.293817836742072,0.0191462591085853,1268.94965,95.30515,58.90005,406.71738,1.84872,48.86818
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,2.4680691702031985,265.49037046578485,261.8500859400812,219.5513387453668,0.0400888197841936,1276.58427,92.60145,59.01299,410.39395,3.67237,55.14704
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,2.4680691702031985,265.49037046578485,261.8500859400812,219.5513387453668,0.0400888197841936,1265.72935,92.39392,60.02618,408.28363,5.93174,53.77862
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,2.4680691702031985,265.49037046578485,261.8500859400812,219.5513387453668,0.0400888197841936,1274.17553,93.0294,60.11997,409.84083,7.878,50.95382
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,2.867958305398739,267.92470657203586,263.72012416006373,651.2943685821615,0.0761341859641026,1272.50444,94.26971,60.40072,403.11562,9.13378,47.27862
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,2.867958305398739,267.92470657203586,263.72012416006373,651.2943685821615,0.0761341859641026,1277.22264,94.63279,59.94832,414.88352,9.49503,50.46431
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,2.867958305398739,267.92470657203586,263.72012416006373,651.2943685821615,0.0761341859641026,1289.34254,94.72258,59.94465,401.75114,9.21261,55.21097
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,2.7952744226803468,267.1829218998459,264.3230625839253,513.8506899980098,0.2428269989391892,1298.01322,98.27241,59.90541,418.14631,8.12389,61.07078
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,2.7952744226803468,267.1829218998459,264.3230625839253,513.8506899980098,0.2428269989391892,1289.22334,98.14871,59.71387,405.77613,6.16867,71.18849
