UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,3.266175928951588,285.0588147561741,280.25376192177964,1.6368570667061384,0.3048383293378695,1372.52826,24.94543,58.38228,404.59069,2.00819,48.9362
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,3.266175928951588,285.0588147561741,280.25376192177964,1.6368570667061384,0.3048383293378695,1364.53604,23.46605,58.26097,408.25576,1.71661,47.62103
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,3.266175928951588,285.0588147561741,280.25376192177964,1.6368570667061384,0.3048383293378695,1374.18051,24.98202,57.88143,403.13679,0.0,40.23796
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,4.578285201680815,288.79435472144564,280.15478400401133,219.27979430816043,0.209298899956382,1381.04874,24.85892,57.91218,408.06621,0.0,31.59065
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,4.578285201680815,288.79435472144564,280.15478400401133,219.27979430816043,0.209298899956382,1373.39541,27.44486,57.19717,407.43866,1.74539,34.58919
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,4.578285201680815,288.79435472144564,280.15478400401133,219.27979430816043,0.209298899956382,1377.69467,27.60649,57.04618,406.71738,5.86718,34.65332
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,5.5062557811850255,291.20246454335705,278.75084853193806,404.5748648784362,0.5396784306282967,1385.0937,27.41665,57.12153,410.39395,10.90936,41.1697
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,5.5062557811850255,291.20246454335705,278.75084853193806,404.5748648784362,0.5396784306282967,1372.23774,28.67158,58.08999,408.28363,15.2328,39.9484
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,5.5062557811850255,291.20246454335705,278.75084853193806,404.5748648784362,0.5396784306282967,1380.69274,28.66736,58.17983,409.84083,19.38427,36.76279
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,5.959633764030997,292.0977960795451,278.0570844242778,729.8034997000723,0.4722564519477655,1378.66298,29.00459,58.46985,403.11562,22.29704,32.64322
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,5.959633764030997,292.0977960795451,278.0570844242778,729.8034997000723,0.4722564519477655,1383.6141,30.14849,58.082,414.88352,22.62163,36.22463
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,5.959633764030997,292.0977960795451,278.0570844242778,729.8034997000723,0.4722564519477655,1397.20651,31.49322,58.09328,401.75114,24.71382,41.50871
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,6.156615680019687,290.30051263702694,278.4085131588097,631.898722024334,1.0182600191854425,1406.88012,30.97917,58.11274,418.14631,29.79685,47.71707
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,6.156615680019687,290.30051263702694,278.4085131588097,631.898722024334,1.0182600191854425,1396.86708,30.19282,57.99286,405.77613,34.28457,58.5592
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,6.156615680019687,290.30051263702694,278.4085131588097,631.898722024334,1.0182600191854425,1285.52048,10.83615,57.99874,411.32662,17.72139,33.06992
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,3.678653421256645,285.5233209192759,279.18115130016446,160.1319395743707,0.6610291476183268,1289.30846,12.75043,57.49364,412.16644,15.40094,42.0162
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,3.678653421256645,285.5233209192759,279.18115130016446,160.1319395743707,0.6610291476183268,1287.87364,16.77392,57.21506,405.48625,11.51312,54.46759
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,3.678653421256645,285.5233209192759,279.18115130016446,160.1319395743707,0.6610291476183268,1281.84529,19.40193,57.3718,392.64994,8.00012,61.98698
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,2.691947287346168,282.9992547339017,278.4883974720443,80.36233757543809,1.2445298218985283,1282.22508,21.07953,57.20981,388.54721,4.48255,68.83025
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,2.691947287346168,282.9992547339017,278.4883974720443,80.36233757543809,1.2445298218985283,1287.96504,22.01071,57.5954,410.77308,1.90877,77.74022
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,2.691947287346168,282.9992547339017,278.4883974720443,80.36233757543809,1.2445298218985283,1293.70407,22.06556,57.685,408.54154,0.87037,86.87795
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.5885977289848285,281.8080553730161,277.9365148206029,0.0,0.2238433916508462,1287.03789,22.46968,57.76443,410.70768,0.50604,94.2152
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.5885977289848285,281.8080553730161,277.9365148206029,0.0,0.2238433916508462,1292.10809,22.39088,57.67648,405.80078,0.13678,104.15099
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.5885977289848285,281.8080553730161,277.9365148206029,0.0,0.2238433916508462,1289.11122,23.15834,57.53275,406.09949,0.0,112.14085
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.605913322769971,281.08729166585573,277.4786439870991,1.3993597809298342,0.2893475940247023,1277.93317,24.94543,58.12558,404.59069,0.41661,116.25888
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.605913322769971,281.08729166585573,277.4786439870991,1.3993597809298342,0.2893475940247023,1271.24454,23.46605,58.00501,408.25576,1.2505,122.83874
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.605913322769971,281.08729166585573,277.4786439870991,1.3993597809298342,0.2893475940247023,1280.51136,24.98202,57.62704,403.13679,2.06829,125.65388
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.777726913913284,285.2553780003375,277.64908231897846,223.9799019918453,0.038571053069398,1288.4806,24.85892,57.65385,408.06621,3.01752,128.5582
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.777726913913284,285.2553780003375,277.64908231897846,223.9799019918453,0.038571053069398,1281.7738,27.44486,56.95123,407.43866,6.63385,136.44938
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.777726913913284,285.2553780003375,277.64908231897846,223.9799019918453,0.038571053069398,1285.94424,27.60649,56.80359,406.71738,9.45177,143.59538
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,4.484503435608093,288.36264517029406,277.5918979200933,415.1386832549634,0.1707007670774402,1293.54211,27.41665,56.87401,410.39395,12.60999,153.10089
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,4.484503435608093,288.36264517029406,277.5918979200933,415.1386832549634,0.1707007670774402,1282.37448,28.67158,57.83663,408.28363,15.0215,155.98855
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,4.484503435608093,288.36264517029406,277.5918979200933,415.1386832549634,0.1707007670774402,1290.822,28.66736,57.92596,409.84083,16.58431,157.9379
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,4.877496919008937,289.6556135497467,277.6666040936626,697.5901615647667,0.2973635368551975,1289.09478,29.00459,58.21718,403.11562,17.18257,157.73645
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,4.877496919008937,289.6556135497467,277.6666040936626,697.5901615647667,0.2973635368551975,1293.84947,30.14849,57.83778,414.88352,16.45583,160.86748
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,4.877496919008937,289.6556135497467,277.6666040936626,697.5901615647667,0.2973635368551975,1306.19962,31.49322,57.85101,401.75114,16.26048,163.84348
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,4.942709410711941,288.7946932781092,278.0852189949368,596.3766097654369,0.6708994994021805,1315.02692,30.97917,57.87817,418.14631,17.07187,166.08798
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,4.942709410711941,288.7946932781092,278.0852189949368,596.3766097654369,0.6708994994021805,1306.04581,30.19282,57.76765,405.77613,17.55123,170.00129
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,4.942709410711941,288.7946932781092,278.0852189949368,596.3766097654369,0.6708994994021805,1199.45656,10.83615,57.85888,411.32662,11.01039,109.89833
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,3.1139643821711616,285.0297620437869,278.73386692846714,164.740249728351,0.3193228829512639,1204.18425,12.75043,57.36141,412.16644,8.45419,117.69674
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,3.1139643821711616,285.0297620437869,278.73386692846714,164.740249728351,0.3193228829512639,1203.22236,16.77392,57.08844,405.48625,5.40616,120.91245
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,3.1139643821711616,285.0297620437869,278.73386692846714,164.740249728351,0.3193228829512639,1198.32041,19.40193,57.25225,392.64994,3.10416,112.72445
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.573552029875453,282.4315348446993,277.7160589347649,82.77366161010605,0.5316410051016965,1198.92002,21.07953,57.09404,388.54721,1.19908,111.79878
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.573552029875453,282.4315348446993,277.7160589347649,82.77366161010605,0.5316410051016965,1204.53157,22.01071,57.48075,410.77308,0.07043,114.90837
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.573552029875453,282.4315348446993,277.7160589347649,82.77366161010605,0.5316410051016965,1209.87718,22.06556,57.57499,408.54154,0.0,117.09517
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.3249192680950013,281.223888412955,277.28129359249976,0.0,0.2575382542357262,1203.00413,22.46968,57.65696,410.70768,0.0,111.49061
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.3249192680950013,281.223888412955,277.28129359249976,0.0,0.2575382542357262,1207.59578,22.39088,57.57202,405.80078,0.0,108.30993
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.3249192680950013,281.223888412955,277.28129359249976,0.0,0.2575382542357262,1204.25615,23.15834,57.43013,406.09949,0.0,101.79075
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.183137380191168,280.8208822576892,277.16250676024475,1.4014070888596224,0.4851573175529559,1193.62666,24.94543,58.01939,404.59069,0.0,87.79934
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.183137380191168,280.8208822576892,277.16250676024475,1.4014070888596224,0.4851573175529559,1188.09984,23.46605,57.89913,408.25576,0.6953,82.76511
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.183137380191168,280.8208822576892,277.16250676024475,1.4014070888596224,0.4851573175529559,1197.03018,24.98202,57.52181,403.13679,2.03717,74.62591
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.512340386591571,286.28418157014653,278.2800976088544,232.400000417198,0.1803912340835767,1205.98069,24.85892,57.54699,408.06621,3.30678,62.62473
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.512340386591571,286.28418157014653,278.2800976088544,232.400000417198,0.1803912340835767,1200.11725,27.44486,56.8495,407.43866,6.50145,65.02305
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.512340386591571,286.28418157014653,278.2800976088544,232.400000417198,0.1803912340835767,1204.17316,27.60649,56.70324,406.71738,8.92499,62.395
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,3.099627187103323,290.2192960700178,277.83334321674573,456.0336313023575,0.2811632222297373,1211.9481,27.41665,56.77163,410.39395,11.64384,65.58436
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,3.099627187103323,290.2192960700178,277.83334321674573,456.0336313023575,0.2811632222297373,1202.28518,28.67158,57.73182,408.28363,13.83287,60.95818
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,3.099627187103323,290.2192960700178,277.83334321674573,456.0336313023575,0.2811632222297373,1210.72602,28.66736,57.82094,409.84083,15.12773,57.06585
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,3.4802760801480552,292.48339646926627,277.6378921605197,856.229837510982,0.104577344969306,1209.26848,29.00459,58.11266,403.11562,15.52808,53.50835
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,3.4802760801480552,292.48339646926627,277.6378921605197,856.229837510982,0.104577344969306,1213.8481,30.14849,57.73676,414.88352,14.82716,54.77986
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,3.4802760801480552,292.48339646926627,277.6378921605197,856.229837510982,0.104577344969306,1225.09096,31.49322,57.7508,401.75114,14.14363,57.9372
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,3.586429574918619,292.5869795714633,277.9755827826976,754.9851910152634,0.2347542651783402,1233.16417,30.97917,57.78113,418.14631,13.6969,64.2349
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,3.586429574918619,292.5869795714633,277.9755827826976,754.9851910152634,0.2347542651783402,1225.10272,30.19282,57.67449,405.77613,12.80826,74.48303
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,3.586429574918619,292.5869795714633,277.9755827826976,754.9851910152634,0.2347542651783402,1122.76089,10.83615,57.79021,411.32662,10.32793,54.38439
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,2.866778581121655,287.6556092702697,279.4309480272735,209.8138644248104,0.0881089818456694,1128.32593,12.75043,57.29648,412.16644,7.23096,62.75266
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,2.866778581121655,287.6556092702697,279.4309480272735,209.8138644248104,0.0881089818456694,1127.78538,16.77392,57.02626,405.48625,4.02262,69.8354
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,2.866778581121655,287.6556092702697,279.4309480272735,209.8138644248104,0.0881089818456694,1123.88729,19.40193,57.19355,392.64994,2.09326,67.29861
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.8928062935944583,285.0565374535874,278.33296434330987,105.27990195694262,0.1161617110754925,1124.68281,21.07953,57.0372,388.54721,0.74666,68.99814
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.8928062935944583,285.0565374535874,278.33296434330987,105.27990195694262,0.1161617110754925,1130.18023,22.01071,57.42445,410.77308,0.20587,73.54898
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.8928062935944583,285.0565374535874,278.33296434330987,105.27990195694262,0.1161617110754925,1135.17505,22.06556,57.52097,408.54154,0.0,78.21258
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.841328924153388,284.08230090034465,278.0881484734828,105.27990195694262,0.1161617110754925,1128.11759,22.46968,57.60419,410.70768,0.0,77.01204
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.841328924153388,284.08230090034465,278.0881484734828,105.27990195694262,0.1161617110754925,1132.28282,22.39088,57.52074,405.80078,0.05221,78.33975
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.841328924153388,284.08230090034465,278.0881484734828,105.27990195694262,0.1161617110754925,1128.63756,23.15834,57.37975,406.09949,0.0,74.94231
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.7334145774252145,283.88964634800715,278.251457021335,1.6214617448580542,0.0035508998670778,1118.49718,24.94543,57.96725,404.59069,0.0,65.99313
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,2.7334145774252145,283.88964634800715,278.251457021335,1.6214617448580542,0.0035508998670778,1114.00562,23.46605,57.84715,408.25576,0.00778,64.79055
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,2.7334145774252145,283.88964634800715,278.251457021335,1.6214617448580542,0.0035508998670778,1122.63594,24.98202,57.47014,403.13679,1.06049,58.47614
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,3.369748853051457,289.28375703247536,279.57420857157246,229.10790386045227,0.0093823522861132,1132.46095,24.85892,57.49452,408.06621,2.16197,50.4697
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,3.369748853051457,289.28375703247536,279.57420857157246,229.10790386045227,0.0093823522861132,1127.34947,27.44486,56.79954,407.43866,5.32404,53.92677
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,3.369748853051457,289.28375703247536,279.57420857157246,229.10790386045227,0.0093823522861132,1131.30302,27.60649,56.65397,406.71738,7.93627,54.23873
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,4.108307551009326,293.0621508737028,279.25642762111,441.0813093957679,0.0694206122185832,1139.23578,27.41665,56.72136,410.39395,11.06317,60.36008
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,4.108307551009326,293.0621508737028,279.25642762111,441.0813093957679,0.0694206122185832,1130.91361,28.67158,57.68036,408.28363,13.92409,58.86225
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,4.108307551009326,293.0621508737028,279.25642762111,441.0813093957679,0.0694206122185832,1139.34856,28.66736,57.76937,409.84083,15.97123,56.14038
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,4.603666980406734,294.3084002261287,279.2909513231995,749.7190548041294,0.1346182280311933,1138.13129,29.00459,58.06135,403.11562,17.00826,52.62583
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,4.603666980406734,294.3084002261287,279.2909513231995,749.7190548041294,0.1346182280311933,1142.5551,30.14849,57.68716,414.88352,16.67708,55.62561
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,4.603666980406734,294.3084002261287,279.2909513231995,749.7190548041294,0.1346182280311933,1152.81121,31.49322,57.70159,401.75114,15.97808,60.14373
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,4.3564140931118,293.12288416765864,280.1947790094053,621.1039135310878,0.3783415770635258,1160.21238,30.97917,57.73348,418.14631,14.99828,65.89007
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,4.3564140931118,293.12288416765864,280.1947790094053,621.1039135310878,0.3783415770635258,1152.97037,30.19282,57.62875,405.77613,13.23957,75.75348
