UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,2.012576607753952,283.40496379357216,280.6398672633623,0.0,0.0,200.62445,59.72679,0.03804,23.28722,54.11263,80.35228,0.96366
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,2.012576607753952,283.40496379357216,280.6398672633623,0.0,0.0,212.08117,59.93721,0.06819,24.62359,57.12502,77.94215,0.96961
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,2.012576607753952,283.40496379357216,280.6398672633623,0.0,0.0,186.243,61.12833,0.0,23.01901,36.18523,69.99012,0.98562
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.060457674360012,282.9518253147272,280.6859832863164,0.0,0.0,195.94272,61.04559,0.00425,22.86964,39.44715,70.0978,0.95934
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.060457674360012,282.9518253147272,280.6859832863164,0.0,0.0,209.11385,61.05255,0.01787,22.25156,41.52081,69.40249,0.97802
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.060457674360012,282.9518253147272,280.6859832863164,0.0,0.0,214.03187,60.66758,0.02462,22.78978,40.24799,67.63262,0.96354
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.115331352729762,286.350059074158,281.52585441617066,48.40174830428786,0.0,217.3165,61.18656,0.00421,25.32228,39.50094,68.19737,0.92602
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.115331352729762,286.350059074158,281.52585441617066,48.40174830428786,0.0,218.81331,61.51492,0.01416,29.47026,39.4754,69.32264,0.94328
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.115331352729762,286.350059074158,281.52585441617066,48.40174830428786,0.0,221.31893,60.41153,0.00645,34.17314,40.62186,68.85063,0.93717
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.808087562567789,289.7607706642757,280.839696280913,48.40174830428786,0.0,214.5174,59.93717,0.02071,39.76649,42.42586,69.52946,0.93257
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.808087562567789,289.7607706642757,280.839696280913,48.40174830428786,0.0,207.22303,59.49685,0.0105,45.83219,44.53636,71.56325,0.94928
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.808087562567789,289.7607706642757,280.839696280913,48.40174830428786,0.0,209.75495,59.65716,0.00768,51.40139,47.07288,72.83818,0.9282
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,3.226935323810385,291.24321020722164,280.35231127185057,511.4871772677225,0.0,209.16702,59.53513,0.01048,56.0355,47.27711,69.57378,0.93403
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,3.226935323810385,291.24321020722164,280.35231127185057,511.4871772677225,0.0,205.53775,59.70898,0.02161,59.19681,48.93067,67.89964,1.01585
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,3.226935323810385,291.24321020722164,280.35231127185057,511.4871772677225,0.0,198.43411,59.979,0.0,60.37994,49.56319,67.86999,0.99541
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,3.1572510779665195,290.55779717054304,281.56665713307206,383.4450773668699,0.0,202.03312,61.00575,0.0,59.16167,49.08387,67.85512,0.95725
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,3.1572510779665195,290.55779717054304,281.56665713307206,383.4450773668699,0.0,204.02412,60.15589,0.01217,55.25105,48.41464,67.76231,0.95707
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,3.1572510779665195,290.55779717054304,281.56665713307206,383.4450773668699,0.0,204.95342,58.0399,0.02955,49.95793,48.89755,70.10944,0.94014
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,2.810131657417565,286.45619775900855,282.0343398983604,216.74990591058813,0.0,203.58305,57.43752,0.05611,41.93026,49.19878,71.41335,0.96269
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,2.810131657417565,286.45619775900855,282.0343398983604,216.74990591058813,0.0,190.97694,57.77149,0.0873,34.21917,49.14187,72.45072,1.00198
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,2.810131657417565,286.45619775900855,282.0343398983604,216.74990591058813,0.0,183.81897,57.76284,0.04961,28.34458,50.14085,73.9785,0.97843
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,2.8021977322421026,285.60473279909183,282.40844081806534,0.0,0.0,180.82029,57.38097,0.0672,25.12512,50.28626,73.17892,0.95812
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,2.8021977322421026,285.60473279909183,282.40844081806534,0.0,0.0,173.76223,57.66303,0.05298,23.01489,50.1813,76.01455,0.96693
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,2.8021977322421026,285.60473279909183,282.40844081806534,0.0,0.0,169.74322,57.51731,0.0686,22.94598,52.09204,76.39004,0.97963
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,2.9099632304097183,285.0508622095514,282.71264358337726,0.0,0.0,172.01171,56.80651,0.03804,23.28722,54.11263,76.04574,0.96366
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,2.9099632304097183,285.0508622095514,282.71264358337726,0.0,0.0,183.13018,57.01061,0.06819,24.62359,57.12502,73.72606,0.96961
