UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,6.986871234774374,291.01916167647744,284.2647864826536,361.373682923566,0.3091882833344571,108.49294,52.49432,0.01217,55.25105,151.0,48.25671,0.95707
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,6.986871234774374,291.01916167647744,284.2647864826536,361.373682923566,0.3091882833344571,115.76349,50.91151,0.02955,49.95793,150.0,50.11028,0.94014
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,5.458105152357582,289.00320408732864,283.8810661603146,257.9896116164508,0.3773556459330202,124.81268,50.58613,0.05611,41.93026,146.0,50.92619,0.96269
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,5.458105152357582,289.00320408732864,283.8810661603146,257.9896116164508,0.3773556459330202,121.82931,50.81633,0.0873,34.21917,135.0,51.787,1.00198
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,5.458105152357582,289.00320408732864,283.8810661603146,257.9896116164508,0.3773556459330202,123.66291,50.82924,0.04961,28.34458,130.0,53.05163,0.97843
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,4.68298307181399,286.602652328383,283.470356807414,0.4856812957025035,0.010320271410507,127.85507,50.4836,0.0672,25.12512,129.0,52.16267,0.95812
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,4.68298307181399,286.602652328383,283.470356807414,0.4856812957025035,0.010320271410507,119.71971,50.71378,0.05298,23.01489,134.0,55.40787,0.96693
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,4.68298307181399,286.602652328383,283.470356807414,0.4856812957025035,0.010320271410507,112.62091,50.6834,0.0686,22.94598,137.0,55.96817,0.97963
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,4.122393108242791,285.2095060753465,283.13173108783434,0.2429458719115975,0.0206405483223547,109.33535,50.23629,0.03804,23.28722,83.0,55.82527,0.96366
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,4.122393108242791,285.2095060753465,283.13173108783434,0.2429458719115975,0.0206405483223547,116.80917,50.42618,0.06819,24.62359,85.0,53.93026,0.96961
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,4.122393108242791,285.2095060753465,283.13173108783434,0.2429458719115975,0.0206405483223547,92.03143,52.72196,0.0,23.01901,65.19695,53.66337,0.98562
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,4.013767819788371,284.6982910758974,282.6781881317435,1.8321202544721504,0.0231754389931533,103.47389,52.71026,0.00425,22.86964,68.08581,53.66824,0.95934
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,4.013767819788371,284.6982910758974,282.6781881317435,1.8321202544721504,0.0231754389931533,116.69107,52.65777,0.01787,22.25156,69.29366,52.56746,0.97802
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,4.013767819788371,284.6982910758974,282.6781881317435,1.8321202544721504,0.0231754389931533,123.40582,52.44269,0.02462,22.78978,66.93455,50.27635,0.96354
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,4.867449045523189,288.918971726823,282.5120236136599,92.41269362695915,0.059191699485253,126.6531,52.89839,0.00421,25.32228,65.13818,50.34306,0.92602
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,4.867449045523189,288.918971726823,282.5120236136599,92.41269362695915,0.059191699485253,127.39487,53.21188,0.01416,29.47026,63.77496,50.7506,0.94328
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,4.867449045523189,288.918971726823,282.5120236136599,92.41269362695915,0.059191699485253,132.87391,52.48252,0.00645,34.17314,63.97493,49.86656,0.93717
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,5.179722687735693,292.51082516414186,281.35964480297923,545.9855527387178,0.0524865870462955,128.35447,52.22614,0.02071,39.76649,64.64997,50.71411,0.93257
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,5.179722687735693,292.51082516414186,281.35964480297923,545.9855527387178,0.0524865870462955,120.80228,51.96464,0.0105,45.83219,65.52617,52.2206,0.94928
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,5.179722687735693,292.51082516414186,281.35964480297923,545.9855527387178,0.0524865870462955,120.65429,52.33847,0.00768,51.40139,66.78666,53.41547,0.9282
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,4.517247028489944,293.54223940255207,281.6269710187272,584.9155109786975,0.2197301002832419,119.60832,52.25301,0.01048,56.0355,65.7092,50.91409,0.93403
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,4.517247028489944,293.54223940255207,281.6269710187272,584.9155109786975,0.2197301002832419,120.03354,52.45167,0.02161,59.19681,66.4006,49.56365,1.01585
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,4.517247028489944,293.54223940255207,281.6269710187272,584.9155109786975,0.2197301002832419,115.39388,52.81885,0.0,60.37994,66.22803,50.0805,0.99541
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,3.864467565496586,292.3248568850351,282.99923649288183,390.92471939275606,0.3487795589752088,119.4911,53.74787,0.0,59.16167,64.43274,50.02355,0.95725
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,3.864467565496586,292.3248568850351,282.99923649288183,390.92471939275606,0.3487795589752088,121.1755,53.1066,0.01217,55.25105,62.88736,50.30258,0.95707
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,3.864467565496586,292.3248568850351,282.99923649288183,390.92471939275606,0.3487795589752088,121.31805,51.48117,0.02955,49.95793,63.00466,52.20791,0.94014
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,2.940042339023814,289.1186358521742,283.9880165657818,259.511587146733,0.5813617610005551,120.81514,51.13365,0.05611,41.93026,62.77285,53.07501,0.96269
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,2.940042339023814,289.1186358521742,283.9880165657818,259.511587146733,0.5813617610005551,108.24736,51.37215,0.0873,34.21917,62.08204,53.95434,1.00198
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,2.940042339023814,289.1186358521742,283.9880165657818,259.511587146733,0.5813617610005551,102.24086,51.38334,0.04961,28.34458,63.00747,55.24657,0.97843
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,2.999760876502547,286.6982255055788,283.63669718802544,0.3513948045136359,0.0257668922737403,100.50376,51.0348,0.0672,25.12512,62.70639,54.36698,0.95812
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,2.999760876502547,286.6982255055788,283.63669718802544,0.3513948045136359,0.0257668922737403,92.77752,51.26912,0.05298,23.01489,62.22917,57.56923,0.96693
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,2.999760876502547,286.6982255055788,283.63669718802544,0.3513948045136359,0.0257668922737403,88.32979,51.22953,0.0686,22.94598,64.36573,58.11014,0.97963
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,2.8709499180170126,285.6523078017748,283.54847270917173,0.1748694726004081,0.027708412002673,88.07512,50.76134,0.03804,23.28722,66.27362,57.94612,0.96366
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,2.8709499180170126,285.6523078017748,283.54847270917173,0.1748694726004081,0.027708412002673,98.20137,50.95237,0.06819,24.62359,69.69659,56.00656,0.96961
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,2.8709499180170126,285.6523078017748,283.54847270917173,0.1748694726004081,0.027708412002673,89.36045,53.19703,0.0,23.01901,72.80392,53.66337,0.98562
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,3.0032764043108595,285.1097704521728,283.3536323617234,1.4983375872984692,0.0,100.85232,53.18131,0.00425,22.86964,75.59496,53.66824,0.95934
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,3.0032764043108595,285.1097704521728,283.3536323617234,1.4983375872984692,0.0,114.07081,53.13218,0.01787,22.25156,76.57579,52.56746,0.97802
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,3.0032764043108595,285.1097704521728,283.3536323617234,1.4983375872984692,0.0,120.83649,52.9075,0.02462,22.78978,73.93187,50.27635,0.96354
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,3.737955552953971,289.2486370177072,284.03476085128875,89.69388494325119,0.0,124.08272,53.36678,0.00421,25.32228,71.86036,50.34306,0.92602
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,3.737955552953971,289.2486370177072,284.03476085128875,89.69388494325119,0.0,124.80308,53.68111,0.01416,29.47026,70.14638,50.7506,0.94328
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,3.737955552953971,289.2486370177072,284.03476085128875,89.69388494325119,0.0,130.36643,52.93061,0.00645,34.17314,70.09818,49.86656,0.93717
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,4.014057367288942,291.32770536357145,283.11922699882854,418.6797859565772,0.0542222375612567,125.91169,52.66191,0.02071,39.76649,70.47721,50.71411,0.93257
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,4.014057367288942,291.32770536357145,283.11922699882854,418.6797859565772,0.0542222375612567,118.35217,52.3903,0.0105,45.83219,71.02977,52.2206,0.94928
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,4.014057367288942,291.32770536357145,283.11922699882854,418.6797859565772,0.0542222375612567,118.1282,52.75207,0.00768,51.40139,71.95568,53.41547,0.9282
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,3.972114187171174,290.51423355982433,283.84333063874976,404.4830501360171,0.4226004613335545,117.06925,52.66454,0.01048,56.0355,70.54217,50.91409,0.93403
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,3.972114187171174,290.51423355982433,283.84333063874976,404.4830501360171,0.4226004613335545,117.60941,52.8618,0.02161,59.19681,70.98128,49.56365,1.01585
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,3.972114187171174,290.51423355982433,283.84333063874976,404.4830501360171,0.4226004613335545,113.03962,53.22348,0.0,60.37994,70.59761,50.0805,0.99541
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,3.71536935972228,289.9607571255288,284.8151615062525,295.3546253480114,0.3895562342891271,117.15096,54.15804,0.0,59.16167,68.45727,50.02355,0.95725
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,3.71536935972228,289.9607571255288,284.8151615062525,295.3546253480114,0.3895562342891271,118.82667,53.50497,0.01217,55.25105,66.68216,50.30258,0.95707
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,3.71536935972228,289.9607571255288,284.8151615062525,295.3546253480114,0.3895562342891271,118.94691,51.85182,0.02955,49.95793,66.70359,52.20791,0.94014
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,2.993041296164904,287.540097072702,284.7627544468203,203.45107252054464,0.7096861331345258,118.46859,51.4899,0.05611,41.93026,66.33201,53.07501,0.96269
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,2.993041296164904,287.540097072702,284.7627544468203,203.45107252054464,0.7096861331345258,105.9019,51.7338,0.0873,34.21917,65.475,53.95434,1.00198
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,2.993041296164904,287.540097072702,284.7627544468203,203.45107252054464,0.7096861331345258,99.92805,51.74386,0.04961,28.34458,66.38114,55.24657,0.97843
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,3.1397829119004337,285.9779283992009,284.09579873546426,0.2412106016372619,0.0963394474847501,98.22671,51.39344,0.0672,25.12512,65.963,54.36698,0.95812
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,3.1397829119004337,285.9779283992009,284.09579873546426,0.2412106016372619,0.0963394474847501,90.48153,51.63046,0.05298,23.01489,65.38817,57.56923,0.96693
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,3.1397829119004337,285.9779283992009,284.09579873546426,0.2412106016372619,0.0963394474847501,86.02165,51.58486,0.0686,22.94598,67.58393,58.11014,0.97963
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,3.405795161282646,285.2360716986984,283.447233828473,0.1200782670629699,0.1835456082864305,85.69544,51.10297,0.03804,23.28722,69.46227,57.94612,0.96366
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,3.405795161282646,285.2360716986984,283.447233828473,0.1200782670629699,0.1835456082864305,95.79357,51.29474,0.06819,24.62359,72.9929,56.00656,0.96961
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,3.405795161282646,285.2360716986984,283.447233828473,0.1200782670629699,0.1835456082864305,89.52577,53.5006,0.0,23.01901,75.56681,53.66337,0.98562
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,3.567764384268348,284.8496286034722,282.9730384996864,1.269898657116969,0.1206741846636126,101.01459,53.48231,0.00425,22.86964,78.32233,53.66824,0.95934
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,3.567764384268348,284.8496286034722,282.9730384996864,1.269898657116969,0.1206741846636126,114.233,53.43533,0.01787,22.25156,79.2207,52.56746,0.97802
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,3.567764384268348,284.8496286034722,282.9730384996864,1.269898657116969,0.1206741846636126,120.99553,53.20451,0.02462,22.78978,76.47332,50.27635,0.96354
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,3.946490700936272,289.017175879646,283.83158105093275,81.69502596620887,0.2179007270480517,124.24182,53.66608,0.00421,25.32228,74.30189,50.34306,0.92602
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,3.946490700936272,289.017175879646,283.83158105093275,81.69502596620887,0.2179007270480517,124.96349,53.98094,0.01416,29.47026,72.46052,50.7506,0.94328
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,3.946490700936272,289.017175879646,283.83158105093275,81.69502596620887,0.2179007270480517,130.52162,53.21694,0.00645,34.17314,72.32218,49.86656,0.93717
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,4.106301908295807,293.1563563138536,282.68111916517483,81.69502596620887,0.2179007270480517,126.06289,52.94037,0.02071,39.76649,72.5937,50.71411,0.93257
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,4.106301908295807,293.1563563138536,282.68111916517483,81.69502596620887,0.2179007270480517,118.50383,52.66231,0.0105,45.83219,73.02871,52.2206,0.94928
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,4.106301908295807,293.1563563138536,282.68111916517483,81.69502596620887,0.2179007270480517,118.28457,53.01636,0.00768,51.40139,73.8331,53.41547,0.9282
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,3.2242600022733017,293.9055336392808,282.5020192177436,539.4950000219728,0.18842918171867,117.22642,52.92751,0.01048,56.0355,72.29752,50.91409,0.93403
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,3.2242600022733017,293.9055336392808,282.5020192177436,539.4950000219728,0.18842918171867,117.75946,53.12387,0.02161,59.19681,72.645,49.56365,1.01585
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,3.2242600022733017,293.9055336392808,282.5020192177436,539.4950000219728,0.18842918171867,113.18534,53.48205,0.0,60.37994,72.18466,50.0805,0.99541
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,2.3384848517134897,293.09834541174854,283.4088739285123,303.5636603147875,0.038733062669479,117.29581,54.42013,0.0,59.16167,69.91899,50.02355,0.95725
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,2.3384848517134897,293.09834541174854,283.4088739285123,303.5636603147875,0.038733062669479,118.97206,53.75953,0.01217,55.25105,68.06045,50.30258,0.95707
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,2.3384848517134897,293.09834541174854,283.4088739285123,303.5636603147875,0.038733062669479,119.09369,52.08867,0.02955,49.95793,68.04706,52.20791,0.94014
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,2.0488985328710863,289.83332256123174,283.8396064014222,202.73527095445024,0.0726597646580709,118.61384,51.71755,0.05611,41.93026,67.62472,53.07501,0.96269
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,2.0488985328710863,289.83332256123174,283.8396064014222,202.73527095445024,0.0726597646580709,106.04708,51.96489,0.0873,34.21917,66.70734,53.95434,1.00198
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,2.0488985328710863,289.83332256123174,283.8396064014222,202.73527095445024,0.0726597646580709,100.07121,51.97423,0.04961,28.34458,67.60647,55.24657,0.97843
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,2.2947463052594808,288.3392119410569,283.1888214772634,0.1430186295864757,0.0053124898794661,98.36766,51.62261,0.0672,25.12512,67.14581,54.36698,0.95812
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,2.2947463052594808,288.3392119410569,283.1888214772634,0.1430186295864757,0.0053124898794661,90.62365,51.86136,0.05298,23.01489,66.53553,57.56923,0.96693
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,2.2947463052594808,288.3392119410569,283.1888214772634,0.1430186295864757,0.0053124898794661,86.16452,51.81193,0.0686,22.94598,68.75281,58.11014,0.97963
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,2.125320218099335,287.8138718321041,282.889971483197,0.0709189038215743,0.0093703656435976,85.84274,51.32127,0.03804,23.28722,70.62041,57.94612,0.96366
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,2.125320218099335,287.8138718321041,282.889971483197,0.0709189038215743,0.0093703656435976,95.9426,51.51351,0.06819,24.62359,74.19013,56.00656,0.96961
