UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,2.278995717360591,280.6602714959227,276.8435242994078,74.20394796352014,0.0020195805045412,169.38767,47.6435,0.82977,252.93137,41.99446,51.29794,1.02748
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,2.278995717360591,280.6602714959227,276.8435242994078,74.20394796352014,0.0020195805045412,175.5227,47.36446,0.75925,337.49609,42.63022,50.18532,1.06186
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,2.6028176480565897,283.7043215366857,276.78615989122954,507.1457824609984,0.00199590392808,175.81897,47.64562,0.7555,411.82913,44.91928,52.01394,1.04905
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,2.6028176480565897,283.7043215366857,276.78615989122954,507.1457824609984,0.00199590392808,170.47511,47.51414,0.6955,448.7769,45.64515,54.47425,1.00267
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,2.6028176480565897,283.7043215366857,276.78615989122954,507.1457824609984,0.00199590392808,162.02836,48.05635,0.73469,449.33545,46.7774,52.89385,0.97896
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,3.0629834756710803,284.978268808924,276.4452490127452,575.5956985359473,0.0029666698138607,170.23474,47.81427,0.7061,419.71263,48.69305,49.5491,0.96324
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,3.0629834756710803,284.978268808924,276.4452490127452,575.5956985359473,0.0029666698138607,170.71091,46.68617,0.71826,356.64173,49.1849,48.97055,1.01334
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,3.0629834756710803,284.978268808924,276.4452490127452,575.5956985359473,0.0029666698138607,168.01002,46.00162,0.71331,272.12969,52.07978,49.68011,1.0179
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,3.180199592210136,284.484040299065,276.58522401775,461.9803922190279,0.0016179471420446,155.29447,46.97427,0.73769,187.62721,54.23289,49.97417,1.00554
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,3.180199592210136,284.484040299065,276.58522401775,461.9803922190279,0.0016179471420446,146.26513,47.44038,0.74911,108.29166,55.22037,48.91016,0.97182
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,3.180199592210136,284.484040299065,276.58522401775,461.9803922190279,0.0016179471420446,142.55457,47.79347,0.73119,43.82086,55.25192,48.05079,0.96276
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,2.2875611144721386,280.533702505729,277.0439810252004,286.1425931067704,0.0019391531621834,145.05516,48.10401,0.75079,0.0,55.14093,47.64051,0.94723
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,2.2875611144721386,280.533702505729,277.0439810252004,286.1425931067704,0.0019391531621834,141.29195,47.74804,0.75595,0.0,55.4635,47.20216,0.97478
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,2.2875611144721386,280.533702505729,277.0439810252004,286.1425931067704,0.0019391531621834,134.4949,47.60189,0.77263,0.0,55.4873,48.49612,0.93397
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,1.7841682464055724,278.7526495646296,276.5098923241392,0.0,0.0,130.43121,47.65094,0.78685,0.0,54.53826,49.43702,0.94297
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,1.7841682464055724,278.7526495646296,276.5098923241392,0.0,0.0,128.98349,47.78765,0.76445,0.0,55.37163,50.94798,0.94337
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,1.7841682464055724,278.7526495646296,276.5098923241392,0.0,0.0,140.76569,47.76946,0.77022,0.0,54.19177,49.74408,1.04326
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,1.949885774866348,277.87725194075165,276.0708159554009,0.0,0.0,145.15095,47.94294,0.77649,0.0,51.66861,50.05912,1.00307
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,1.949885774866348,277.87725194075165,276.0708159554009,0.0,0.0,154.40117,47.67484,0.78304,0.0,49.09255,50.29612,0.96039
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,1.949885774866348,277.87725194075165,276.0708159554009,0.0,0.0,144.96468,47.43292,0.76119,0.0,44.90996,51.0125,1.05472
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,2.2347154937251323,277.3979418044784,275.66982981838873,0.2336593838440157,0.0,154.82623,47.4435,0.77224,12.18273,47.00825,49.47506,1.03709
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,2.2347154937251323,277.3979418044784,275.66982981838873,0.2336593838440157,0.0,160.99859,46.85195,0.73696,51.03006,50.23833,48.48114,0.9882
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,2.2347154937251323,277.3979418044784,275.66982981838873,0.2336593838440157,0.0,171.86688,47.71348,0.71733,107.58673,53.67209,48.54123,0.99031
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,2.7271708000051307,281.27553730652505,276.1699786848434,80.32629994861279,0.0,177.94289,48.71776,0.72503,171.52203,55.21503,48.41467,1.0056
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,2.7271708000051307,281.27553730652505,276.1699786848434,80.32629994861279,0.0,181.70736,49.18216,0.72679,242.28744,55.5978,49.86833,1.02748
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,2.7271708000051307,281.27553730652505,276.1699786848434,80.32629994861279,0.0,188.46355,48.85331,0.65927,320.50962,55.82325,48.73137,1.06186
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,3.568834019223881,284.964656747936,276.71185559652736,519.4744050728748,0.0,192.24013,49.13832,0.6543,389.17003,57.85398,50.55905,1.04905
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,3.568834019223881,284.964656747936,276.71185559652736,519.4744050728748,0.0,189.52736,48.99395,0.59588,422.86096,57.8071,53.02961,1.00267
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,3.568834019223881,284.964656747936,276.71185559652736,519.4744050728748,0.0,184.62497,49.51015,0.63414,422.78289,58.20169,51.4267,0.97896
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,3.998539462002218,287.0592339841368,276.673259494425,595.6082399965051,0.0,190.69131,49.22614,0.6064,394.25918,59.12636,48.05778,0.96324
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,3.998539462002218,287.0592339841368,276.673259494425,595.6082399965051,0.0,191.88023,48.0375,0.61688,333.61663,58.93683,47.46765,1.01334
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,3.998539462002218,287.0592339841368,276.673259494425,595.6082399965051,0.0,190.43589,47.3295,0.61315,252.62343,61.20351,48.19721,1.0179
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,3.775009833192057,287.018868717481,277.22876203407924,469.0558840595552,0.0,180.04715,48.33602,0.63673,172.3019,63.00176,48.45493,1.00554
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,3.775009833192057,287.018868717481,277.22876203407924,469.0558840595552,0.0,174.13749,48.81142,0.65085,97.74364,63.76283,47.38712,0.97182
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,3.775009833192057,287.018868717481,277.22876203407924,469.0558840595552,0.0,171.8085,49.1424,0.63367,38.14933,63.33372,46.4612,0.96276
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,3.261029005922659,283.39165313516463,277.63394463639565,288.2178540980845,0.0,171.50041,49.46849,0.65119,0.0,62.72509,45.99146,0.94723
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,3.261029005922659,283.39165313516463,277.63394463639565,288.2178540980845,0.0,167.79317,49.06743,0.65552,0.0,62.80046,45.55085,0.97478
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,3.261029005922659,283.39165313516463,277.63394463639565,288.2178540980845,0.0,158.79795,48.88623,0.67251,0.0,62.8295,46.85885,0.93397
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,4.11743097987053,282.5394879002133,277.6754363561221,0.0,0.0,153.09229,48.92105,0.68634,0.0,61.64246,47.81791,0.94297
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,4.11743097987053,282.5394879002133,277.6754363561221,0.0,0.0,150.55999,49.07934,0.66559,0.0,62.51441,49.34166,0.94337
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,4.11743097987053,282.5394879002133,277.6754363561221,0.0,0.0,159.19716,49.08421,0.67198,0.0,61.5683,48.10824,1.04326
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,4.883875872383575,282.84108860055454,278.07356907926487,0.0,0.0070719974242163,166.80344,49.23957,0.67814,0.0,58.63219,48.44922,1.00307
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,4.883875872383575,282.84108860055454,278.07356907926487,0.0,0.0070719974242163,174.65422,48.95973,0.68527,0.0,55.68973,48.68123,0.96039
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,4.883875872383575,282.84108860055454,278.07356907926487,0.0,0.0070719974242163,217.48623,48.5786,0.57793,0.0,61.11512,55.44951,1.05472
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,4.785448146303544,282.8967489830367,277.9012799013757,0.1265150040918937,0.0061029143826379,219.88665,48.56065,0.59025,9.22489,63.1412,54.13792,1.03709
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,4.785448146303544,282.8967489830367,277.9012799013757,0.1265150040918937,0.0061029143826379,218.63123,47.93667,0.55645,39.01387,65.79326,52.9406,0.9882
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,4.785448146303544,282.8967489830367,277.9012799013757,0.1265150040918937,0.0061029143826379,218.08095,48.76145,0.53719,83.18446,68.84046,52.88278,0.99031
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,4.802077969820903,283.76333781778123,277.9626208478712,26.70522078962582,0.0321182717108573,222.58357,49.78353,0.54419,137.14869,69.64552,52.70207,1.0056
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,4.802077969820903,283.76333781778123,277.9626208478712,26.70522078962582,0.0321182717108573,218.73021,50.26248,0.54624,202.06781,69.61324,54.10977,1.02748
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,4.802077969820903,283.76333781778123,277.9626208478712,26.70522078962582,0.0321182717108573,213.08465,49.89866,0.48395,277.77021,69.41595,53.04501,1.06186
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,5.302128245323782,286.0424266807364,278.1028990575836,26.70522078962582,0.0321182717108573,215.42115,50.18638,0.47685,345.08229,71.18054,54.87549,1.04905
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,5.302128245323782,286.0424266807364,278.1028990575836,26.70522078962582,0.0321182717108573,208.62247,50.03295,0.42121,379.04174,70.33749,57.31565,1.00267
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,5.302128245323782,286.0424266807364,278.1028990575836,26.70522078962582,0.0321182717108573,203.00757,50.5309,0.45783,381.01827,69.97208,55.7795,0.97896
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,5.436705011985387,287.4209480124302,278.03002245323376,354.7965739456513,0.1100887600219098,210.09983,50.21744,0.43157,358.56604,69.87574,52.48228,0.96324
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,5.436705011985387,287.4209480124302,278.03002245323376,354.7965739456513,0.1100887600219098,212.12162,48.9863,0.43911,309.56023,68.98419,51.92653,1.01334
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,5.436705011985387,287.4209480124302,278.03002245323376,354.7965739456513,0.1100887600219098,211.61802,48.26183,0.43752,242.9243,70.60365,52.59673,1.0179
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,4.719444407854155,286.8524114540229,278.576922622815,275.03279459730345,0.0189695591321802,201.92694,49.29213,0.45969,174.13791,72.03628,52.96226,1.00554
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,4.719444407854155,286.8524114540229,278.576922622815,275.03279459730345,0.0189695591321802,204.87619,49.77406,0.47858,105.84716,72.56409,51.90573,0.97182
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,4.719444407854155,286.8524114540229,278.576922622815,275.03279459730345,0.0189695591321802,210.49184,50.08952,0.46269,47.45046,71.66037,51.17725,0.96276
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,4.147753303879739,284.528476882881,278.3082593525009,172.04661457379046,0.0765436797816683,224.7579,50.42652,0.47655,0.0,70.539,50.88391,0.94723
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,4.147753303879739,284.528476882881,278.3082593525009,172.04661457379046,0.0765436797816683,233.59122,49.9938,0.47942,0.0,70.35969,50.45003,0.97478
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,4.147753303879739,284.528476882881,278.3082593525009,172.04661457379046,0.0765436797816683,237.40723,49.78798,0.49696,0.0,70.39413,51.71637,0.93397
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,5.131923178447623,283.8883237024756,277.6419507389244,0.0,0.0071732622350367,243.96651,49.81283,0.51012,0.0,68.96187,52.62156,0.94297
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,5.131923178447623,283.8883237024756,277.6419507389244,0.0,0.0071732622350367,245.82793,49.98626,0.49226,0.0,69.87358,54.10735,0.94337
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,5.131923178447623,283.8883237024756,277.6419507389244,0.0,0.0071732622350367,247.7074,50.00733,0.49973,0.0,69.16831,52.96154,1.04326
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,5.7120380111583415,283.3319305292159,277.31809673160683,0.0,0.0135436867591784,253.62749,50.14997,0.50571,0.0,65.80674,53.22553,1.00307
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,5.7120380111583415,283.3319305292159,277.31809673160683,0.0,0.0135436867591784,255.98388,49.86187,0.51384,0.0,62.48676,53.47235,0.96039
