UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,4.089208803726906,271.5835855905508,270.4904074951661,24.29769331583565,0.4477596109853836,126.66887,61.39554,0.62257,60.37994,67.17745,50.0805,0.99541
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,4.621958932051356,271.5463400251705,270.9357164829084,4.992151901321702,0.7476926858457165,130.69844,62.44162,0.60773,59.16167,65.30719,50.02355,0.95725
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,4.621958932051356,271.5463400251705,270.9357164829084,4.992151901321702,0.7476926858457165,132.42448,61.5505,0.67775,55.25105,63.7119,50.30258,0.95707
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,4.621958932051356,271.5463400251705,270.9357164829084,4.992151901321702,0.7476926858457165,132.67384,59.33746,0.69106,49.95793,63.80837,52.20791,0.94014
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,4.778318902716107,272.18659636181604,271.6693082190434,2.49619390209605,1.2984234993809376,132.05315,58.68466,0.71538,41.93026,63.54618,53.07501,0.96269
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,4.778318902716107,272.18659636181604,271.6693082190434,2.49619390209605,1.2984234993809376,119.48017,59.03751,0.74914,34.21917,62.81926,53.95434,1.00198
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,4.778318902716107,272.18659636181604,271.6693082190434,2.49619390209605,1.2984234993809376,113.31732,59.02494,0.71868,28.34458,63.7405,55.24657,0.97843
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,4.733104048692303,273.6171116237381,273.16138259761203,0.0,0.9046323667901204,111.40892,58.63648,0.72862,25.12512,63.41399,54.36698,0.95812
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,4.733104048692303,273.6171116237381,273.16138259761203,0.0,0.9046323667901204,103.77341,58.92798,0.70919,23.01489,62.91556,57.56923,0.96693
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,4.733104048692303,273.6171116237381,273.16138259761203,0.0,0.9046323667901204,99.3839,58.76126,0.72877,22.94598,65.06498,58.11014,0.97963
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,4.805423199069625,275.2033758353713,274.7670908563432,0.0,2.1534160416694355,99.47181,58.00246,0.70246,23.28722,66.96645,57.94612,0.96366
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,4.805423199069625,275.2033758353713,274.7670908563432,0.0,2.1534160416694355,109.73278,58.20915,0.72193,24.62359,70.41281,56.00656,0.96961
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,4.805423199069625,275.2033758353713,274.7670908563432,0.0,2.1534160416694355,104.45436,58.97461,0.49268,23.01901,104.72816,53.66337,0.98562
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,4.420456117635434,275.7729137692252,275.2986814490652,0.0,0.8125560517681736,115.66702,58.91007,0.53263,22.86964,107.10869,53.66824,0.95934
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,4.420456117635434,275.7729137692252,275.2986814490652,0.0,0.8125560517681736,128.87813,58.9018,0.54647,22.25156,107.13678,52.56746,0.97802
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,4.420456117635434,275.7729137692252,275.2986814490652,0.0,0.8125560517681736,135.35595,58.56035,0.55251,22.78978,103.29752,50.27635,0.96354
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,4.110002657499261,275.5997823590506,275.248316841925,0.0,1.0321845773400482,138.60816,59.06312,0.50421,25.32228,100.07136,50.34306,0.92602
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,4.110002657499261,275.5997823590506,275.248316841925,0.0,1.0321845773400482,139.44949,59.38767,0.51551,29.47026,96.8854,50.7506,0.94328
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,4.110002657499261,275.5997823590506,275.248316841925,0.0,1.0321845773400482,144.53646,58.3801,0.50263,34.17314,95.79568,49.86656,0.93717
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,4.824584557864523,275.79432681050207,275.4895276220934,4.187631673842853,1.0319996263929436,139.7161,57.96159,0.51597,39.76649,94.93242,50.71411,0.93257
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,4.824584557864523,275.79432681050207,275.4895276220934,4.187631673842853,1.0319996263929436,132.1979,57.56709,0.5145,45.83219,94.12677,52.2206,0.94928
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,4.824584557864523,275.79432681050207,275.4895276220934,4.187631673842853,1.0319996263929436,132.40328,57.7821,0.51434,51.40139,93.64855,53.41547,0.9282
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,5.653524354469059,275.54366411166643,275.22268821797206,6.481219948784697,3.723795448853904,131.41772,57.66944,0.51299,56.0355,90.82467,50.91409,0.93403
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,5.653524354469059,275.54366411166643,275.22268821797206,6.481219948784697,3.723795448853904,131.30829,57.84964,0.52344,59.19681,90.20504,49.56365,1.01585
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,5.653524354469059,275.54366411166643,275.22268821797206,6.481219948784697,3.723795448853904,126.34373,58.14456,0.4869,60.37994,88.93546,50.0805,0.99541
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,5.745541227912522,275.54823574706234,275.13756441808675,0.8310258168848481,2.4723549798926645,130.37526,59.14627,0.47334,59.16167,85.34703,50.02355,0.95725
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,5.745541227912522,275.54823574706234,275.13756441808675,0.8310258168848481,2.4723549798926645,132.10009,58.34985,0.53536,55.25105,82.60781,50.30258,0.95707
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,5.745541227912522,275.54823574706234,275.13756441808675,0.8310258168848481,2.4723549798926645,132.34638,56.35955,0.54954,49.95793,82.22692,52.20791,0.94014
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,5.860291378156875,275.9422650318422,275.21220277783266,0.4140465939971439,4.0574010483893765,131.72908,55.82247,0.57433,41.93026,81.26879,53.07501,0.96269
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,5.860291378156875,275.9422650318422,275.21220277783266,0.4140465939971439,4.0574010483893765,119.15624,56.13197,0.60754,34.21917,79.71424,53.95434,1.00198
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,5.860291378156875,275.9422650318422,275.21220277783266,0.4140465939971439,4.0574010483893765,112.99792,56.1284,0.57553,28.34458,80.53944,55.24657,0.97843
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,5.194966482881074,275.8486177570014,274.9939372747017,0.0,0.6558641877878256,111.09445,55.75508,0.58711,25.12512,79.63,54.36698,0.95812
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,5.194966482881074,275.8486177570014,274.9939372747017,0.0,0.6558641877878256,103.45632,56.0249,0.56879,23.01489,78.64554,57.56923,0.96693
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,5.194966482881074,275.8486177570014,274.9939372747017,0.0,0.6558641877878256,99.06513,55.90637,0.58753,22.94598,81.0898,58.11014,0.97963
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,4.618947457316062,275.6769565837965,275.0629020488493,0.0,0.9625675091245716,99.14316,55.25773,0.56031,23.28722,82.84411,57.94612,0.96366
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,4.618947457316062,275.6769565837965,275.0629020488493,0.0,0.9625675091245716,109.40025,55.45848,0.58207,24.62359,86.82654,56.00656,0.96961
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,4.618947457316062,275.6769565837965,275.0629020488493,0.0,0.9625675091245716,104.19179,56.41883,0.3631,23.01901,118.13201,53.66337,0.98562
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,4.059483624179383,275.5163256588438,274.98326835052615,0.0,0.3063442774018771,115.40931,56.37589,0.40148,22.86964,120.34018,53.66824,0.95934
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,4.059483624179383,275.5163256588438,274.98326835052615,0.0,0.3063442774018771,128.62054,56.34954,0.41526,22.25156,119.96826,52.56746,0.97802
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,4.059483624179383,275.5163256588438,274.98326835052615,0.0,0.3063442774018771,135.10339,56.05974,0.42148,22.78978,115.62712,50.27635,0.96354
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,3.683542995406057,275.4041410860141,274.9667464788192,0.0,0.878968491688944,138.35548,56.54327,0.3801,25.32228,111.91616,50.34306,0.92602
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,3.683542995406057,275.4041410860141,274.9667464788192,0.0,0.878968491688944,139.1947,56.86331,0.39107,29.47026,108.11216,50.7506,0.94328
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,3.683542995406057,275.4041410860141,274.9667464788192,0.0,0.878968491688944,144.28995,55.96946,0.37947,34.17314,106.58515,49.86656,0.93717
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,3.437531636883828,275.30246062048417,274.721543587178,0.0,0.878968491688944,139.47595,55.61722,0.39304,39.76649,105.20029,50.71411,0.93257
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,3.437531636883828,275.30246062048417,274.721543587178,0.0,0.878968491688944,131.95703,55.27708,0.3894,45.83219,103.82438,52.2206,0.94928
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,3.437531636883828,275.30246062048417,274.721543587178,0.0,0.878968491688944,132.15495,55.55701,0.38857,51.40139,102.75662,53.41547,0.9282
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,2.7139099881958924,275.06903787032195,274.50313403357234,10.23434246652227,1.1804070037887997,131.1681,55.45546,0.38826,56.0355,99.34058,50.91409,0.93403
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,2.7139099881958924,275.06903787032195,274.50313403357234,10.23434246652227,1.1804070037887997,131.06999,55.64321,0.39887,59.19681,98.27642,49.56365,1.01585
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,2.7139099881958924,275.06903787032195,274.50313403357234,10.23434246652227,1.1804070037887997,126.11231,55.96766,0.36317,60.37994,96.63486,50.0805,0.99541
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,2.177573924117082,274.4333110431055,273.991041642127,3.2691609981053187,0.2846647345093406,130.14521,56.93966,0.35078,59.16167,92.43844,50.02355,0.95725
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,2.177573924117082,274.4333110431055,273.991041642127,3.2691609981053187,0.2846647345093406,131.86919,56.20666,0.40549,55.25105,89.29442,50.30258,0.95707
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,2.177573924117082,274.4333110431055,273.991041642127,3.2691609981053187,0.2846647345093406,132.11329,54.3655,0.42047,49.95793,88.74462,52.20791,0.94014
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,1.7947572388792778,273.938246710061,273.5085037294402,1.6345230500906869,0.5605272661028843,131.4984,53.9059,0.4457,41.93026,87.54021,53.07501,0.96269
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,1.7947572388792778,273.938246710061,273.5085037294402,1.6345230500906869,0.5605272661028843,118.92567,54.18639,0.4784,34.21917,85.69279,53.95434,1.00198
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,1.7947572388792778,273.938246710061,273.5085037294402,1.6345230500906869,0.5605272661028843,112.77056,54.18885,0.44499,28.34458,86.48401,55.24657,0.97843
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,2.07872785154379,273.5645343066172,273.1120981044256,0.0,0.282220415063662,110.87061,53.82565,0.45806,25.12512,85.36829,54.36698,0.95812
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,2.07872785154379,273.5645343066172,273.1120981044256,0.0,0.282220415063662,103.23062,54.08097,0.44076,23.01489,84.21185,57.56923,0.96693
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,2.07872785154379,273.5645343066172,273.1120981044256,0.0,0.282220415063662,98.83823,53.9947,0.45872,22.94598,86.76042,58.11014,0.97963
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,2.481165641622943,273.10814288611766,272.5656394985598,0.0,0.5918423597039929,98.90923,53.41982,0.43067,23.28722,88.46266,57.94612,0.96366
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,2.481165641622943,273.10814288611766,272.5656394985598,0.0,0.5918423597039929,109.16355,53.6166,0.45451,24.62359,92.6348,56.00656,0.96961
