UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,5.129892436973549,268.84012863689486,266.3741435566694,0.0,0.0634387413026512,371.72484,53.41396,0.10348,0.0,77.0,93.33,0.94337
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,5.129892436973549,268.84012863689486,266.3741435566694,0.0,0.0634387413026512,383.87951,53.49622,0.11337,0.0,96.0,92.90516,1.04326
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,4.832464373207374,268.196915231322,265.765937473077,0.0,0.1195731218246821,397.29572,53.59079,0.11893,0.0,92.0,92.53557,1.00307
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,4.832464373207374,268.196915231322,265.765937473077,0.0,0.1195731218246821,410.38892,53.2715,0.12932,0.0,111.0,92.90423,0.96039
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,4.832464373207374,268.196915231322,265.765937473077,0.0,0.1195731218246821,453.02077,52.16529,0.08942,0.0,128.96482,90.8857,1.05472
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,4.474336826624802,267.64032570876304,265.2760841272977,0.0,0.0474788987877659,456.04764,52.05799,0.10513,3.19717,130.68862,91.3777,1.03709
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,4.474336826624802,267.64032570876304,265.2760841272977,0.0,0.0474788987877659,450.11147,51.33246,0.07526,15.77983,130.92051,88.55597,0.9882
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,4.474336826624802,267.64032570876304,265.2760841272977,0.0,0.0474788987877659,436.362,52.04224,0.05701,34.6576,132.34926,87.55649,0.99031
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,3.732765198258135,267.6339499542682,265.46950982558246,10.346761138362025,0.0670986907055442,439.57161,53.12,0.06213,59.82788,130.06485,86.94326,1.0056
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,3.732765198258135,267.6339499542682,265.46950982558246,10.346761138362025,0.0670986907055442,435.46457,53.64453,0.06494,93.20028,128.29482,87.98398,1.02748
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,3.732765198258135,267.6339499542682,265.46950982558246,10.346761138362025,0.0670986907055442,426.41646,53.17123,0.01662,133.36078,126.32754,87.49588,1.06186
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,4.2470712229058885,271.7011559564112,268.7607735358116,283.9113698521299,0.0,432.4246,53.4674,0.00386,170.123,126.97778,89.3487,1.04905
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,4.2470712229058885,271.7011559564112,268.7607735358116,283.9113698521299,0.0,422.36571,53.28564,0.0,187.96868,122.80125,91.54609,1.00267
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,4.2470712229058885,271.7011559564112,268.7607735358116,283.9113698521299,0.0,424.00668,53.72643,0.0,189.5335,119.25379,90.54302,0.97896
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,5.401006480381777,273.0480040255944,270.6974354013719,341.33494919439096,0.0037295216470272,425.52668,53.32081,0.0,180.9469,114.88256,87.81849,0.96324
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,5.401006480381777,273.0480040255944,270.6974354013719,341.33494919439096,0.0037295216470272,429.48419,51.9566,0.0,160.1441,111.05167,87.53739,1.01334
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,5.401006480381777,273.0480040255944,270.6974354013719,341.33494919439096,0.0037295216470272,426.32952,51.18058,0.0,130.95005,109.96128,87.73341,1.0179
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,7.054590847952864,272.6490588704955,271.3999254512699,171.3177168876992,0.3530430665119672,409.75575,52.28532,0.0,99.09654,109.86309,88.95997,1.00554
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,7.054590847952864,272.6490588704955,271.3999254512699,171.3177168876992,0.3530430665119672,409.29804,52.78768,0.01936,63.55237,109.41426,87.99349,0.97182
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,7.054590847952864,272.6490588704955,271.3999254512699,171.3177168876992,0.3530430665119672,414.9381,53.05455,0.00691,31.47053,106.52337,88.84195,0.96276
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,7.896919705300196,272.89082929005275,272.3574307533787,89.32405353935104,1.7400898763447086,427.66875,53.42572,0.01102,3.67565,103.25524,89.95734,0.94723
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,7.896919705300196,272.89082929005275,272.3574307533787,89.32405353935104,1.7400898763447086,434.76675,52.89387,0.01,0.0,102.00959,89.57724,0.97478
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,7.896919705300196,272.89082929005275,272.3574307533787,89.32405353935104,1.7400898763447086,444.89549,52.61103,0.02902,0.0,102.06666,90.51088,0.93397
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,7.993991726440448,274.02224888610067,273.6800496615957,0.0,2.806148917404544,460.56547,52.60462,0.04037,0.0,99.6077,90.9858,0.94297
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,7.993991726440448,274.02224888610067,273.6800496615957,0.0,2.806148917404544,462.25781,52.82547,0.03023,0.0,100.68581,92.16853,0.94337
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,7.993991726440448,274.02224888610067,273.6800496615957,0.0,2.806148917404544,466.45981,52.89722,0.04058,0.0,100.98893,91.72233,1.04326
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,7.522190387084536,275.73192681739454,275.5328251009484,0.0,4.075031277528465,477.49854,53.00004,0.04606,0.0,95.84599,91.3715,1.00307
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,7.522190387084536,275.73192681739454,275.5328251009484,0.0,4.075031277528465,483.93582,52.68611,0.05687,0.0,90.94543,91.73656,0.96039
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,7.522190387084536,275.73192681739454,275.5328251009484,0.0,4.075031277528465,514.23349,51.58552,0.08942,0.0,102.13173,89.95489,1.05472
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,6.794980835170238,276.3206665692868,276.16993941117755,0.0,0.1514522384026366,517.4232,51.49266,0.10513,2.00371,103.97508,90.39951,1.03709
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,6.794980835170238,276.3206665692868,276.16993941117755,0.0,0.1514522384026366,510.27053,50.78355,0.07526,11.785,105.1641,87.62045,0.9882
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,6.794980835170238,276.3206665692868,276.16993941117755,0.0,0.1514522384026366,493.09075,51.51191,0.05701,25.63003,107.23291,86.6457,0.99031
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,6.625290162580338,276.54230379259786,276.43806751394425,1.8136067558091864,0.5788678176902972,495.96429,52.58068,0.06213,41.00663,106.17031,86.04384,1.0056
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,6.625290162580338,276.54230379259786,276.43806751394425,1.8136067558091864,0.5788678176902972,491.79134,53.09783,0.06494,58.65123,105.08753,87.0942,1.02748
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,6.625290162580338,276.54230379259786,276.43806751394425,1.8136067558091864,0.5788678176902972,481.85899,52.64224,0.01662,77.08948,103.82025,86.59095,1.06186
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,6.532257753758601,276.84502327774936,276.73934882246624,46.53392420027002,0.3418696083710585,488.82129,52.93704,0.00386,94.37581,104.91118,88.44318,1.04905
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,6.532257753758601,276.84502327774936,276.73934882246624,46.53392420027002,0.3418696083710585,477.91514,52.75986,0.0,100.9846,102.05297,90.64694,1.00267
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,6.532257753758601,276.84502327774936,276.73934882246624,46.53392420027002,0.3418696083710585,481.44182,53.20989,0.0,100.24688,99.76394,89.62988,0.97896
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,6.445866307015798,277.0142038632853,276.94782575580166,59.51154018762564,0.6831691984128426,481.51363,52.81916,0.0,95.12655,97.08335,86.8903,0.96324
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,6.445866307015798,277.0142038632853,276.94782575580166,59.51154018762564,0.6831691984128426,485.97424,51.47646,0.0,82.07566,94.4149,86.60199,1.01334
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,6.445866307015798,277.0142038632853,276.94782575580166,59.51154018762564,0.6831691984128426,482.13055,50.70877,0.0,64.24716,94.39618,86.81046,1.0179
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,6.2957317878981165,276.8006341750919,276.58119450031273,34.283008360011124,0.7587207154585947,463.76811,51.80148,0.0,46.19017,94.90341,88.01441,1.00554
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,6.2957317878981165,276.8006341750919,276.58119450031273,34.283008360011124,0.7587207154585947,462.42495,52.30054,0.01936,26.77627,94.84081,87.04556,0.97182
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,6.2957317878981165,276.8006341750919,276.58119450031273,34.283008360011124,0.7587207154585947,468.07136,52.57526,0.00691,11.43483,92.7358,87.8526,0.96276
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,5.944485876845965,276.6805894203144,276.4017260543652,18.62031032466556,0.9991623210349028,480.40295,52.94091,0.01102,0.38131,90.31668,88.93099,0.94723
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,5.944485876845965,276.6805894203144,276.4017260543652,18.62031032466556,0.9991623210349028,487.05,52.42509,0.01,0.0,89.49274,88.54947,0.97478
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,5.944485876845965,276.6805894203144,276.4017260543652,18.62031032466556,0.9991623210349028,498.81933,52.1547,0.02902,0.0,89.54087,89.49185,0.93397
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,5.390537934639894,276.3923697283055,276.1474476066362,0.0,0.0828629533412389,516.85706,52.15334,0.04037,2.29326,87.48793,89.97808,0.94297
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,5.390537934639894,276.3923697283055,276.1474476066362,0.0,0.0828629533412389,518.50548,52.36652,0.03023,3.50921,88.50024,91.16876,0.94337
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,5.390537934639894,276.3923697283055,276.1474476066362,0.0,0.0828629533412389,523.31104,52.43008,0.04058,0.0,88.40456,90.70419,1.04326
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,5.273091137744962,276.1856812056717,275.91573911110936,0.0,0.1523592113105537,535.68003,52.53934,0.04606,0.0,83.96612,90.36951,1.00307
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,5.273091137744962,276.1856812056717,275.91573911110936,0.0,0.1523592113105537,543.17788,52.22959,0.05687,0.0,79.69064,90.73146,0.96039
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,5.273091137744962,276.1856812056717,275.91573911110936,0.0,0.1523592113105537,520.89319,51.31887,0.08942,0.0,81.3266,88.56091,1.05472
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,5.256387874111715,276.1768346535764,275.72141288939736,0.0,0.2099303020101723,533.47987,51.23265,0.10513,0.78932,83.26265,88.93457,1.03709
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,5.256387874111715,276.1768346535764,275.72141288939736,0.0,0.2099303020101723,533.53082,50.53109,0.07526,7.51816,85.19377,86.21942,0.9882
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,5.256387874111715,276.1768346535764,275.72141288939736,0.0,0.2099303020101723,524.99011,51.26801,0.05701,16.2505,87.75885,85.28171,0.99031
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,5.542790559689006,275.71454624373024,274.63103205497566,4.678549466354617,0.456876631553255,529.26738,52.33263,0.06213,23.02694,87.6436,84.69686,1.0056
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,5.542790559689006,275.71454624373024,274.63103205497566,4.678549466354617,0.456876631553255,534.32646,52.8464,0.06494,27.83091,87.09368,85.76166,1.02748
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,5.542790559689006,275.71454624373024,274.63103205497566,4.678549466354617,0.456876631553255,538.21125,52.39894,0.01662,29.06476,86.36913,85.23573,1.06186
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,5.207908332973591,276.0900669754129,274.3185245203502,4.678549466354617,0.456876631553255,548.42743,52.69311,0.00386,31.0128,87.80177,87.08707,1.04905
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,5.207908332973591,276.0900669754129,274.3185245203502,4.678549466354617,0.456876631553255,541.20587,52.51804,0.0,28.87182,85.96572,89.30039,1.00267
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,5.207908332973591,276.0900669754129,274.3185245203502,4.678549466354617,0.456876631553255,548.54845,52.97232,0.0,26.53211,84.65242,88.26236,0.97896
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,4.480729535078785,276.5443855987054,274.0385195361803,259.9155536268171,0.0397434671090509,545.10315,52.58844,0.0,24.69831,83.28265,85.50024,0.96324
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,4.480729535078785,276.5443855987054,274.0385195361803,259.9155536268171,0.0397434671090509,549.32824,51.25564,0.0,18.8121,81.51551,85.20113,1.01334
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,4.480729535078785,276.5443855987054,274.0385195361803,259.9155536268171,0.0397434671090509,543.25655,50.49178,0.0,11.23005,82.32774,85.42826,1.0179
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,3.3050264052794,275.28097558439447,273.34447596789266,185.36890418150867,0.057976467753732,521.24771,51.57895,0.0,5.04853,83.30436,86.59833,1.00554
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,3.3050264052794,275.28097558439447,273.34447596789266,185.36890418150867,0.057976467753732,507.66698,52.07649,0.01936,0.0,83.54124,85.62594,0.97182
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,3.3050264052794,275.28097558439447,273.34447596789266,185.36890418150867,0.057976467753732,503.58789,52.35483,0.00691,0.0,82.04557,86.37094,0.96276
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,3.37565392720014,274.1406540054492,272.6158397714592,98.13803292736308,0.3409143283599904,497.43742,52.71794,0.01102,0.0,80.28472,87.39392,0.94723
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,3.37565392720014,274.1406540054492,272.6158397714592,98.13803292736308,0.3409143283599904,488.01339,52.20948,0.01,2.88716,79.78776,87.01029,0.97478
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,3.37565392720014,274.1406540054492,272.6158397714592,98.13803292736308,0.3409143283599904,486.64408,51.94482,0.02902,6.29306,79.82895,87.96575,0.93397
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,3.422026718201124,273.7356687847696,272.54493981090104,0.0,0.3096818434977049,493.34736,51.94578,0.04037,7.4614,78.09084,88.46891,0.94297
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,3.422026718201124,273.7356687847696,272.54493981090104,0.0,0.3096818434977049,489.54309,52.15544,0.03023,6.6011,79.05212,89.67151,0.94337
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,3.422026718201124,273.7356687847696,272.54493981090104,0.0,0.3096818434977049,503.57158,52.21523,0.04058,1.78356,78.64723,89.17942,1.04326
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,3.1678203629224773,273.1276073934252,272.2625007920187,0.0,0.336235814389923,520.08287,52.32745,0.04606,0.0,74.75502,88.86893,1.00307
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,3.1678203629224773,273.1276073934252,272.2625007920187,0.0,0.336235814389923,535.96875,52.01962,0.05687,0.0,70.96421,89.22623,0.96039
