UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,4.62123454639106,281.2534981811765,279.5120310254522,17.308287760044557,0.3808708346860968,155.28957,47.14339,0.61385,59.16167,58.40344,64.94322,0.95725
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,4.62123454639106,281.2534981811765,279.5120310254522,17.308287760044557,0.3808708346860968,164.11928,46.69191,0.68425,55.25105,57.20223,64.91112,0.95707
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,4.62123454639106,281.2534981811765,279.5120310254522,17.308287760044557,0.3808708346860968,173.62737,45.51289,0.69752,49.95793,57.46314,67.1861,0.94014
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,4.882297892950698,281.00799142905794,279.4257259834376,8.655102739914742,0.9675276304395868,184.31534,45.39729,0.72181,41.93026,57.44072,68.41869,0.96269
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,4.882297892950698,281.00799142905794,279.4257259834376,8.655102739914742,0.9675276304395868,183.56498,45.54892,0.7556,34.21917,56.99892,69.43025,1.00198
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,4.882297892950698,281.00799142905794,279.4257259834376,8.655102739914742,0.9675276304395868,186.4327,45.57815,0.7252,28.34458,57.95324,70.91956,0.97843
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,4.997410342137682,280.69094693740726,279.1229035083139,0.0,0.464434955959192,191.13046,45.25994,0.73507,25.12512,57.82755,70.10692,0.95812
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,4.997410342137682,280.69094693740726,279.1229035083139,0.0,0.464434955959192,183.37138,45.45083,0.71559,23.01489,57.49656,73.00241,0.96693
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,4.997410342137682,280.69094693740726,279.1229035083139,0.0,0.464434955959192,175.95074,45.50781,0.73521,22.94598,59.54441,73.40491,0.97963
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,4.964398098854291,280.4842481135518,278.88536959124065,0.0,0.7326534454223674,173.73564,45.26039,0.70894,23.28722,61.49657,73.09006,0.96366
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,4.964398098854291,280.4842481135518,278.88536959124065,0.0,0.7326534454223674,181.28601,45.43953,0.72831,24.62359,64.75826,70.83245,0.96961
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,4.964398098854291,280.4842481135518,278.88536959124065,0.0,0.7326534454223674,153.92571,46.92634,0.50216,23.01901,89.6046,63.33184,0.98562
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,4.570128475008608,280.3460072484572,278.9633557104464,0.0,0.4538720627653175,164.22322,46.96361,0.54224,22.86964,92.1796,63.39759,0.95934
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,4.570128475008608,280.3460072484572,278.9633557104464,0.0,0.4538720627653175,177.41016,46.87013,0.55608,22.25156,92.65903,62.53693,0.97802
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,4.570128475008608,280.3460072484572,278.9633557104464,0.0,0.4538720627653175,182.94452,46.77218,0.56211,22.78978,89.38604,60.55448,0.96354
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,4.390844202552364,280.03188890544936,278.7949374038073,0.0207610152500934,0.7948762086742831,186.21633,47.18425,0.5133,25.32228,86.70688,60.91613,0.92602
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,4.390844202552364,280.03188890544936,278.7949374038073,0.0207610152500934,0.7948762086742831,187.45414,47.4875,0.52462,29.47026,84.21825,61.7487,0.94328
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,4.390844202552364,280.03188890544936,278.7949374038073,0.0207610152500934,0.7948762086742831,190.97972,47.016,0.51165,34.17314,83.62192,61.10866,0.93717
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,4.093649773989329,280.77893938093746,278.915334598714,49.72181014326747,0.2214194080216799,184.96102,46.9099,0.52497,39.76649,83.34719,61.85629,0.93257
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,4.093649773989329,280.77893938093746,278.915334598714,49.72181014326747,0.2214194080216799,177.57821,46.77169,0.52366,45.83219,83.18496,63.67505,0.94928
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,4.093649773989329,280.77893938093746,278.915334598714,49.72181014326747,0.2214194080216799,179.19085,47.29274,0.52355,51.40139,83.37192,64.91732,0.9282
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,3.746848288320217,280.98524094769067,278.73310554721274,67.33208581401522,0.6864689018639516,178.4458,47.23248,0.52212,56.0355,81.21618,61.96409,0.93403
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,3.746848288320217,280.98524094769067,278.73310554721274,67.33208581401522,0.6864689018639516,176.20733,47.44824,0.53256,59.19681,81.09811,60.42196,1.01585
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,3.746848288320217,280.98524094769067,278.73310554721274,67.33208581401522,0.6864689018639516,169.94891,47.8824,0.49596,60.37994,80.24821,60.61518,0.99541
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,2.717975611297128,280.212547043366,278.5663199643913,17.300189542002837,0.4968970969185801,173.71882,48.74406,0.48231,59.16167,77.34579,60.58316,0.95725
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,2.717975611297128,280.212547043366,278.5663199643913,17.300189542002837,0.4968970969185801,175.60464,48.24658,0.54486,55.25105,75.0633,60.64198,0.95707
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,2.717975611297128,280.212547043366,278.5663199643913,17.300189542002837,0.4968970969185801,176.26406,46.95937,0.55899,49.95793,74.87301,62.80894,0.94014
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,2.163117438816583,279.9490958790526,278.3860175216405,8.650076224492203,0.7841273689035024,175.19126,46.78756,0.58375,41.93026,74.19275,63.93472,0.96269
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,2.163117438816583,279.9490958790526,278.3860175216405,8.650076224492203,0.7841273689035024,162.59829,46.96024,0.617,34.21917,72.96864,64.90764,1.00198
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,2.163117438816583,279.9490958790526,278.3860175216405,8.650076224492203,0.7841273689035024,155.83533,46.9851,0.58509,28.34458,73.83219,66.33936,0.97843
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,2.547403923803945,279.6701743630296,278.246906068396,0.0,0.2458758013073157,153.26939,46.65954,0.59656,25.12512,73.15549,65.50715,0.95812
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,2.547403923803945,279.6701743630296,278.246906068396,0.0,0.2458758013073157,145.98212,46.86096,0.57817,23.01489,72.36509,68.49228,0.96693
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,2.547403923803945,279.6701743630296,278.246906068396,0.0,0.2458758013073157,141.81604,46.89452,0.59696,22.94598,74.69163,68.93523,0.97963
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,2.643837723287869,279.3653365767048,278.1879705757133,0.0,0.4116341086991359,143.21903,46.59361,0.5698,23.28722,76.50469,68.66446,0.96366
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,2.643837723287869,279.3653365767048,278.1879705757133,0.0,0.4116341086991359,153.99715,46.77563,0.59141,24.62359,80.27309,66.4998,0.96961
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,2.643837723287869,279.3653365767048,278.1879705757133,0.0,0.4116341086991359,136.64138,48.16829,0.37545,23.01901,102.44614,59.75025,0.98562
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,2.884528406325527,279.1004789583991,278.03390261302866,0.0,0.092614030517501,147.25864,48.19507,0.41398,22.86964,104.85602,59.79344,0.95934
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,2.884528406325527,279.1004789583991,278.03390261302866,0.0,0.092614030517501,160.45402,48.11037,0.42777,22.25156,104.95222,58.84383,0.97802
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,2.884528406325527,279.1004789583991,278.03390261302866,0.0,0.092614030517501,166.318,47.98732,0.43397,22.78978,101.1984,56.74705,0.96354
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,3.102818294396593,279.12789296132905,278.0585516878341,0.0188273506878852,0.2484732242576237,169.58297,48.40874,0.39193,25.32228,98.05478,56.99944,0.92602
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,3.102818294396593,279.12789296132905,278.0585516878341,0.0188273506878852,0.2484732242576237,170.68225,48.71418,0.40293,29.47026,94.97404,57.67456,0.94328
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,3.102818294396593,279.12789296132905,278.0585516878341,0.0188273506878852,0.2484732242576237,174.75335,48.18743,0.39121,34.17314,93.95877,56.94413,0.93717
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,3.043820120685085,279.91538256407694,278.25167385046586,0.0188273506878852,0.2484732242576237,169.15333,48.04913,0.40475,39.76649,93.18431,57.72878,0.93257
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,3.043820120685085,279.91538256407694,278.25167385046586,0.0188273506878852,0.2484732242576237,161.72323,47.88449,0.40132,45.83219,92.47575,59.43186,0.94928
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,3.043820120685085,279.91538256407694,278.25167385046586,0.0188273506878852,0.2484732242576237,162.84419,48.37399,0.40056,51.40139,92.09791,60.65657,0.9282
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,2.8544705236268904,280.2080993041468,278.347305184157,49.904822581626966,0.5668365598810309,162.01511,48.30834,0.40014,56.0355,89.37484,57.87073,0.93403
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,2.8544705236268904,280.2080993041468,278.347305184157,49.904822581626966,0.5668365598810309,160.52049,48.52043,0.41075,59.19681,88.83088,56.39961,1.01585
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,2.8544705236268904,280.2080993041468,278.347305184157,49.904822581626966,0.5668365598810309,154.71412,48.94024,0.37497,60.37994,87.62462,56.71271,0.99541
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,2.316072468944681,279.593992425539,278.2343097773311,17.44362924988008,0.200105227111292,158.57543,49.81633,0.36246,59.16167,84.13972,56.67146,0.95725
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,2.316072468944681,279.593992425539,278.2343097773311,17.44362924988008,0.200105227111292,160.40501,49.28804,0.41787,55.25105,81.46941,56.81185,0.95707
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,2.316072468944681,279.593992425539,278.2343097773311,17.44362924988008,0.200105227111292,160.92009,47.92835,0.43277,49.95793,81.11729,58.88189,0.94014
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,2.607776578635516,279.1432680861801,277.9679699524902,8.721873621854073,0.3044481876859076,160.00643,47.71889,0.45796,41.93026,80.20108,59.91184,0.96269
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,2.607776578635516,279.1432680861801,277.9679699524902,8.721873621854073,0.3044481876859076,147.4205,47.90568,0.49071,34.21917,78.69639,60.85009,1.00198
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,2.607776578635516,279.1432680861801,277.9679699524902,8.721873621854073,0.3044481876859076,140.86878,47.9276,0.45743,28.34458,79.52737,62.23014,0.97843
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,2.915860937179919,278.6550099489688,277.59515214965734,0.0,0.0497433472134357,138.5343,47.59712,0.47036,25.12512,78.65305,61.38038,0.95812
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,2.915860937179919,278.6550099489688,277.59515214965734,0.0,0.0497433472134357,131.12445,47.80559,0.45296,23.01489,77.69788,64.44594,0.96693
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,2.915860937179919,278.6550099489688,277.59515214965734,0.0,0.0497433472134357,126.87971,47.82348,0.471,22.94598,80.12437,64.92518,0.97963
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,3.471047180519509,278.35801886841614,277.1679402794024,0.0,0.0732967549161362,127.81979,47.48672,0.44303,23.28722,81.88755,64.69396,0.96366
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,3.471047180519509,278.35801886841614,277.1679402794024,0.0,0.0732967549161362,138.41587,47.67067,0.46667,24.62359,85.83769,62.61268,0.96961
