UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,6.074129280003495,275.0165758007672,268.625401681075,121.09246956531996,0.0078202432267499,241.6134,41.04333,0.80278,56.0355,97.0,90.2445,1.78622
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,6.074129280003495,275.0165758007672,268.625401681075,121.09246956531996,0.0078202432267499,236.51521,41.28016,0.81284,59.19681,100.0,88.21181,1.89733
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,6.074129280003495,275.0165758007672,268.625401681075,121.09246956531996,0.0078202432267499,228.51889,41.7969,0.77436,60.37994,101.0,87.57675,1.8615
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,6.084493131090386,274.1494464255002,268.68706646224786,48.907355811703,0.0275092949770253,231.9374,42.5755,0.75808,59.16167,102.0,87.60849,1.81471
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,6.084493131090386,274.1494464255002,268.68706646224786,48.907355811703,0.0275092949770253,234.03947,42.2553,0.83707,55.25105,111.0,87.10375,1.83286
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,6.084493131090386,274.1494464255002,268.68706646224786,48.907355811703,0.0275092949770253,235.25382,41.38503,0.8494,49.95793,120.0,89.9403,1.81194
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,5.719052018130243,273.60340550154655,268.88841761285653,24.45315641798916,0.0572798575781807,233.56918,41.42983,0.87319,41.93026,126.0,91.72811,1.83696
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,5.719052018130243,273.60340550154655,268.88841761285653,24.45315641798916,0.0572798575781807,220.94917,41.52137,0.90756,34.21917,128.0,92.94055,1.89898
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,5.719052018130243,273.60340550154655,268.88841761285653,24.45315641798916,0.0572798575781807,213.37406,41.56309,0.87882,28.34458,132.0,94.72927,1.87963
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,5.353081323310503,273.28149080203764,269.2111921336692,0.0,0.0276263861730281,209.91828,41.26585,0.88694,25.12512,128.0,94.01832,1.85724
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,5.353081323310503,273.28149080203764,269.2111921336692,0.0,0.0276263861730281,203.1023,41.4267,0.86626,23.01489,124.00001,96.44781,1.86563
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,5.353081323310503,273.28149080203764,269.2111921336692,0.0,0.0276263861730281,199.2386,41.55047,0.88679,22.94598,120.99999,96.64004,1.86132
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,5.258919169127418,272.96607591203826,269.3383408961395,0.0,0.0432269893143197,202.42122,41.45575,0.8615,23.28722,143.00001,96.09603,1.83946
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,5.258919169127418,272.96607591203826,269.3383408961395,0.0,0.0432269893143197,213.89919,41.62666,0.87841,24.62359,144.0,93.35528,1.84683
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,5.258919169127418,272.96607591203826,269.3383408961395,0.0,0.0432269893143197,196.27379,43.43974,0.64094,23.01901,155.17447,81.95036,1.71266
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,5.09086323372446,272.5827011249599,269.4882804181237,0.0,0.0135881037962671,205.78794,43.50647,0.6827,22.86964,156.90631,82.13335,1.68181
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,5.09086323372446,272.5827011249599,269.4882804181237,0.0,0.0135881037962671,218.95419,43.38833,0.69661,22.25156,155.42892,81.73509,1.70971
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,5.09086323372446,272.5827011249599,269.4882804181237,0.0,0.0135881037962671,223.68092,43.36085,0.70244,22.78978,149.70079,80.34705,1.68543
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,4.876650565212891,272.45847882891286,269.6414888999218,1.1157418662308518,0.0288439423395892,226.96952,43.74667,0.64622,25.32228,144.65006,81.27664,1.62085
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,4.876650565212891,272.45847882891286,269.6414888999218,1.1157418662308518,0.0288439423395892,228.54673,44.04375,0.6579,29.47026,139.13808,82.92769,1.64669
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,4.876650565212891,272.45847882891286,269.6414888999218,1.1157418662308518,0.0288439423395892,230.73574,43.72738,0.64356,34.17314,136.40257,82.7575,1.64308
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,5.190295086982118,273.9874837088984,269.95508306125566,105.45915724026209,0.0240354542967038,223.69125,43.7117,0.65664,39.76649,133.57627,83.31274,1.63416
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,5.190295086982118,273.9874837088984,269.95508306125566,105.45915724026209,0.0240354542967038,216.42434,43.64765,0.65765,45.83219,130.62439,85.73281,1.65858
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,5.190295086982118,273.9874837088984,269.95508306125566,105.45915724026209,0.0240354542967038,219.24159,44.25726,0.65824,51.40139,127.92738,87.06639,1.62342
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,4.591822153910828,274.49580298443107,270.7260970320256,118.74257042960748,0.0999084764852771,218.70241,44.21217,0.65571,56.0355,122.87488,83.24302,1.63719
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,4.591822153910828,274.49580298443107,270.7260970320256,118.74257042960748,0.0999084764852771,214.64147,44.43821,0.66597,59.19681,120.58221,81.33178,1.74318
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,4.591822153910828,274.49580298443107,270.7260970320256,118.74257042960748,0.0999084764852771,207.27548,44.91267,0.62847,60.37994,117.9127,80.90178,1.71004
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,4.1631294951016615,273.7048553422559,271.3163225542696,37.52029537896882,0.0722621646536043,210.82143,45.7338,0.61357,59.16167,112.03604,80.91774,1.66476
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,4.1631294951016615,273.7048553422559,271.3163225542696,37.52029537896882,0.0722621646536043,212.84509,45.32283,0.68395,55.25105,107.77335,80.55252,1.67971
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,4.1631294951016615,273.7048553422559,271.3163225542696,37.52029537896882,0.0722621646536043,213.85815,44.23909,0.69722,49.95793,106.75673,83.22328,1.65948
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,3.685425939135488,273.1625281979059,271.57084118537034,18.760301497076803,0.2394113041646936,212.39544,44.17299,0.72152,41.93026,104.87172,84.8472,1.68407
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,3.685425939135488,273.1625281979059,271.57084118537034,18.760301497076803,0.2394113041646936,199.78523,44.30607,0.7553,34.21917,102.21493,86.00034,1.74212
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,3.685425939135488,273.1625281979059,271.57084118537034,18.760301497076803,0.2394113041646936,192.50468,44.33916,0.7249,28.34458,102.91224,87.70067,1.72203
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,3.139152337341112,272.8679561578949,271.5838701402247,0.0,0.1362449536411417,189.37166,44.02742,0.73477,25.12512,101.22644,86.95971,1.70001
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,3.139152337341112,272.8679561578949,271.5838701402247,0.0,0.1362449536411417,182.38473,44.20904,0.71529,23.01489,99.5947,89.52676,1.70847
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,3.139152337341112,272.8679561578949,271.5838701402247,0.0,0.1362449536411417,178.41137,44.28662,0.73491,22.94598,102.43161,89.78106,1.70713
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,2.883344490406423,272.76027583548927,271.66529412376565,0.0,0.3402703930866741,180.94851,44.08633,0.70864,23.28722,103.98994,89.3047,1.68631
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,2.883344490406423,272.76027583548927,271.66529412376565,0.0,0.3402703930866741,192.17263,44.26293,0.72801,24.62359,108.68633,86.70657,1.69343
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,2.883344490406423,272.76027583548927,271.66529412376565,0.0,0.3402703930866741,174.43231,45.89108,0.50177,23.01901,122.08668,76.4423,1.56141
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,2.76882668898532,272.54357743547223,271.5012571219878,0.0,0.07101281740948,184.3505,45.9371,0.54184,22.86964,124.24399,76.59061,1.53151
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,2.76882668898532,272.54357743547223,271.5012571219878,0.0,0.07101281740948,197.52742,45.83629,0.55568,22.25156,123.75406,76.05555,1.55749
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,2.76882668898532,272.54357743547223,271.5012571219878,0.0,0.07101281740948,202.67068,45.75927,0.56171,22.78978,119.26483,74.49167,1.53525
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,2.347121310154523,272.76531398411095,271.5328547088943,0.6727523274232248,0.1522964416661407,205.95063,46.16355,0.51292,25.32228,115.41084,75.25324,1.4763
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,2.347121310154523,272.76531398411095,271.5328547088943,0.6727523274232248,0.1522964416661407,207.35278,46.46496,0.52425,29.47026,111.42451,76.66215,1.50035
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,2.347121310154523,272.76531398411095,271.5328547088943,0.6727523274232248,0.1522964416661407,210.23115,46.03953,0.51128,34.17314,109.76846,76.35296,1.49622
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,2.1102738675281856,274.5429004552756,271.7034714247795,84.93800554046074,0.0933561840006483,203.71571,45.96027,0.5246,39.76649,108.22973,76.96512,1.4882
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,2.1102738675281856,274.5429004552756,271.7034714247795,84.93800554046074,0.0933561840006483,196.38903,45.84408,0.52328,45.83219,106.68556,79.2073,1.51101
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,2.1102738675281856,274.5429004552756,271.7034714247795,84.93800554046074,0.0933561840006483,198.58498,46.39143,0.52316,51.40139,105.44387,80.51387,1.47879
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,2.352869792745778,275.4856567131003,271.8561585669937,111.90236145090404,0.1336005811584116,197.93963,46.33568,0.52174,56.0355,101.85311,76.94791,1.49091
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,2.352869792745778,275.4856567131003,271.8561585669937,111.90236145090404,0.1336005811584116,194.81865,46.55448,0.53218,59.19681,100.65779,75.14587,1.59187
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,2.352869792745778,275.4856567131003,271.8561585669937,111.90236145090404,0.1336005811584116,188.0239,47.00061,0.49559,60.37994,98.9065,74.90025,1.56137
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,2.166795423241279,274.5883284231971,272.407239705148,32.17024895294526,0.0502899301641957,191.68536,47.85024,0.48194,59.16167,94.53068,74.90201,1.51757
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,2.166795423241279,274.5883284231971,272.407239705148,32.17024895294526,0.0502899301641957,193.63792,47.37844,0.54447,55.25105,91.26724,74.66224,1.52937
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,2.166795423241279,274.5883284231971,272.407239705148,32.17024895294526,0.0502899301641957,194.4686,46.15165,0.55859,49.95793,90.6676,77.18396,1.50983
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,2.025614000939912,274.2519391888022,272.43625979347144,16.08549864440053,0.0986675947360981,193.20697,46.01123,0.58336,41.93026,89.39053,78.6605,1.534
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,2.025614000939912,274.2519391888022,272.43625979347144,16.08549864440053,0.0986675947360981,180.60566,46.17215,0.6166,34.21917,87.4567,79.76033,1.58814
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,2.025614000939912,274.2519391888022,272.43625979347144,16.08549864440053,0.0986675947360981,173.59206,46.19945,0.58469,28.34458,88.2379,81.3812,1.56734
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,2.0325752833901984,274.0408046025467,272.54955044460763,0.0,0.0336008141811249,170.75152,45.878,0.59617,25.12512,87.06131,80.61323,1.54567
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,2.0325752833901984,274.0408046025467,272.54955044460763,0.0,0.0336008141811249,163.60969,46.07353,0.57778,23.01489,85.85413,83.30398,1.5542
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,2.0325752833901984,274.0408046025467,272.54955044460763,0.0,0.0336008141811249,159.53693,46.12017,0.59657,22.94598,88.43349,83.61408,1.55578
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,2.3057769762402955,274.08916998845984,272.50863307166446,0.0,0.0750388036289701,161.48913,45.84914,0.56941,23.28722,90.12037,83.19854,1.53597
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,2.3057769762402955,274.08916998845984,272.50863307166446,0.0,0.0750388036289701,172.48321,46.02954,0.59102,24.62359,94.34847,80.72865,1.54285
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,2.3057769762402955,274.08916998845984,272.50863307166446,0.0,0.0750388036289701,154.64312,47.53166,0.375,23.01901,110.75925,71.49058,1.41293
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,2.276741550051056,274.46623803109344,272.59391513239973,0.0,0.0419177676046535,164.92737,47.56381,0.41352,22.86964,113.06222,71.6077,1.38396
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,2.276741550051056,274.46623803109344,272.59391513239973,0.0,0.0419177676046535,178.11394,47.47461,0.42731,22.25156,112.91033,70.94966,1.40807
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,2.276741550051056,274.46623803109344,272.59391513239973,0.0,0.0419177676046535,183.63463,47.36443,0.43351,22.78978,108.84524,69.22769,1.38782
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,2.1446166969712763,274.55828818171767,272.6479971808651,0.537934789270168,0.0843814398837247,186.90672,47.78106,0.3915,25.32228,105.40095,69.83821,1.3344
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,2.1446166969712763,274.55828818171767,272.6479971808651,0.537934789270168,0.0843814398837247,188.15028,48.08537,0.40249,29.47026,101.93691,71.02945,1.3567
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,2.1446166969712763,274.55828818171767,272.6479971808651,0.537934789270168,0.0843814398837247,191.65322,47.58694,0.39078,34.17314,100.65042,70.5953,1.35206
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,2.5877031971192848,276.5320302616632,273.0140716340485,0.537934789270168,0.0843814398837247,185.61715,47.46515,0.40433,39.76649,99.55247,71.25862,1.34493
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,2.5877031971192848,276.5320302616632,273.0140716340485,0.537934789270168,0.0843814398837247,178.23629,47.31406,0.40089,45.83219,98.49023,73.34088,1.36616
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,2.5877031971192848,276.5320302616632,273.0140716340485,0.537934789270168,0.0843814398837247,179.86934,47.81973,0.40012,51.40139,97.74674,74.62317,1.33681
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,3.070737425568688,277.6017675387464,273.1229740367085,158.87918967591116,0.0728486986853923,179.12778,47.75684,0.39971,56.0355,94.65642,71.28863,1.34731
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,3.070737425568688,277.6017675387464,273.1229740367085,158.87918967591116,0.0728486986853923,176.85843,47.97081,0.41031,59.19681,93.83677,69.58476,1.44333
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,3.070737425568688,277.6017675387464,273.1229740367085,158.87918967591116,0.0728486986853923,170.58125,48.39798,0.37454,60.37994,92.39982,69.50488,1.41543
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,3.428380589827588,275.8962657768656,273.4346163788608,56.55451636385541,0.0048727615094371,174.34736,49.26667,0.36204,59.16167,88.53783,69.49388,1.37308
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,3.428380589827588,275.8962657768656,273.4346163788608,56.55451636385541,0.0048727615094371,176.23553,48.75418,0.41742,55.25105,85.61646,69.36689,1.38179
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,3.428380589827588,275.8962657768656,273.4346163788608,56.55451636385541,0.0048727615094371,176.90094,47.43164,0.43232,49.95793,85.15958,71.75462,1.36293
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,5.175786294332695,276.1932036562051,274.12028594009183,28.276590784879872,0.1328996816955613,175.82153,47.24148,0.45751,41.93026,84.09063,73.09868,1.38667
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,5.175786294332695,276.1932036562051,274.12028594009183,28.276590784879872,0.1328996816955613,163.22828,47.42104,0.49026,34.21917,82.4043,74.15058,1.43699
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,5.175786294332695,276.1932036562051,274.12028594009183,28.276590784879872,0.1328996816955613,156.45653,47.44447,0.45698,28.34458,83.21421,75.7,1.41548
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,6.521953334714469,276.96476932959587,275.8446881648444,0.0,2.2980400017402385,153.88099,47.11651,0.46991,25.12512,82.21196,74.90777,1.39416
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,6.521953334714469,276.96476932959587,275.8446881648444,0.0,2.2980400017402385,146.59882,47.32136,0.45252,23.01489,81.15012,77.70971,1.40276
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,6.521953334714469,276.96476932959587,275.8446881648444,0.0,2.2980400017402385,142.436,47.34729,0.47055,22.94598,83.64131,78.06999,1.40721
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,7.023118000667573,279.6606299054213,278.8464670160997,0.0,6.292051194724853,143.85819,47.0289,0.44258,23.28722,85.37219,77.70913,1.38839
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,7.023118000667573,279.6606299054213,278.8464670160997,0.0,6.292051194724853,154.64387,47.21186,0.46623,24.62359,89.43998,75.35452,1.39503
