UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,6.154310883722334,276.11725336582674,275.5648191291061,11.859120576952408,0.8991850542218158,425.06571,63.36904,0.0,0.0,158.0,64.83682,0.96324
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,6.154310883722334,276.11725336582674,275.5648191291061,11.859120576952408,0.8991850542218158,428.26244,61.574,0.0,0.0,158.0,64.3771,1.01334
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,6.154310883722334,276.11725336582674,275.5648191291061,11.859120576952408,0.8991850542218158,423.75803,60.63105,0.0,0.0,163.0,64.88151,1.0179
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,6.629489699698125,276.28884621500106,275.647658918914,2.088564680581177,1.17738510137729,405.68487,61.97683,0.0,0.7036,175.0,65.54808,1.00554
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,6.629489699698125,276.28884621500106,275.647658918914,2.088564680581177,1.17738510137729,394.70229,62.54534,0.01936,0.0,189.0,64.52303,0.97182
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,6.629489699698125,276.28884621500106,275.647658918914,2.088564680581177,1.17738510137729,391.21594,62.65488,0.00691,0.0,202.0,64.3459,0.96276
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,6.068536409014118,276.50170152584496,275.7545876417339,1.0432154469863124,1.4251970088924213,387.04428,63.13669,0.01102,2.02728,212.00001,64.54509,0.94723
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,6.068536409014118,276.50170152584496,275.7545876417339,1.0432154469863124,1.4251970088924213,379.55646,62.28389,0.01,5.86424,217.00001,64.13001,0.97478
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,6.068536409014118,276.50170152584496,275.7545876417339,1.0432154469863124,1.4251970088924213,375.6043,61.75164,0.02902,7.60188,215.00001,65.28003,0.93397
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,5.345638969763277,276.37790668104014,275.6810843693777,0.0,0.0464341517390177,378.10473,61.64401,0.04037,8.13382,208.00001,66.03478,0.94297
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,5.345638969763277,276.37790668104014,275.6810843693777,0.0,0.0464341517390177,374.73127,62.0184,0.03023,7.86213,196.99999,67.41462,0.94337
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,5.345638969763277,276.37790668104014,275.6810843693777,0.0,0.0464341517390177,386.93377,62.25426,0.04058,4.91718,181.00001,66.51341,1.04326
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,5.150398858707188,276.07680949548273,275.5739333413128,0.0,0.2018959445069121,400.42896,62.22815,0.04606,1.57833,162.00001,66.56245,1.00307
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,5.150398858707188,276.07680949548273,275.5739333413128,0.0,0.2018959445069121,413.59342,61.83059,0.05687,0.64418,162.00001,66.8506,0.96039
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,5.150398858707188,276.07680949548273,275.5739333413128,0.0,0.2018959445069121,410.87163,60.67697,0.08942,0.0,150.08162,70.22326,1.05472
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,5.140310612635412,275.9270624497509,275.4796074916668,0.0,0.1892770580393062,422.66076,60.35764,0.10513,0.0,151.71136,69.6636,1.03709
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,5.140310612635412,275.9270624497509,275.4796074916668,0.0,0.1892770580393062,424.50322,59.39114,0.07526,1.25614,151.19001,67.78904,0.9882
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,5.140310612635412,275.9270624497509,275.4796074916668,0.0,0.1892770580393062,421.6429,59.82798,0.05701,3.44307,152.11505,67.33863,0.99031
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,5.268504103511759,276.012799123147,275.2904981512605,0.0,0.946757065970407,426.44655,61.0379,0.06213,4.38144,148.86911,66.9776,1.0056
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,5.268504103511759,276.012799123147,275.2904981512605,0.0,0.946757065970407,431.12676,61.67056,0.06494,4.77318,146.55824,68.2323,1.02748
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,5.268504103511759,276.012799123147,275.2904981512605,0.0,0.946757065970407,435.8519,60.93748,0.01662,2.62492,144.0401,67.40796,1.06186
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,6.091127214781898,276.3458679200238,275.3053725876526,7.172362223659162,0.4847983872250217,444.18344,61.25372,0.00386,1.9853,144.34351,69.24775,1.04905
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,6.091127214781898,276.3458679200238,275.3053725876526,7.172362223659162,0.4847983872250217,438.28145,61.0047,0.0,0.0,139.12951,71.5867,1.00267
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,6.091127214781898,276.3458679200238,275.3053725876526,7.172362223659162,0.4847983872250217,442.04039,61.30985,0.0,0.0,134.59168,70.2728,0.97896
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,7.128078948890191,276.39590647334427,275.4618579661935,17.736688917192566,0.751608727980553,441.37879,60.68549,0.0,0.0,128.89,67.21434,0.96324
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,7.128078948890191,276.39590647334427,275.4618579661935,17.736688917192566,0.751608727980553,444.7153,59.00551,0.0,0.0,124.1443,66.7731,1.01334
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,7.128078948890191,276.39590647334427,275.4618579661935,17.736688917192566,0.751608727980553,439.99786,58.10715,0.0,0.0,122.21052,67.2456,1.0179
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,7.60276887208167,276.49120162994404,275.45588157201354,5.062763028804741,0.519520861656254,421.38983,59.38855,0.0,0.7036,121.63589,67.97011,1.00554
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,7.60276887208167,276.49120162994404,275.45588157201354,5.062763028804741,0.519520861656254,410.0542,59.9394,0.01936,0.0,120.88309,66.95111,0.97182
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,7.60276887208167,276.49120162994404,275.45588157201354,5.062763028804741,0.519520861656254,406.48726,60.09095,0.00691,0.0,117.37373,66.88008,0.96276
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,7.413534646410188,276.5759994204995,274.9338555391914,2.5311071390361928,0.8681757382027268,402.04667,60.54322,0.01102,2.02728,113.43748,67.17406,0.94723
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,7.413534646410188,276.5759994204995,274.9338555391914,2.5311071390361928,0.8681757382027268,394.29575,59.77613,0.01,5.86424,111.85997,66.76259,0.97478
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,7.413534646410188,276.5759994204995,274.9338555391914,2.5311071390361928,0.8681757382027268,390.69462,59.31049,0.02902,7.60188,111.92407,67.89023,0.93397
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,6.656974230372855,276.4294026656231,274.4629410527528,0.0,0.1439980848175567,393.76623,59.22989,0.04037,8.13382,109.14557,68.61604,0.94297
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,6.656974230372855,276.4294026656231,274.4629410527528,0.0,0.1439980848175567,390.3342,59.56328,0.03023,7.86213,110.27549,69.97548,0.94337
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,6.656974230372855,276.4294026656231,274.4629410527528,0.0,0.1439980848175567,402.78484,59.75531,0.04058,4.91718,110.89244,69.12134,1.04326
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,6.064111173453318,276.13903392747574,274.4623344537025,0.0,0.2076696301050211,416.68991,59.76364,0.04606,1.57833,105.19507,69.12901,1.00307
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,6.064111173453318,276.13903392747574,274.4623344537025,0.0,0.2076696301050211,430.22421,59.38841,0.05687,0.64418,99.80259,69.42512,0.96039
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,6.064111173453318,276.13903392747574,274.4623344537025,0.0,0.2076696301050211,427.91656,58.1901,0.08942,0.0,105.9127,72.24602,1.05472
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,7.334186902594823,275.7508619399964,273.6823168113651,0.0,0.0203564591668652,439.82924,57.93272,0.10513,0.0,107.73922,71.78932,1.03709
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,7.334186902594823,275.7508619399964,273.6823168113651,0.0,0.0203564591668652,441.39417,57.03663,0.07526,1.25614,108.79337,69.82204,0.9882
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,7.334186902594823,275.7508619399964,273.6823168113651,0.0,0.0203564591668652,437.65382,57.55321,0.05701,3.44307,110.77199,69.31788,0.99031
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,9.161107814672404,275.6141623575778,273.23411244472766,0.0,0.3035163410965441,442.37593,58.72452,0.06213,4.38144,109.53723,68.93216,1.0056
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,9.161107814672404,275.6141623575778,273.23411244472766,0.0,0.3035163410965441,447.11482,59.32559,0.06494,4.77318,108.35761,70.16592,1.02748
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,9.161107814672404,275.6141623575778,273.23411244472766,0.0,0.3035163410965441,451.70978,58.66842,0.01662,2.62492,106.99169,69.37449,1.06186
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,10.07861184501662,275.49563209756883,273.6651686047868,8.735115753875194,1.211383793622783,460.3333,58.97878,0.00386,1.9853,108.02053,71.21556,1.04905
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,10.07861184501662,275.49563209756883,273.6651686047868,8.735115753875194,1.211383793622783,454.22689,58.74942,0.0,0.0,104.97656,73.54065,1.00267
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,10.07861184501662,275.49563209756883,273.6651686047868,8.735115753875194,1.211383793622783,458.541,59.0942,0.0,0.0,102.5102,72.25717,0.97896
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,9.807245553566077,275.15586097870323,274.04321648218627,14.59874536379435,3.72207403832546,457.44814,58.53375,0.0,0.0,99.59138,69.2314,0.96324
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,9.807245553566077,275.15586097870323,274.04321648218627,14.59874536379435,3.72207403832546,460.92229,56.94603,0.0,0.0,96.75914,68.80584,1.01334
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,9.807245553566077,275.15586097870323,274.04321648218627,14.59874536379435,3.72207403832546,455.99509,56.0834,0.0,0.0,96.58942,69.25128,1.0179
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,8.181971343369227,275.0072630287252,274.5017324476445,3.3966117136317555,2.0766301389407924,436.86018,57.3132,0.0,0.7036,97.01133,70.02493,1.00554
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,8.181971343369227,275.0072630287252,274.5017324476445,3.3966117136317555,2.0766301389407924,425.17672,57.84988,0.01936,0.0,96.89431,69.01108,0.97182
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,8.181971343369227,275.0072630287252,274.5017324476445,3.3966117136317555,2.0766301389407924,421.53042,58.03512,0.00691,0.0,94.67857,69.03006,0.96276
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,7.4177559257268735,275.3763340284379,274.50479930701,1.6991146516478806,3.0006743315707523,416.82496,58.46369,0.01102,2.02728,92.13982,69.40445,0.94723
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,7.4177559257268735,275.3763340284379,274.50479930701,1.6991146516478806,3.0006743315707523,408.81479,57.76534,0.01,5.86424,91.25646,68.99605,0.97478
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,7.4177559257268735,275.3763340284379,274.50479930701,1.6991146516478806,3.0006743315707523,405.5594,57.3531,0.02902,7.60188,91.30584,70.1047,0.93397
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,7.403537264183891,275.95102880690695,274.1827126565327,0.0,0.2335689479704387,409.19366,57.29418,0.04037,8.13382,89.1957,70.80595,0.94297
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,7.403537264183891,275.95102880690695,274.1827126565327,0.0,0.2335689479704387,405.70399,57.59469,0.03023,7.86213,90.21728,72.14809,0.94337
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,7.403537264183891,275.95102880690695,274.1827126565327,0.0,0.2335689479704387,418.39907,57.75157,0.04058,4.91718,90.17779,71.33389,1.04326
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,8.047701962823986,276.0245390743652,274.1034677951693,0.0,0.3627271210820403,432.70792,57.78751,0.04606,1.57833,85.64007,71.30646,1.00307
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,8.047701962823986,276.0245390743652,274.1034677951693,0.0,0.3627271210820403,446.6065,57.43019,0.05687,0.64418,81.27653,71.60932,0.96039
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,8.047701962823986,276.0245390743652,274.1034677951693,0.0,0.3627271210820403,489.63853,56.0139,0.08942,0.0,99.97834,74.55272,1.05472
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,8.542192053599827,275.78363598602186,274.4326634150955,0.0,0.2597263499558365,492.76277,55.81073,0.10513,0.0,101.8313,74.21342,1.03709
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,8.542192053599827,275.78363598602186,274.4326634150955,0.0,0.2597263499558365,486.09892,54.97625,0.07526,1.25614,103.09712,72.14041,0.9882
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,8.542192053599827,275.78363598602186,274.4326634150955,0.0,0.2597263499558365,470.29739,55.56261,0.05701,3.44307,105.21729,71.57494,0.99031
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,8.234341663585768,275.7508913293351,274.27287948456024,0.0,0.6605654671954162,473.30596,56.70013,0.06213,4.38144,104.25276,71.16108,1.0056
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,8.234341663585768,275.7508913293351,274.27287948456024,0.0,0.6605654671954162,469.15952,57.27355,0.06494,4.77318,103.22512,72.37094,1.02748
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,8.234341663585768,275.7508913293351,274.27287948456024,0.0,0.6605654671954162,459.58245,56.6828,0.01662,2.62492,102.01401,71.61705,1.06186
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,7.944148204383945,275.80164175481895,273.74006832238194,0.0,0.6605654671954162,466.16139,56.98804,0.00386,1.9853,103.14032,73.45957,1.04905
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,7.944148204383945,275.80164175481895,273.74006832238194,0.0,0.6605654671954162,455.59564,56.77587,0.0,0.0,100.38791,75.76886,1.00267
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,7.944148204383945,275.80164175481895,273.74006832238194,0.0,0.6605654671954162,458.36466,57.15532,0.0,0.0,98.19985,74.52009,0.97896
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,7.119906574252701,275.7552969073005,272.99528272441603,32.73712717706384,0.4827574461973323,459.01836,56.6508,0.0,0.0,95.65493,71.53159,0.96324
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,7.119906574252701,275.7552969073005,272.99528272441603,32.73712717706384,0.4827574461973323,463.27682,55.14382,0.0,0.0,93.07977,71.12391,1.01334
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,7.119906574252701,275.7552969073005,272.99528272441603,32.73712717706384,0.4827574461973323,459.70994,54.31247,0.0,0.0,93.14707,71.53848,1.0179
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,5.65360890503322,275.0982189811124,272.9377558260097,13.14935750841594,0.0881118973296338,442.0662,55.49709,0.0,0.7036,93.70287,72.36818,1.00554
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,5.65360890503322,275.0982189811124,272.9377558260097,13.14935750841594,0.0881118973296338,441.07885,56.02137,0.01936,0.0,93.67127,71.3602,0.97182
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,5.65360890503322,275.0982189811124,272.9377558260097,13.14935750841594,0.0881118973296338,446.72268,56.23611,0.00691,0.0,91.62933,71.48182,0.96276
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,4.796522426459001,274.1595539849867,272.6013651900699,6.574210851038016,0.1114234715245043,459.2146,56.64394,0.01102,2.02728,89.27834,71.94792,0.94723
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,4.796522426459001,274.1595539849867,272.6013651900699,6.574210851038016,0.1114234715245043,466.04284,56.00573,0.01,5.86424,88.48825,71.54302,0.97478
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,4.796522426459001,274.1595539849867,272.6013651900699,6.574210851038016,0.1114234715245043,477.15302,55.64023,0.02902,7.60188,88.53565,72.63001,0.93397
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,3.926677809239465,273.49648846178576,272.488314411605,0.0,0.0,494.23939,55.60028,0.04037,8.13382,86.51531,73.30324,0.94297
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,3.926677809239465,273.49648846178576,272.488314411605,0.0,0.0,495.90541,55.87201,0.03023,7.86213,87.52233,74.62566,0.94337
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,3.926677809239465,273.49648846178576,272.488314411605,0.0,0.0,500.46848,55.99815,0.04058,4.91718,87.39465,73.85701,1.04326
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,3.7116073058785215,273.15141928854814,272.2398646404561,0.0,0.0,512.30293,56.05825,0.04606,1.57833,83.01275,73.78956,1.00307
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,3.7116073058785215,273.15141928854814,272.2398646404561,0.0,0.0,519.37473,55.7166,0.05687,0.64418,78.78744,74.10011,0.96039
