UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,5.852824049005214,270.02953264291966,268.8411266697052,0.0,2.787793660741728,299.02589,58.26562,0.80902,1.57833,91.0,73.96949,1.00307
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,5.852824049005214,270.02953264291966,268.8411266697052,0.0,2.787793660741728,302.20983,57.90397,0.81539,0.64418,76.0,74.2806,0.96039
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,5.852824049005214,270.02953264291966,268.8411266697052,0.0,2.787793660741728,332.82513,56.62261,0.71957,0.0,84.71405,76.51064,1.05472
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,6.372694615068163,268.4846672099699,267.00620368931163,0.0,0.3071436524481474,335.53233,56.40428,0.73091,0.0,86.635,76.27099,1.03709
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,6.372694615068163,268.4846672099699,267.00620368931163,0.0,0.3071436524481474,331.98478,55.55256,0.69596,1.25614,88.44531,74.10822,0.9882
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,6.372694615068163,268.4846672099699,267.00620368931163,0.0,0.3071436524481474,324.97096,56.11941,0.67642,3.44307,90.92958,73.49073,0.99031
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,6.039571848086977,266.6930672634534,264.7504273385984,0.3548340098682204,0.4395742276646429,328.84041,57.26638,0.68396,4.38144,90.66009,73.05297,1.0056
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,6.039571848086977,266.6930672634534,264.7504273385984,0.3548340098682204,0.4395742276646429,324.86282,57.84753,0.68579,4.77318,90.0234,74.24256,1.02748
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,6.039571848086977,266.6930672634534,264.7504273385984,0.3548340098682204,0.4395742276646429,317.55111,57.23819,0.61945,2.62492,89.21049,73.52053,1.06186
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,4.939022613644692,267.0220187711163,264.3119914481714,138.60810694484817,0.0140039416046921,321.68554,57.54487,0.614,1.9853,90.58749,75.36428,1.04905
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,4.939022613644692,267.0220187711163,264.3119914481714,138.60810694484817,0.0140039416046921,313.29037,57.32789,0.55621,0.0,88.58501,77.66015,1.00267
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,4.939022613644692,267.0220187711163,264.3119914481714,138.60810694484817,0.0140039416046921,311.22861,57.69765,0.59409,0.0,87.11285,76.44084,0.97896
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,4.172623440481997,268.18777648738046,264.857313266597,216.97128609593057,0.0205890110476156,315.59221,57.17748,0.56669,0.0,85.52965,73.48399,0.96324
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,4.172623440481997,268.18777648738046,264.857313266597,216.97128609593057,0.0205890110476156,318.56189,55.64791,0.57651,0.0,83.61576,73.09148,1.01334
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,4.172623440481997,268.18777648738046,264.857313266597,216.97128609593057,0.0205890110476156,316.76008,54.80782,0.57326,0.0,84.2927,73.47985,1.0179
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,3.3680449922056166,266.69640242323084,264.19742362870727,132.50599231549347,0.0055600056012179,303.69862,56.00508,0.59652,0.7036,85.1929,74.35712,1.00554
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,3.3680449922056166,266.69640242323084,264.19742362870727,132.50599231549347,0.0055600056012179,304.9795,56.53283,0.61173,0.0,85.38101,73.35411,0.97182
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,3.3680449922056166,266.69640242323084,264.19742362870727,132.50599231549347,0.0055600056012179,310.60714,56.73931,0.59484,0.0,83.78613,73.56287,0.96276
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,2.821758358691317,264.36817798786694,262.32603501660424,66.67892890321613,0.0165197571674924,324.12131,57.15295,0.61153,2.02728,81.9181,74.1068,0.94723
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,2.821758358691317,264.36817798786694,262.32603501660424,66.67892890321613,0.0165197571674924,332.10485,56.49791,0.61552,5.86424,81.36791,73.70487,0.97478
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,2.821758358691317,264.36817798786694,262.32603501660424,66.67892890321613,0.0165197571674924,339.01216,56.11934,0.63264,7.60188,81.41022,74.77348,0.93397
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,2.099334109165474,262.8083397886373,260.91909071925045,0.0,0.0235158777486629,350.03286,56.07408,0.64632,8.13382,79.62086,75.42295,0.94297
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,2.099334109165474,262.8083397886373,260.91909071925045,0.0,0.0235158777486629,351.81147,56.35387,0.62623,7.86213,80.59044,76.72862,0.94337
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,2.099334109165474,262.8083397886373,260.91909071925045,0.0,0.0235158777486629,354.82825,56.4886,0.63286,4.91718,80.2359,75.99861,1.04326
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,1.777446501838909,261.35181904300805,259.39924374017767,0.0,0.0518424902032883,363.25488,56.54194,0.63898,1.57833,76.25475,75.89719,1.00307
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,1.777446501838909,261.35181904300805,259.39924374017767,0.0,0.0518424902032883,367.60962,56.19591,0.64634,0.64418,72.38503,76.21429,0.96039
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,1.777446501838909,261.35181904300805,259.39924374017767,0.0,0.0518424902032883,342.80447,55.07738,0.63052,0.0,78.59591,77.42805,1.05472
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,1.6275726706493654,260.63094711204195,258.55041715036833,0.0,0.0155414516969573,354.10017,54.89754,0.64248,0.0,80.54413,77.23509,1.03709
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,1.6275726706493654,260.63094711204195,258.55041715036833,0.0,0.0155414516969573,357.05101,54.08957,0.60825,1.25614,82.57266,75.03027,0.9882
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,1.6275726706493654,260.63094711204195,258.55041715036833,0.0,0.0155414516969573,357.70494,54.70597,0.58889,3.44307,85.20288,74.3884,0.99031
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,1.49406512028477,260.45076463682733,258.3721015615751,0.551822466751396,0.0307475901726462,362.83431,55.82895,0.59609,4.38144,85.21196,73.93943,1.0056
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,1.49406512028477,260.45076463682733,258.3721015615751,0.551822466751396,0.0307475901726462,367.2801,56.39047,0.59805,4.77318,84.73198,75.11952,1.02748
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,1.49406512028477,260.45076463682733,258.3721015615751,0.551822466751396,0.0307475901726462,372.52518,55.82829,0.53426,2.62492,84.07866,74.41242,1.06186
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,1.60985153628085,265.3477083342749,262.1489462114771,165.83167071648626,0.0083918948594927,379.69073,56.13133,0.52777,1.9853,85.55615,76.25676,1.04905
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,1.60985153628085,265.3477083342749,262.1489462114771,165.83167071648626,0.0083918948594927,374.60511,55.92655,0.47133,0.0,83.85426,78.54634,1.00267
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,1.60985153628085,265.3477083342749,262.1489462114771,165.83167071648626,0.0083918948594927,376.1469,56.32094,0.50842,0.0,82.66903,77.34083,0.97896
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,1.2472210839770526,267.2061493537397,263.1205093340629,245.20155762123755,0.0200219964914907,377.20753,55.84048,0.48174,0.0,81.4713,74.3988,0.96324
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,1.2472210839770526,267.2061493537397,263.1205093340629,245.20155762123755,0.0200219964914907,379.9943,54.36824,0.49013,0.0,79.82245,74.0134,1.01334
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,1.2472210839770526,267.2061493537397,263.1205093340629,245.20155762123755,0.0200219964914907,376.11473,53.55036,0.48792,0.0,80.74375,74.3895,1.0179
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,1.2048470877522326,265.20962583937546,262.68314888000674,163.05558830924036,0.0032311250681029,359.61067,54.71554,0.51049,0.7036,81.78199,75.28907,1.00554
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,1.2048470877522326,265.20962583937546,262.68314888000674,163.05558830924036,0.0032311250681029,349.66398,55.23449,0.52801,0.0,82.05817,74.28839,0.97182
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,1.2048470877522326,265.20962583937546,262.68314888000674,163.05558830924036,0.0032311250681029,346.41393,55.46191,0.51175,0.0,80.64248,74.53797,0.96276
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,1.731483259434616,262.4815574691862,260.2995665518553,82.20473306172937,0.0051607457969291,343.03119,55.86083,0.52666,2.02728,78.96801,75.11837,0.94723
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,1.731483259434616,262.4815574691862,260.2995665518553,82.20473306172937,0.0051607457969291,336.31537,55.24849,0.52995,5.86424,78.51397,74.71784,0.97478
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,1.731483259434616,262.4815574691862,260.2995665518553,82.20473306172937,0.0051607457969291,331.33345,54.90311,0.54734,7.60188,78.55425,75.77783,0.93397
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,2.5058563226873884,261.8983360436428,259.7902314152087,0.0,0.0,332.15822,54.87131,0.56069,8.13382,76.85746,76.41615,0.94297
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,2.5058563226873884,261.8983360436428,259.7902314152087,0.0,0.0,328.95654,55.13067,0.542,7.86213,77.81204,77.71398,0.94337
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,2.5058563226873884,261.8983360436428,259.7902314152087,0.0,0.0,340.43099,55.24357,0.54916,4.91718,77.36657,77.00209,1.04326
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,3.202011811873529,262.18019400342666,260.02324213186995,0.0,0.0,352.72369,55.31406,0.55519,1.57833,73.54605,76.88475,1.00307
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,3.202011811873529,262.18019400342666,260.02324213186995,0.0,0.0,364.80311,54.97916,0.56304,0.64418,69.81886,77.2049,0.96039
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,3.202011811873529,262.18019400342666,260.02324213186995,0.0,0.0,349.23435,53.85025,0.54548,0.0,76.15987,78.19564,1.05472
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,3.864098080820755,263.2113330096071,261.07255559975795,0.0,0.0,360.57668,53.70098,0.55803,0.0,78.11893,78.04175,1.03709
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,3.864098080820755,263.2113330096071,261.07255559975795,0.0,0.0,363.42283,52.92775,0.52448,1.25614,80.23436,75.80174,0.9882
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,3.864098080820755,263.2113330096071,261.07255559975795,0.0,0.0,363.74479,53.5835,0.5053,3.44307,82.92268,75.13948,0.99031
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,4.60075352972871,264.4009427884064,262.0735615889156,0.6436405347159216,0.0,368.84337,54.68742,0.51217,4.38144,83.04269,74.68114,1.0056
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,4.60075352972871,264.4009427884064,262.0735615889156,0.6436405347159216,0.0,373.31132,55.23335,0.51427,4.77318,82.6251,75.85328,1.02748
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,4.60075352972871,264.4009427884064,262.0735615889156,0.6436405347159216,0.0,378.50728,54.70864,0.4529,2.62492,82.03533,75.15868,1.06186
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,5.696260665046156,267.8621831273693,264.8227164326306,0.6436405347159216,0.0,385.78294,55.00877,0.44543,1.9853,83.55283,77.00349,1.04905
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,5.696260665046156,267.8621831273693,264.8227164326306,0.6436405347159216,0.0,380.62021,54.8137,0.39028,0.0,81.97062,79.28782,1.00267
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,5.696260665046156,267.8621831273693,264.8227164326306,0.6436405347159216,0.0,382.37146,55.22764,0.42661,0.0,80.89963,78.09385,0.97896
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,6.198699306761913,270.3948619447299,267.6288117770601,150.86044973149703,0.0003212060201388,383.26943,54.77871,0.40061,0.0,79.8554,75.16423,0.96324
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,6.198699306761913,270.3948619447299,267.6288117770601,150.86044973149703,0.0003212060201388,386.1081,53.35199,0.40764,0.0,78.31209,74.78478,1.01334
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,6.198699306761913,270.3948619447299,267.6288117770601,150.86044973149703,0.0003212060201388,382.14938,52.55175,0.40642,0.0,79.33067,75.15061,1.0179
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,6.845937520463013,270.7787422588721,268.6198067371665,94.4197825777634,0.0358419815576735,365.44658,53.69146,0.42834,0.7036,80.42386,76.06883,1.00554
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,6.845937520463013,270.7787422588721,268.6198067371665,94.4197825777634,0.0358419815576735,355.36868,54.20342,0.44807,0.0,80.73511,75.07009,0.97182
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,6.845937520463013,270.7787422588721,268.6198067371665,94.4197825777634,0.0358419815576735,352.08869,54.44747,0.43241,0.0,79.39076,75.35384,0.96276
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,7.67627585488391,271.1077770290104,269.08975645598593,47.689551229342015,0.1779190609877245,348.60602,54.83469,0.44562,2.02728,77.79339,75.96475,0.94723
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,7.67627585488391,271.1077770290104,269.08975645598593,47.689551229342015,0.1779190609877245,341.79243,54.25628,0.44823,5.86424,77.37763,75.56538,0.97478
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,7.67627585488391,271.1077770290104,269.08975645598593,47.689551229342015,0.1779190609877245,336.94092,53.93725,0.46588,7.60188,77.4171,76.61817,0.93397
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,7.737151491097736,271.35440567570515,270.2834027950537,0.0,0.8108638970379326,337.97796,53.91615,0.47891,8.13382,75.75717,77.24717,0.94297
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,7.737151491097736,271.35440567570515,270.2834027950537,0.0,0.8108638970379326,334.75451,54.15928,0.46157,7.86213,76.70578,78.53843,0.94337
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,7.737151491097736,271.35440567570515,270.2834027950537,0.0,0.8108638970379326,346.32117,54.25483,0.46923,4.91718,76.22409,77.8417,1.04326
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,7.08877688349954,272.4799647550982,271.80942320204724,0.0,2.3182716361432187,358.76618,54.33895,0.47517,1.57833,72.46754,77.71104,1.00307
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,7.08877688349954,272.4799647550982,271.80942320204724,0.0,2.3182716361432187,370.98305,54.01289,0.48348,0.64418,68.79709,78.03375,0.96039
