UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,2.5429781365685606,274.37235773434975,272.27204649406445,8.015030682620695,0.1203512232437822,337.57533,61.75546,0.90765,34.21917,48.0,115.57252,1.00198
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,2.5429781365685606,274.37235773434975,272.27204649406445,8.015030682620695,0.1203512232437822,342.42362,61.73446,0.87892,28.34458,43.0,117.64945,0.97843
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,2.642292218684312,274.1638703459315,272.0273361481115,0.0,0.0572909244061184,347.92471,61.33184,0.88703,25.12512,37.0,117.0364,0.95812
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,2.642292218684312,274.1638703459315,272.0273361481115,0.0,0.0572909244061184,341.14304,61.64362,0.86635,23.01489,30.0,119.01729,0.96693
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,2.642292218684312,274.1638703459315,272.0273361481115,0.0,0.0572909244061184,333.12263,61.43182,0.88688,22.94598,25.0,119.0071,0.97963
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,2.854118860754187,273.9458681743861,271.89161486637244,0.0,0.1280903859366234,333.83514,60.56998,0.86159,23.28722,22.0,118.24252,0.96366
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,2.854118860754187,273.9458681743861,271.89161486637244,0.0,0.1280903859366234,341.78656,60.78222,0.8785,24.62359,17.0,115.03665,0.96961
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,2.854118860754187,273.9458681743861,271.89161486637244,0.0,0.1280903859366234,311.86369,61.21184,0.64107,23.01901,36.18523,100.01597,0.98562
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,2.996138222409172,273.6430658448097,271.74469811807336,0.0,0.0840947651726867,319.23962,61.1284,0.68284,22.86964,39.44715,100.31272,0.95934
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,2.996138222409172,273.6430658448097,271.74469811807336,0.0,0.0840947651726867,332.34939,61.13595,0.69675,22.25156,41.52081,100.36312,0.97802
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,2.996138222409172,273.6430658448097,271.74469811807336,0.0,0.0840947651726867,334.87166,60.74929,0.70258,22.78978,40.24799,99.55184,0.96354
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,3.118121123146393,273.3436585284249,271.446999741121,0.0,0.1709589751318186,338.20611,61.2689,0.64635,25.32228,39.50094,101.03251,0.92602
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,3.118121123146393,273.3436585284249,271.446999741121,0.0,0.1709589751318186,340.70967,61.59741,0.65804,29.47026,39.4754,103.47773,0.94328
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,3.118121123146393,273.3436585284249,271.446999741121,0.0,0.1709589751318186,339.25053,60.4903,0.64369,34.17314,40.62186,103.76345,0.93717
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,3.0185317655923063,274.1606376559896,271.2017470835766,50.45870299082748,0.0635250888487206,329.40607,60.01378,0.65677,39.76649,42.42586,104.13201,0.93257
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,3.0185317655923063,274.1606376559896,271.2017470835766,50.45870299082748,0.0635250888487206,322.45552,59.57168,0.65778,45.83219,44.53636,107.13554,0.94928
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,3.0185317655923063,274.1606376559896,271.2017470835766,50.45870299082748,0.0635250888487206,328.56083,59.72987,0.65837,51.40139,47.07288,108.5577,0.9282
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,3.028307568253406,274.53559579412195,270.96522364010525,78.87836536741489,0.1622748434560759,328.58362,59.60747,0.65584,56.0355,47.27711,103.89004,0.93403
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,3.028307568253406,274.53559579412195,270.96522364010525,78.87836536741489,0.1622748434560759,319.54813,59.78108,0.6661,59.19681,48.93067,101.62063,1.01585
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,3.028307568253406,274.53559579412195,270.96522364010525,78.87836536741489,0.1622748434560759,309.15906,60.05013,0.62861,60.37994,49.56319,100.58593,0.99541
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,2.8951292937348656,273.5890669426113,271.1526207944537,20.07039409832696,0.1132975992263077,312.09374,61.07785,0.6137,59.16167,49.08387,100.64844,0.95725
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,2.8951292937348656,273.5890669426113,271.1526207944537,20.07039409832696,0.1132975992263077,314.49354,60.22592,0.68409,55.25105,48.41464,99.87177,0.95707
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,2.8951292937348656,273.5890669426113,271.1526207944537,20.07039409832696,0.1132975992263077,316.47191,58.10506,0.69736,49.95793,48.89755,103.03139,0.94014
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,2.6321410934394507,273.4212778514636,271.34036222905337,10.035184188669282,0.2464486640239987,313.94489,57.50015,0.72165,41.93026,49.19878,105.13865,0.96269
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,2.6321410934394507,273.4212778514636,271.34036222905337,10.035184188669282,0.2464486640239987,301.28764,57.83506,0.75543,34.21917,49.14187,106.46667,1.00198
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,2.6321410934394507,273.4212778514636,271.34036222905337,10.035184188669282,0.2464486640239987,292.59434,57.82622,0.72504,28.34458,50.14085,108.42763,0.97843
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,2.369030385474166,273.31869712647006,271.54474957586723,0.0,0.1446027757064227,287.91345,57.44402,0.73491,25.12512,50.28626,107.7752,0.95812
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,2.369030385474166,273.31869712647006,271.54474957586723,0.0,0.1446027757064227,281.74636,57.72655,0.71543,23.01489,50.1813,109.93658,0.96693
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,2.369030385474166,273.31869712647006,271.54474957586723,0.0,0.1446027757064227,278.29895,57.57977,0.73505,22.94598,52.09204,110.00784,0.97963
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,2.3589055537263004,273.1056090029334,271.4072187015847,0.0,0.2855151895385035,283.93185,56.86656,0.70878,23.28722,54.11263,109.332,0.96366
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,2.3589055537263004,273.1056090029334,271.4072187015847,0.0,0.2855151895385035,296.37336,57.0708,0.72815,24.62359,57.12502,106.31326,0.96961
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,2.3589055537263004,273.1056090029334,271.4072187015847,0.0,0.2855151895385035,280.5061,57.7485,0.50189,23.01901,85.57185,92.80165,0.98562
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,2.5251632429946937,272.8446987547612,271.3345379228708,0.0,0.0864044862926816,288.46211,57.69433,0.54196,22.86964,88.19871,93.05296,0.95934
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,2.5251632429946937,272.8446987547612,271.3345379228708,0.0,0.0864044862926816,301.58718,57.67738,0.55581,22.25156,88.79849,92.92419,0.97802
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,2.5251632429946937,272.8446987547612,271.3345379228708,0.0,0.0864044862926816,304.70748,57.36072,0.56184,22.78978,85.6765,91.88259,0.96354
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,2.5153759209099893,272.6720658448758,270.9595130813203,0.0,0.1586731300161979,308.0295,57.85426,0.51304,25.32228,83.14319,93.14319,0.92602
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,2.5153759209099893,272.6720658448758,270.9595130813203,0.0,0.1586731300161979,310.28178,58.17664,0.52436,29.47026,80.84051,95.27127,0.94328
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,2.5153759209099893,272.6720658448758,270.9595130813203,0.0,0.1586731300161979,309.81232,57.22363,0.51139,34.17314,80.37575,95.37493,0.93717
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,2.4347201296313283,273.62268617647453,270.2093150537837,56.80455306134279,0.0459502432155655,300.72745,56.83691,0.52472,39.76649,80.25794,95.81804,0.93257
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,2.4347201296313283,273.62268617647453,270.2093150537837,56.80455306134279,0.0459502432155655,293.69104,56.46848,0.5234,45.83219,80.26729,98.58856,0.94928
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,2.4347201296313283,273.62268617647453,270.2093150537837,56.80455306134279,0.0459502432155655,298.90435,56.71464,0.52328,51.40139,80.63163,99.97535,0.9282
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,2.2764269090856413,273.8616701929061,269.45476328618736,90.17425266981436,0.1003384118769199,298.77471,56.60731,0.52186,56.0355,78.65404,95.64485,0.93403
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,2.2764269090856413,273.8616701929061,269.45476328618736,90.17425266981436,0.1003384118769199,291.08873,56.79114,0.5323,59.19681,78.66972,93.51847,1.01585
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,2.2764269090856413,273.8616701929061,269.45476328618736,90.17425266981436,0.1003384118769199,281.51977,57.10022,0.4957,60.37994,77.93173,92.72525,0.99541
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,2.399077280539651,272.6604944144319,269.1813010848867,23.82311755271256,0.0359781479625362,284.62027,58.08768,0.48206,59.16167,75.21223,92.76917,0.95725
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,2.399077280539651,272.6604944144319,269.1813010848867,23.82311755271256,0.0359781479625362,286.91804,57.32168,0.54459,55.25105,73.05153,92.15681,0.95707
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,2.399077280539651,272.6604944144319,269.1813010848867,23.82311755271256,0.0359781479625362,288.63454,55.40293,0.55872,49.95793,72.91207,95.12122,0.94014
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,2.4384638140136783,272.09764020514376,268.68420703479194,11.911771166430844,0.0607531241037359,286.39625,54.90302,0.58348,41.93026,72.3059,97.03545,0.96269
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,2.4384638140136783,272.09764020514376,268.68420703479194,11.911771166430844,0.0607531241037359,273.75175,55.1986,0.61673,34.21917,71.1699,98.29364,1.00198
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,2.4384638140136783,272.09764020514376,268.68420703479194,11.911771166430844,0.0607531241037359,265.44171,55.19793,0.58482,28.34458,72.04367,100.15053,0.97843
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,2.561718188948628,271.47557475802,268.30561892811875,0.0,0.007536881558091,261.18074,54.82946,0.59629,25.12512,71.42904,99.46273,0.95812
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,2.561718188948628,271.47557475802,268.30561892811875,0.0,0.007536881558091,254.79122,55.09233,0.5779,23.01489,70.69038,101.78612,0.96693
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,2.561718188948628,271.47557475802,268.30561892811875,0.0,0.007536881558091,251.20115,54.98927,0.59669,22.94598,72.98553,101.93047,0.97963
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,2.676363448756391,271.0424289733271,268.09103965203815,0.0,0.0121521521028684,255.9942,54.37602,0.56953,23.28722,74.81426,101.33429,0.96366
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,2.676363448756391,271.0424289733271,268.09103965203815,0.0,0.0121521521028684,268.10546,54.57486,0.59114,24.62359,78.52559,98.48352,0.96961
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,2.676363448756391,271.0424289733271,268.09103965203815,0.0,0.0121521521028684,251.98537,55.41898,0.37506,23.01901,103.16628,86.32822,0.98562
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,2.92825788108277,270.79930375174604,268.06145025530725,0.0,0.0,260.46896,55.38449,0.41358,22.86964,105.5669,86.53878,0.95934
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,2.92825788108277,270.79930375174604,268.06145025530725,0.0,0.0,273.60799,55.35107,0.42737,22.25156,105.64161,86.24923,0.97802
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,2.92825788108277,270.79930375174604,268.06145025530725,0.0,0.0,277.27222,55.08149,0.43357,22.78978,101.86082,85.00096,0.96354
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,3.294236163209564,270.52882996007713,267.9911445616588,0.0,0.0053948897378666,280.5829,55.55749,0.39155,25.32228,98.69114,86.06409,0.92602
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,3.294236163209564,270.52882996007713,267.9911445616588,0.0,0.0053948897378666,282.60662,55.87575,0.40255,29.47026,95.57721,87.9076,0.94328
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,3.294236163209564,270.52882996007713,267.9911445616588,0.0,0.0053948897378666,283.03729,55.02639,0.39084,34.17314,94.53844,87.84789,0.93717
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,3.95319147331954,271.84218270418984,267.8967070666175,0.0,0.0053948897378666,274.6433,54.70008,0.40438,39.76649,93.73597,88.3579,0.93257
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,3.95319147331954,271.84218270418984,267.8967070666175,0.0,0.0053948897378666,267.52884,54.38121,0.40094,45.83219,92.99676,90.91935,0.94928
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,3.95319147331954,271.84218270418984,267.8967070666175,0.0,0.0053948897378666,271.93084,54.68654,0.40018,51.40139,92.58724,92.2744,0.9282
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,3.495927339840045,272.5229554847423,267.8968459193028,118.7385744138864,0.0040367631843731,271.66254,54.58934,0.39977,56.0355,89.83237,88.24643,0.93403
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,3.495927339840045,272.5229554847423,267.8968459193028,118.7385744138864,0.0040367631843731,265.20398,54.78004,0.41037,59.19681,89.26453,86.24839,1.01585
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,3.495927339840045,272.5229554847423,267.8968459193028,118.7385744138864,0.0040367631843731,256.38095,55.11605,0.37459,60.37994,88.03828,85.67185,0.99541
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,3.793458331584192,271.105202876155,268.0413154071829,30.88936355798491,0.0,259.63227,56.07642,0.36209,59.16167,84.5207,85.6991,0.95725
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,3.793458331584192,271.105202876155,268.0413154071829,30.88936355798491,0.0,261.83723,55.36823,0.41748,55.25105,81.82865,85.23417,0.95707
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,3.793458331584192,271.105202876155,268.0413154071829,30.88936355798491,0.0,263.31555,53.58542,0.43238,49.95793,81.46746,88.0234,0.94014
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,3.5573836977325235,270.6867782876054,268.02320899296126,15.445481082473506,0.0,261.33986,53.15613,0.45757,41.93026,80.53802,89.76444,0.96269
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,3.5573836977325235,270.6867782876054,268.02320899296126,15.445481082473506,0.0,248.70698,53.42526,0.49032,34.21917,79.01759,90.95996,1.00198
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,3.5573836977325235,270.6867782876054,268.02320899296126,15.445481082473506,0.0,240.74551,53.43008,0.45704,28.34458,79.84675,92.72346,0.97843
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,3.308195857720588,270.4317136903393,268.0409075759256,0.0,0.0,236.86645,53.07085,0.46997,25.12512,78.96135,92.00394,0.95812
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,3.308195857720588,270.4317136903393,268.0409075759256,0.0,0.0,230.27467,53.32049,0.45257,23.01489,77.99693,94.47269,0.96693
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,3.308195857720588,270.4317136903393,268.0409075759256,0.0,0.0,226.55482,53.24684,0.47061,22.94598,80.42903,94.68264,0.97963
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,3.138735156706234,270.3020391536652,268.0941928959448,0.0,0.0006684914026207,230.58404,52.70082,0.44264,23.28722,82.18941,94.15793,0.96366
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,3.138735156706234,270.3020391536652,268.0941928959448,0.0,0.0006684914026207,242.39489,52.89605,0.46628,24.62359,86.14974,91.45787,0.96961
