UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,3.671649263247572,287.2234340441263,284.4393069058724,1.1626748792561985,0.0205571852888856,85.23347,51.53898,0.0,23.01901,44.82485,64.42104,0.98562
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.06376920880882,286.7142523244792,284.25859219189454,5.079364585472236,0.0003212060201388,96.80169,51.53727,0.00425,22.86964,47.97567,64.49364,0.95934
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.06376920880882,286.7142523244792,284.25859219189454,5.079364585472236,0.0003212060201388,110.02219,51.47641,0.01787,22.25156,49.79149,63.66003,0.97802
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.06376920880882,286.7142523244792,284.25859219189454,5.079364585472236,0.0003212060201388,116.86658,51.28524,0.02462,22.78978,48.19518,61.71237,0.96354
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,2.80802416250891,291.3806197243199,284.18636132117445,111.05474473731056,0.0006424120402776,120.11116,51.73204,0.00421,25.32228,47.13564,62.10723,0.92602
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,2.80802416250891,291.3806197243199,284.18636132117445,111.05474473731056,0.0006424120402776,120.79844,52.04344,0.01416,29.47026,46.71175,62.98769,0.94328
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,2.80802416250891,291.3806197243199,284.18636132117445,111.05474473731056,0.0006424120402776,126.49205,51.36671,0.00645,34.17314,47.57634,62.37513,0.93717
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.527430760568511,294.39961888031496,283.16469903772787,504.6429698584764,0.0073856419478195,122.13727,51.14101,0.02071,39.76649,49.04414,63.11151,0.93257
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.527430760568511,294.39961888031496,283.16469903772787,504.6429698584764,0.0073856419478195,114.56648,50.90467,0.0105,45.83219,50.78707,64.96544,0.94928
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.527430760568511,294.39961888031496,283.16469903772787,504.6429698584764,0.0073856419478195,114.22511,51.30855,0.00768,51.40139,52.94359,66.21306,0.9282
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.826970307515551,294.0451240654312,283.911487266495,496.47965063683625,0.3520763939966789,113.14609,51.22824,0.01048,56.0355,52.76614,63.20892,0.93403
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.826970307515551,294.0451240654312,283.911487266495,496.47965063683625,0.3520763939966789,113.86386,51.43038,0.02161,59.19681,54.13317,61.64521,1.01585
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.826970307515551,294.0451240654312,283.911487266495,496.47965063683625,0.3520763939966789,109.40201,51.81123,0.0,60.37994,54.52593,61.80197,0.99541
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,2.7237671067646474,290.8434212314927,285.4054144324948,209.14046949048927,1.008111709124646,113.53517,52.72651,0.0,59.16167,53.65472,61.77275,0.95725
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,2.7237671067646474,290.8434212314927,285.4054144324948,209.14046949048927,1.008111709124646,115.19746,52.11458,0.01217,55.25105,52.72458,61.80677,0.95707
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,2.7237671067646474,290.8434212314927,285.4054144324948,209.14046949048927,1.008111709124646,115.28323,50.5582,0.02955,49.95793,53.09861,64.00319,0.94014
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,2.310750229257297,288.6251131222923,286.12021662800595,128.25542652530464,2.0554490794789606,114.84291,50.24655,0.05611,41.93026,53.2411,65.15812,0.96269
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,2.310750229257297,288.6251131222923,286.12021662800595,128.25542652530464,2.0554490794789606,102.27789,50.47161,0.0873,34.21917,52.99542,66.14157,1.00198
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,2.310750229257297,288.6251131222923,286.12021662800595,128.25542652530464,2.0554490794789606,96.35448,50.48558,0.04961,28.34458,53.9725,67.58901,0.97843
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,2.5761285656565582,287.60915708795983,285.9533059727527,0.8023742750577444,1.1211594001051093,94.70841,50.14174,0.0672,25.12512,53.98494,66.76214,0.95812
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,2.5761285656565582,287.60915708795983,285.9533059727527,0.8023742750577444,1.1211594001051093,86.93396,50.36934,0.05298,23.01489,53.76912,69.72282,0.96693
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,2.5761285656565582,287.60915708795983,285.9533059727527,0.8023742750577444,1.1211594001051093,82.4553,50.34468,0.0686,22.94598,55.74711,70.15473,0.97963
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,3.1153123385134016,287.1405278352352,285.92483469481,0.4016013312774665,1.6494467764715584,82.01856,49.91064,0.03804,23.28722,57.73414,69.87193,0.96366
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,3.1153123385134016,287.1405278352352,285.92483469481,0.4016013312774665,1.6494467764715584,92.07322,50.09983,0.06819,24.62359,60.8688,67.68191,0.96961
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,3.1153123385134016,287.1405278352352,285.92483469481,0.4016013312774665,1.6494467764715584,143.60023,51.61728,0.0,23.01901,79.6051,69.75412,0.98562
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,3.214348920223862,286.85131239333225,285.93352089327846,2.718831703800377,0.2137277539396479,145.57757,51.61492,0.00425,22.86964,82.30869,69.86032,0.95934
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,3.214348920223862,286.85131239333225,285.93352089327846,2.718831703800377,0.2137277539396479,151.50123,51.55461,0.01787,22.25156,83.08654,69.15916,0.97802
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,3.214348920223862,286.85131239333225,285.93352089327846,2.718831703800377,0.2137277539396479,147.12992,51.36186,0.02462,22.78978,80.18796,67.38175,0.96354
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,3.895903774438844,289.097866121387,287.12598872247486,69.37956174649523,0.3284116111822712,141.12517,51.80924,0.00421,25.32228,77.87047,67.9393,0.92602
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,3.895903774438844,289.097866121387,287.12598872247486,69.37956174649523,0.3284116111822712,137.27478,52.12078,0.01416,29.47026,75.8429,69.0542,0.94328
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,3.895903774438844,289.097866121387,287.12598872247486,69.37956174649523,0.3284116111822712,135.27985,51.44057,0.00645,34.17314,75.5728,68.57623,0.93717
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,4.294012184592164,292.59532349569497,286.2806435346937,438.9442990964978,0.4227166222366846,129.31507,51.21283,0.02071,39.76649,75.68718,69.25749,0.93257
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,4.294012184592164,292.59532349569497,286.2806435346937,438.9442990964978,0.4227166222366846,123.85239,50.97483,0.0105,45.83219,75.95039,71.28367,0.94928
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,4.294012184592164,292.59532349569497,286.2806435346937,438.9442990964978,0.4227166222366846,129.44524,51.37672,0.00768,51.40139,76.57716,72.55744,0.9282
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,4.206033757237707,294.02773867111483,285.9469845530416,533.1418961062583,1.1152212924764964,135.58275,51.29607,0.01048,56.0355,74.86317,69.30406,0.93403
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,4.206033757237707,294.02773867111483,285.9469845530416,533.1418961062583,1.1152212924764964,138.57915,51.49798,0.02161,59.19681,75.07673,67.63461,1.01585
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,4.206033757237707,294.02773867111483,285.9469845530416,533.1418961062583,1.1152212924764964,139.80405,51.87793,0.0,60.37994,74.50433,67.61286,0.99541
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,3.554078158959157,293.356373106642,286.29038115100207,476.3088572694113,0.6497522475604764,148.94714,52.79411,0.0,59.16167,72.05548,67.59738,0.95725
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,3.554078158959157,293.356373106642,286.29038115100207,476.3088572694113,0.6497522475604764,157.61867,52.18025,0.01217,55.25105,70.07498,67.50994,0.95707
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,3.554078158959157,293.356373106642,286.29038115100207,476.3088572694113,0.6497522475604764,166.89304,50.61929,0.02955,49.95793,70.0107,69.85068,0.94014
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,2.144252357585827,290.19995299492183,286.4232788450809,321.9388330904802,0.8839837179759353,177.42559,50.30526,0.05611,41.93026,69.51416,71.14828,0.96269
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,2.144252357585827,290.19995299492183,286.4232788450809,321.9388330904802,0.8839837179759353,176.45098,50.53122,0.0873,34.21917,68.50854,72.18337,1.00198
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,2.144252357585827,290.19995299492183,286.4232788450809,321.9388330904802,0.8839837179759353,179.22721,50.54501,0.04961,28.34458,69.39744,73.70775,0.97843
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,2.2847355074276905,288.17238695099684,285.57023514599666,2.1873273750754807,0.0135465379012647,183.88787,50.20085,0.0672,25.12512,68.87463,72.90701,0.95812
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,2.2847355074276905,288.17238695099684,285.57023514599666,2.1873273750754807,0.0135465379012647,176.08364,50.4289,0.05298,23.01489,68.21254,75.74793,0.96693
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,2.2847355074276905,288.17238695099684,285.57023514599666,2.1873273750754807,0.0135465379012647,168.69069,50.40325,0.0686,22.94598,70.46124,76.12581,0.97963
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,2.886643924106144,287.8185255058024,285.2732356270129,1.094151361279352,0.0674340388080229,166.34037,49.96695,0.03804,23.28722,72.31315,75.78412,0.96366
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,2.886643924106144,287.8185255058024,285.2732356270129,1.094151361279352,0.0674340388080229,173.87221,50.15626,0.06819,24.62359,75.94004,73.46994,0.96961
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,2.886643924106144,287.8185255058024,285.2732356270129,1.094151361279352,0.0674340388080229,209.36356,51.65506,0.0,23.01901,94.56188,74.51045,0.98562
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,3.898258859628172,288.50574516452446,285.5847782082278,2.309569990091208,0.1331346610236465,208.68093,51.65237,0.00425,22.86964,97.07313,74.64659,0.95934
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,3.898258859628172,288.50574516452446,285.5847782082278,2.309569990091208,0.1331346610236465,213.33976,51.59233,0.01787,22.25156,97.40462,74.06356,0.97802
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,3.898258859628172,288.50574516452446,285.5847782082278,2.309569990091208,0.1331346610236465,206.00094,51.39882,0.02462,22.78978,93.94601,72.43799,0.96354
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,4.820494876074907,291.1605284404717,285.98004561927814,50.22760814914922,0.1655968936847473,198.44971,51.84648,0.00421,25.32228,91.08755,73.14063,0.92602
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,4.820494876074907,291.1605284404717,285.98004561927814,50.22760814914922,0.1655968936847473,194.27748,52.15809,0.01416,29.47026,88.37035,74.46462,0.94328
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,4.820494876074907,291.1605284404717,285.98004561927814,50.22760814914922,0.1655968936847473,189.21546,51.4762,0.00645,34.17314,87.6123,74.10668,0.93717
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,5.394598974945468,293.27728231252706,285.778942344762,50.22760814914922,0.1655968936847473,181.6244,51.24749,0.02071,39.76649,87.14465,74.7388,0.93257
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,5.394598974945468,293.27728231252706,285.778942344762,50.22760814914922,0.1655968936847473,176.67213,51.00868,0.0105,45.83219,86.77153,76.91859,0.94928
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,5.394598974945468,293.27728231252706,285.778942344762,50.22760814914922,0.1655968936847473,184.86051,51.40962,0.00768,51.40139,86.74045,78.21568,0.9282
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,5.460213921099351,292.95802428266416,286.485216333625,313.0636113193999,0.1481406158904166,192.49351,51.32879,0.01048,56.0355,84.3657,74.74002,0.93403
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,5.460213921099351,292.95802428266416,286.485216333625,313.0636113193999,0.1481406158904166,193.47216,51.5306,0.02161,59.19681,84.08323,72.97627,1.01585
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,5.460213921099351,292.95802428266416,286.485216333625,313.0636113193999,0.1481406158904166,194.20043,51.9101,0.0,60.37994,83.09576,72.79531,0.99541
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,4.794650002388645,291.44893989404864,287.6516785912367,220.22331895005365,0.5900641180176758,203.89775,52.82673,0.0,59.16167,79.96848,72.79209,0.95725
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,4.794650002388645,291.44893989404864,287.6516785912367,220.22331895005365,0.5900641180176758,213.93979,52.21192,0.01217,55.25105,77.53628,72.59632,0.95707
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,4.794650002388645,291.44893989404864,287.6516785912367,220.22331895005365,0.5900641180176758,225.23903,50.64876,0.02955,49.95793,77.28352,75.06576,0.94014
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,3.9649282623098014,289.84558197074506,288.05443629769286,144.40179051270604,1.1644410102278828,237.11813,50.33359,0.05611,41.93026,76.51217,76.49062,0.96269
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,3.9649282623098014,289.84558197074506,288.05443629769286,144.40179051270604,1.1644410102278828,238.08646,50.55997,0.0873,34.21917,75.17974,77.57175,1.00198
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,3.9649282623098014,289.84558197074506,288.05443629769286,144.40179051270604,1.1644410102278828,241.65532,50.57368,0.04961,28.34458,76.03072,79.16475,0.97843
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,4.060810215525304,288.83108807399014,287.6888910331008,1.0947588380059217,0.3950052884913021,246.63746,50.22936,0.0672,25.12512,75.27774,78.38733,0.95812
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,4.060810215525304,288.83108807399014,287.6888910331008,1.0947588380059217,0.3950052884913021,239.2244,50.45763,0.05298,23.01489,74.42373,81.12144,0.96693
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,4.060810215525304,288.83108807399014,287.6888910331008,1.0947588380059217,0.3950052884913021,231.59143,50.4315,0.0686,22.94598,76.78885,81.45113,0.97963
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,3.9204563465881903,288.1222700278513,287.3617229201426,0.5471205094220841,0.727504588590487,230.41274,49.99411,0.03804,23.28722,78.58266,81.05691,0.96366
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,3.9204563465881903,288.1222700278513,287.3617229201426,0.5471205094220841,0.727504588590487,238.10508,50.18348,0.06819,24.62359,82.42122,78.63199,0.96961
