UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,3.520388672113977,271.6449293355697,267.81137959605104,288.66466781031545,0.4264336880899901,527.07273,61.9756,0.73749,0.0,16.0,85.22387,0.96324
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,3.520388672113977,271.6449293355697,267.81137959605104,288.66466781031545,0.4264336880899901,531.94269,60.24031,0.75018,0.0,13.0,84.92262,1.01334
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,3.520388672113977,271.6449293355697,267.81137959605104,288.66466781031545,0.4264336880899901,527.53832,59.32051,0.74485,0.0,15.0,85.15345,1.0179
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,4.181196260911866,271.0258213518531,268.33739520327805,193.00666993303787,0.1799197516598393,507.72029,60.63286,0.76948,0.7036,17.0,86.31679,1.00554
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,4.181196260911866,271.0258213518531,268.33739520327805,193.00666993303787,0.1799197516598393,505.65668,61.1922,0.78004,0.0,17.0,85.3437,0.97182
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,4.181196260911866,271.0258213518531,268.33739520327805,193.00666993303787,0.1799197516598393,511.30821,61.32356,0.76189,0.0,17.0,86.07636,0.96276
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,6.353997069331573,270.2390292992893,268.1271711014249,99.6601368909108,0.2771323884689217,523.31509,61.79003,0.78215,2.02728,17.0,87.08832,0.94723
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,6.353997069331573,270.2390292992893,268.1271711014249,99.6601368909108,0.2771323884689217,529.59513,60.98174,0.78757,5.86424,17.0,86.70427,0.97478
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,6.353997069331573,270.2390292992893,268.1271711014249,99.6601368909108,0.2771323884689217,542.69953,60.48407,0.80415,7.60188,19.0,87.66234,0.93397
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,7.488985819407171,270.20408868735296,268.6677820163359,0.0,0.9935517159108376,562.66399,60.39047,0.81849,8.13382,18.0,88.16885,0.94297
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,7.488985819407171,270.20408868735296,268.6677820163359,0.0,0.9935517159108376,564.27664,60.74358,0.79557,7.86213,16.0,89.37383,0.94337
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,7.488985819407171,270.20408868735296,268.6677820163359,0.0,0.9935517159108376,569.57344,60.95668,0.80115,4.91718,16.0,88.87627,1.04326
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,7.052956852922392,270.49804373757206,269.3613767978937,0.0,2.735446146728246,583.02487,60.94845,0.80745,1.57833,16.0,88.57059,1.00307
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,7.052956852922392,270.49804373757206,269.3613767978937,0.0,2.735446146728246,591.38579,60.56248,0.81383,0.64418,3.0,88.92696,0.96039
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,7.052956852922392,270.49804373757206,269.3613767978937,0.0,2.735446146728246,572.03628,59.68751,0.79969,0.0,17.54195,87.24314,1.05472
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,6.708457215324144,270.9422531779205,269.50920719043575,0.0,1.8141268026955188,584.99373,59.39283,0.81048,0.0,19.76216,87.54974,1.03709
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,6.708457215324144,270.9422531779205,269.50920719043575,0.0,1.8141268026955188,584.21187,58.45435,0.77488,1.25614,23.96845,84.89498,0.9882
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,6.708457215324144,270.9422531779205,269.50920719043575,0.0,1.8141268026955188,573.03066,58.92291,0.75518,3.44307,28.05503,83.9923,0.99031
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,5.94173116400384,270.75486339424583,269.3313557847546,4.12854869960694,2.7796140894539203,577.06319,60.11748,0.76302,4.38144,30.84414,83.42354,1.0056
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,5.94173116400384,270.75486339424583,269.3313557847546,4.12854869960694,2.7796140894539203,582.2984,60.73756,0.76472,4.77318,31.92786,84.50198,1.02748
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,5.94173116400384,270.75486339424583,269.3313557847546,4.12854869960694,2.7796140894539203,585.79258,60.03469,0.69609,2.62492,32.86725,83.9546,1.06186
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,6.066798842409976,271.92699258466985,270.41062320188223,163.45365134467448,0.7279594929515576,596.88482,60.34858,0.69157,1.9853,35.34747,85.80512,1.04905
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,6.066798842409976,271.92699258466985,270.41062320188223,163.45365134467448,0.7279594929515576,589.04988,60.10739,0.63257,0.0,36.64519,88.02747,1.00267
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,6.066798842409976,271.92699258466985,270.41062320188223,163.45365134467448,0.7279594929515576,598.05837,60.4283,0.67117,0.0,38.32331,86.96961,0.97896
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,5.619364753174701,272.7448635808665,271.2750323712873,201.05209608276883,1.7144085473806898,593.31905,59.82937,0.64312,0.0,40.9723,84.18619,0.96324
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,5.619364753174701,272.7448635808665,271.2750323712873,201.05209608276883,1.7144085473806898,597.95714,58.1861,0.65422,0.0,41.96838,83.87687,1.01334
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,5.619364753174701,272.7448635808665,271.2750323712873,201.05209608276883,1.7144085473806898,591.25594,57.30195,0.65004,0.0,45.32812,84.12163,1.0179
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,5.589537605071848,272.21525405282256,270.75586694821766,129.65659959925807,0.8384735049359939,567.66622,58.56282,0.67392,0.7036,47.74385,85.25969,1.00554
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,5.589537605071848,272.21525405282256,270.75586694821766,129.65659959925807,0.8384735049359939,553.04196,59.10803,0.68704,0.0,48.89886,84.28395,0.97182
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,5.589537605071848,272.21525405282256,270.75586694821766,129.65659959925807,0.8384735049359939,548.7247,59.273,0.66959,0.0,49.2713,84.97031,0.96276
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,5.967338494106692,270.6666227552327,269.071588662462,68.06557027827942,1.2256562452244073,541.77943,59.71583,0.68788,2.02728,49.52859,85.9409,0.94723
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,5.967338494106692,270.6666227552327,269.071588662462,68.06557027827942,1.2256562452244073,531.57765,58.97609,0.69251,5.86424,50.03407,85.55527,0.97478
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,5.967338494106692,270.6666227552327,269.071588662462,68.06557027827942,1.2256562452244073,531.2458,58.5317,0.70939,7.60188,50.054,86.5231,0.93397
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,5.711822346304611,269.32142544325774,267.3449492525888,0.0,0.1906830658074518,539.63725,58.45972,0.72336,8.13382,49.28108,87.04226,0.94297
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,5.711822346304611,269.32142544325774,267.3449492525888,0.0,0.1906830658074518,535.65995,58.78003,0.702,7.86213,50.08591,88.25613,0.94337
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,5.711822346304611,269.32142544325774,267.3449492525888,0.0,0.1906830658074518,550.42193,58.95808,0.70817,4.91718,48.73306,87.73803,1.04326
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,5.206174313373637,268.3184892055842,266.40917517757373,0.0,0.4216750460588937,568.14468,58.97739,0.71437,1.57833,46.51549,87.45039,1.00307
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,5.206174313373637,268.3184892055842,266.40917517757373,0.0,0.4216750460588937,585.12369,58.60929,0.72129,0.64418,44.21057,87.80329,0.96039
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,5.206174313373637,268.3184892055842,266.40917517757373,0.0,0.4216750460588937,576.10846,57.71555,0.7052,0.0,50.92075,86.34797,1.05472
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,4.7710930654499375,267.4103509167316,265.28320577735934,0.0,0.1875485567232676,589.09543,57.46999,0.71664,0.0,52.99225,86.60901,1.03709
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,4.7710930654499375,267.4103509167316,265.28320577735934,0.0,0.1875485567232676,588.24726,56.58734,0.68181,1.25614,56.00794,83.9953,0.9882
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,4.7710930654499375,267.4103509167316,265.28320577735934,0.0,0.1875485567232676,576.85585,57.11914,0.6623,3.44307,59.29831,83.11639,0.99031
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,3.9031978751341607,266.3360215653744,264.3154110773747,5.842228879577871,0.2674941733228503,580.86886,58.28308,0.66978,4.38144,60.56756,82.55856,1.0056
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,3.9031978751341607,266.3360215653744,264.3154110773747,5.842228879577871,0.2674941733228503,586.11813,58.87811,0.67163,4.77318,60.79638,83.64627,1.02748
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,3.9031978751341607,266.3360215653744,264.3154110773747,5.842228879577871,0.2674941733228503,589.58115,58.23542,0.6057,2.62492,60.86503,83.08433,1.06186
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,4.492723474009829,268.5823684952011,265.01817866798115,248.4758040043609,0.0374460496893792,600.74318,58.54467,0.60009,1.9853,62.79704,84.93428,1.04905
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,4.492723474009829,268.5823684952011,265.01817866798115,248.4758040043609,0.0374460496893792,592.85937,58.31906,0.54252,0.0,62.45485,87.16276,1.00267
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,4.492723474009829,268.5823684952011,265.01817866798115,248.4758040043609,0.0374460496893792,602.00053,58.6714,0.58027,0.0,62.56754,86.09143,0.97896
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,4.165314856442087,269.72553393606165,264.897993898528,327.06387280276385,0.0723308357294559,597.15813,58.12314,0.55299,0.0,63.1135,83.29356,0.96324
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,4.165314856442087,269.72553393606165,264.897993898528,327.06387280276385,0.0723308357294559,601.82917,56.55303,0.56257,0.0,62.66357,82.97729,1.01334
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,4.165314856442087,269.72553393606165,264.897993898528,327.06387280276385,0.0723308357294559,595.07781,55.69723,0.55949,0.0,64.69019,83.23403,1.0179
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,2.3057493598166814,268.54441050927335,264.7635845144441,258.7183038658826,0.0133572364833249,571.36222,56.91717,0.58264,0.7036,66.35283,84.35034,1.00554
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,2.3057493598166814,268.54441050927335,264.7635845144441,258.7183038658826,0.0133572364833249,556.65485,57.45115,0.59822,0.0,67.02738,83.37232,0.97182
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,2.3057493598166814,268.54441050927335,264.7635845144441,258.7183038658826,0.0133572364833249,552.31864,57.64282,0.58144,0.0,66.42222,84.01885,0.96276
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,1.812659281656836,263.0127357678729,260.3348882367537,135.53064362622553,0.0133572364833249,545.3101,58.06687,0.59784,2.02728,65.62341,84.95385,0.94723
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,1.812659281656836,263.0127357678729,260.3348882367537,135.53064362622553,0.0133572364833249,535.0464,57.38163,0.60172,5.86424,65.60431,84.56685,0.97478
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,1.812659281656836,263.0127357678729,260.3348882367537,135.53064362622553,0.0133572364833249,534.79716,56.97959,0.61888,7.60188,65.63536,85.5431,0.93397
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,2.61731645242516,262.2693483622646,259.9268490880914,0.0,0.0,543.32303,56.9248,0.6325,8.13382,64.35736,86.07312,0.94297
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,2.61731645242516,262.2693483622646,259.9268490880914,0.0,0.0,539.33194,57.21904,0.61264,7.86213,65.24406,87.29466,0.94337
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,2.61731645242516,262.2693483622646,259.9268490880914,0.0,0.0,554.15224,57.36922,0.61936,4.91718,64.38728,86.75887,1.04326
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,3.577324687985276,262.761765326746,260.465304031355,0.0,0.0026645366038801,571.97149,57.41042,0.62546,1.57833,61.29336,86.48677,1.00307
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,3.577324687985276,262.761765326746,260.465304031355,0.0,0.0026645366038801,589.03756,57.05652,0.6329,0.64418,58.21087,86.83669,0.96039
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,3.577324687985276,262.761765326746,260.465304031355,0.0,0.0026645366038801,580.01676,56.15106,0.61495,0.0,63.19936,85.57581,1.05472
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,4.493640632017302,263.90281699347935,261.6097705733183,0.0,0.000666137240811,593.03202,55.94447,0.62702,0.0,65.21616,85.79754,1.03709
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,4.493640632017302,263.90281699347935,261.6097705733183,0.0,0.000666137240811,592.12025,55.1061,0.59291,1.25614,67.79388,83.21923,0.9882
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,4.493640632017302,263.90281699347935,261.6097705733183,0.0,0.000666137240811,580.52705,55.68807,0.57359,3.44307,70.79136,82.36084,0.99031
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,4.983877979534706,265.7146916857421,263.6899407128593,6.6983363915662775,0.0744223687798602,584.52134,56.82772,0.58072,4.38144,71.50151,81.81243,1.0056
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,4.983877979534706,265.7146916857421,263.6899407128593,6.6983363915662775,0.0744223687798602,589.78405,57.40288,0.58271,4.77318,71.41586,82.90813,1.02748
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,4.983877979534706,265.7146916857421,263.6899407128593,6.6983363915662775,0.0744223687798602,593.21726,56.80794,0.51937,2.62492,71.1642,82.33363,1.06186
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,5.795830825561717,270.26345905225696,267.5762625313359,6.6983363915662775,0.0744223687798602,604.44622,57.11351,0.5127,1.9853,72.89455,84.1831,1.04905
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,5.795830825561717,270.26345905225696,267.5762625313359,6.6983363915662775,0.0744223687798602,596.51556,56.90025,0.4565,0.0,71.9491,86.41686,1.00267
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,5.795830825561717,270.26345905225696,267.5762625313359,6.6983363915662775,0.0744223687798602,605.78398,57.27752,0.49344,0.0,71.48594,85.33392,0.97896
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,5.417006227112269,272.3413501505926,269.50993798179275,309.7965320212314,0.2090828627958396,600.84277,56.76947,0.46689,0.0,71.25829,82.52357,0.96324
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,5.417006227112269,272.3413501505926,269.50993798179275,309.7965320212314,0.2090828627958396,605.54531,55.2574,0.47503,0.0,70.27644,82.20132,1.01334
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,5.417006227112269,272.3413501505926,269.50993798179275,309.7965320212314,0.2090828627958396,598.74587,54.42408,0.473,0.0,71.81265,82.46839,1.0179
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,4.664667403495952,271.8645990583416,269.0849278730711,220.16885887721708,0.1090852283479517,574.90948,55.61155,0.49545,0.7036,73.19826,83.56593,1.00554
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,4.664667403495952,271.8645990583416,269.0849278730711,220.16885887721708,0.1090852283479517,560.12231,56.13662,0.51338,0.0,73.69607,82.58595,0.97182
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,4.664667403495952,271.8645990583416,269.0849278730711,220.16885887721708,0.1090852283479517,555.76793,56.34949,0.49723,0.0,72.73131,83.19812,0.96276
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,4.610291264300079,269.8711779034609,267.7730587018242,115.52776254635192,0.2800585950378373,548.69866,56.75863,0.51183,2.02728,71.544,84.10242,0.94723
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,4.610291264300079,269.8711779034609,267.7730587018242,115.52776254635192,0.2800585950378373,538.37552,56.11663,0.51499,5.86424,71.33193,83.71426,0.97478
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,4.610291264300079,269.8711779034609,267.7730587018242,115.52776254635192,0.2800585950378373,538.20557,55.74819,0.53243,7.60188,71.36707,84.69775,0.93397
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,4.88434832970265,269.6791822250135,267.6671869927508,0.0,0.1264745286613151,546.86045,55.70703,0.54572,8.13382,69.90327,85.23715,0.94297
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,4.88434832970265,269.6791822250135,267.6671869927508,0.0,0.1264745286613151,542.85615,55.98059,0.52728,7.86213,70.82009,86.46529,0.94337
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,4.88434832970265,269.6791822250135,267.6671869927508,0.0,0.1264745286613151,557.73252,56.10866,0.53453,4.91718,70.14579,85.91427,1.04326
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,5.786696474892777,269.69131377975566,267.8282867605511,0.0,0.1596754927320554,575.64433,56.16723,0.54054,1.57833,66.7295,85.65556,1.00307
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,5.786696474892777,269.69131377975566,267.8282867605511,0.0,0.1596754927320554,592.79391,55.8246,0.54847,0.64418,63.36097,86.00289,0.96039
