UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,6.503523307974313,278.8590466184646,274.80543972317696,0.0,0.5889075385764351,210.47618,56.62884,0.50043,23.01901,136.40658,71.02815,1.54763
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,5.963055793252417,278.5813643772848,274.823937561625,0.0,0.112466500608915,209.74856,56.58412,0.54048,22.86964,138.37975,71.14236,1.51782
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,5.963055793252417,278.5813643772848,274.823937561625,0.0,0.112466500608915,214.38601,56.55926,0.55433,22.25156,137.46247,70.47284,1.54363
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,5.963055793252417,278.5813643772848,274.823937561625,0.0,0.112466500608915,206.99695,56.26522,0.56036,22.78978,132.43707,68.73611,1.52157
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,5.483155452390971,278.5121721534029,274.7231872638061,4.693364100997844,0.1666675826506708,199.41956,56.75033,0.51164,25.32228,128.06514,69.33252,1.46313
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,5.483155452390971,278.5121721534029,274.7231872638061,4.693364100997844,0.1666675826506708,195.24189,57.07074,0.52296,29.47026,123.41853,70.50342,1.48702
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,5.483155452390971,278.5121721534029,274.7231872638061,4.693364100997844,0.1666675826506708,190.12798,56.16754,0.51,34.17314,121.29532,70.0576,1.48284
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,5.944875795252436,281.24877594343195,275.2384262694493,192.5663124047057,0.0727494503201126,182.50942,55.80986,0.52333,39.76649,119.19934,70.72571,1.47491
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,5.944875795252436,281.24877594343195,275.2384262694493,192.5663124047057,0.0727494503201126,177.56579,55.46525,0.52199,45.83219,117.04593,72.79303,1.49757
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,5.944875795252436,281.24877594343195,275.2384262694493,192.5663124047057,0.0727494503201126,185.79807,55.73985,0.52186,51.40139,115.17439,74.07305,1.46561
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,6.091041248035363,282.102682415501,275.711720048169,236.83841067848743,0.1974247293373298,193.45637,55.63739,0.52045,56.0355,110.95102,70.76013,1.47758
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,6.091041248035363,282.102682415501,275.711720048169,236.83841067848743,0.1974247293373298,194.40087,55.82451,0.53089,59.19681,109.28078,69.06542,1.57809
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,6.091041248035363,282.102682415501,275.711720048169,236.83841067848743,0.1974247293373298,195.12076,56.14654,0.49431,60.37994,107.13209,69.00102,1.54783
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,4.601554971753285,280.75543144508504,276.71098175740485,96.90422300281824,0.1087622703795363,204.82744,57.12098,0.48067,59.16167,102.10674,68.98883,1.50417
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,4.601554971753285,280.75543144508504,276.71098175740485,96.90422300281824,0.1087622703795363,214.89268,56.38277,0.54313,55.25105,98.41084,68.87237,1.51568
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,4.601554971753285,280.75543144508504,276.71098175740485,96.90422300281824,0.1087622703795363,226.22618,54.52935,0.55726,49.95793,97.63074,71.24758,1.4962
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,3.428207374689721,280.56172557488446,277.5910537955102,48.463997876226045,0.262503102663301,238.12807,54.06339,0.58203,41.93026,96.09056,72.57927,1.52033
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,3.428207374689721,280.56172557488446,277.5910537955102,48.463997876226045,0.262503102663301,239.12925,54.34625,0.61527,34.21917,93.84384,73.62669,1.57412
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,3.428207374689721,280.56172557488446,277.5910537955102,48.463997876226045,0.262503102663301,242.71153,54.34822,0.58335,28.34458,94.58873,75.16945,1.55325
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,2.96802441437834,280.4321637824036,278.1241758531808,0.0,0.3938418133364814,247.6991,53.98419,0.59483,25.12512,93.19177,74.37496,1.53161
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,2.96802441437834,280.4321637824036,278.1241758531808,0.0,0.3938418133364814,240.29265,54.2407,0.57646,23.01489,91.80084,77.18727,1.54015
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,2.96802441437834,280.4321637824036,278.1241758531808,0.0,0.3938418133364814,232.65563,54.15178,0.59524,22.94598,94.49166,77.55224,1.542
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,4.005072277486984,280.0442654310105,278.4184957427487,0.0,1.9366414540005925,231.49677,53.57084,0.56807,23.28722,96.12291,77.19648,1.52227
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,4.005072277486984,280.0442654310105,278.4184957427487,0.0,1.9366414540005925,239.19182,53.76795,0.5897,24.62359,100.55368,74.85264,1.52913
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,4.005072277486984,280.0442654310105,278.4184957427487,0.0,1.9366414540005925,209.11486,54.83784,0.37336,23.01901,112.62298,66.65611,1.40223
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,5.014336144186306,279.594876602059,277.81313210349845,0.0,3.297266352755555,218.39145,54.80825,0.41186,22.86964,114.902,66.7428,1.37333
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,5.014336144186306,279.594876602059,277.81313210349845,0.0,3.297266352755555,231.55142,54.77072,0.42565,22.25156,114.69447,65.96469,1.3973
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,5.014336144186306,279.594876602059,277.81313210349845,0.0,3.297266352755555,236.03325,54.51288,0.43185,22.78978,110.5596,64.08838,1.3772
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,5.600071240113099,278.68512196281085,276.5246442055277,1.1906777389213237,5.90281790562665,239.32697,54.98451,0.38992,25.32228,107.04791,64.55143,1.32417
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,5.600071240113099,278.68512196281085,276.5246442055277,1.1906777389213237,5.90281790562665,241.00707,55.30175,0.40092,29.47026,103.49792,65.53014,1.34635
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,5.600071240113099,278.68512196281085,276.5246442055277,1.1906777389213237,5.90281790562665,242.79081,54.47824,0.38922,34.17314,102.15064,64.97399,1.34167
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,5.812622187101417,278.56789420545226,275.39354375202754,1.1906777389213237,5.90281790562665,235.43525,54.167,0.40277,39.76649,100.98016,65.68727,1.3346
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,5.812622187101417,278.56789420545226,275.39354375202754,1.1906777389213237,5.90281790562665,228.20348,53.86049,0.3993,45.83219,99.83863,67.61339,1.35572
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,5.812622187101417,278.56789420545226,275.39354375202754,1.1906777389213237,5.90281790562665,231.38601,54.18058,0.39853,51.40139,99.01317,68.87197,1.32657
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,5.709984059997578,278.4479942928698,274.1840540165943,108.61900841006056,1.591572323687018,230.90929,54.08591,0.39813,56.0355,95.84051,65.76337,1.33696
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,5.709984059997578,278.4479942928698,274.1840540165943,108.61900841006056,1.591572323687018,226.2957,54.27832,0.40873,59.19681,94.95905,64.15534,1.43263
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,5.709984059997578,278.4479942928698,274.1840540165943,108.61900841006056,1.591572323687018,218.59388,54.62105,0.37297,60.37994,93.47038,64.23729,1.40491
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,5.342774298989462,277.0038424241958,272.62771551475305,85.29738075731396,0.5433050793615476,222.07192,55.57467,0.36048,59.16167,89.52384,64.21383,1.36267
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,5.342774298989462,277.0038424241958,272.62771551475305,85.29738075731396,0.5433050793615476,224.13736,54.88089,0.41577,55.25105,86.5462,64.19694,1.37116
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,5.342774298989462,277.0038424241958,272.62771551475305,85.29738075731396,0.5433050793615476,225.25766,53.132,0.43068,49.95793,86.06583,66.45385,1.35234
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,4.68381261217116,276.12730008744256,271.7021012944408,42.65710228682529,0.776501175315251,223.6767,52.72033,0.45588,41.93026,84.96264,67.66857,1.37606
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,4.68381261217116,276.12730008744256,271.7021012944408,42.65710228682529,0.776501175315251,211.06128,52.98286,0.48863,34.21917,83.23559,68.67367,1.42609
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,4.68381261217116,276.12730008744256,271.7021012944408,42.65710228682529,0.776501175315251,203.62378,52.98905,0.45532,28.34458,84.04077,70.15335,1.40453
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,3.970338334987648,275.33300920506485,271.18838040518506,0.0,0.0213233330924406,200.31881,52.63212,0.46827,25.12512,83.00983,69.33743,1.38324
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,3.970338334987648,275.33300920506485,271.18838040518506,0.0,0.0213233330924406,193.42297,52.87846,0.45089,23.01489,81.92408,72.24792,1.39185
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,3.970338334987648,275.33300920506485,271.18838040518506,0.0,0.0213233330924406,189.50802,52.81215,0.46892,22.94598,84.42978,72.65719,1.39651
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,3.904193422414351,274.8902065858168,270.8999384890405,0.0,0.0577165246198889,192.38908,52.2829,0.44093,23.28722,86.15342,72.3497,1.37775
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,3.904193422414351,274.8902065858168,270.8999384890405,0.0,0.0577165246198889,203.74844,52.47722,0.46461,24.62359,90.24758,70.10765,1.38438
