UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,6.163928362219927,281.44783375816775,279.3511612333197,36.416106384080784,0.497243033950372,229.57526,63.04276,0.80291,56.0355,95.0,86.71179,1.21585
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,6.163928362219927,281.44783375816775,279.3511612333197,36.416106384080784,0.497243033950372,225.02207,63.20467,0.81297,59.19681,106.0,84.74037,1.30735
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,6.163928362219927,281.44783375816775,279.3511612333197,36.416106384080784,0.497243033950372,217.35696,63.42789,0.77449,60.37994,120.99999,84.20878,1.28183
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,6.429065047189024,280.02714973711204,277.17032582316386,21.91105132802329,0.1714699060462841,220.84242,64.5017,0.75821,59.16167,136.0,84.23256,1.24081
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,6.429065047189024,280.02714973711204,277.17032582316386,21.91105132802329,0.1714699060462841,222.90329,63.55138,0.83721,55.25105,144.0,83.79821,1.24669
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,6.429065047189024,280.02714973711204,277.17032582316386,21.91105132802329,0.1714699060462841,224.01188,61.19909,0.84954,49.95793,149.0,86.55111,1.22844
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,6.754783086702702,278.82629063364413,274.8667512521112,10.95542625126264,0.2789262604835075,222.44384,60.47395,0.87333,41.93026,146.0,88.25623,1.25181
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,6.754783086702702,278.82629063364413,274.8667512521112,10.95542625126264,0.2789262604835075,209.82898,60.85391,0.9077,34.21917,138.0,89.43875,1.29861
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,6.754783086702702,278.82629063364413,274.8667512521112,10.95542625126264,0.2789262604835075,202.40865,60.83571,0.87897,28.34458,130.0,91.18287,1.27645
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,6.818021723439521,278.3186725773402,273.4080618037747,0.0,0.0600984136838632,199.12244,60.43778,0.88708,25.12512,125.0,90.45678,1.25546
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,6.818021723439521,278.3186725773402,273.4080618037747,0.0,0.0600984136838632,192.21665,60.74283,0.8664,23.01489,119.0,92.95568,1.26412
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,6.818021723439521,278.3186725773402,273.4080618037747,0.0,0.0600984136838632,188.29533,60.54599,0.88693,22.94598,118.0,93.17923,1.2712
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,6.001859703187478,277.999476481466,273.1969103252364,0.0,0.0838098342615841,191.1388,59.71833,0.86164,23.28722,119.0,92.66935,1.25328
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,6.001859703187478,277.999476481466,273.1969103252364,0.0,0.0838098342615841,202.4834,59.92873,0.87855,24.62359,158.99999,90.00056,1.25971
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,6.001859703187478,277.999476481466,273.1969103252364,0.0,0.0838098342615841,185.21278,60.46853,0.64119,23.01901,173.41843,79.17903,1.13319
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,4.671696959340011,277.1168361127586,273.45726832570006,0.0,0.0035332662215272,194.93155,60.39137,0.68296,22.86964,174.91567,79.34456,1.10598
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,4.671696959340011,277.1168361127586,273.45726832570006,0.0,0.0035332662215272,208.10318,60.39366,0.69686,22.25156,172.89382,78.87747,1.12653
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,4.671696959340011,277.1168361127586,273.45726832570006,0.0,0.0035332662215272,213.04087,60.02203,0.7027,22.78978,166.48258,77.40096,1.11006
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,3.841163135144314,276.07962784399183,273.6699095947687,0.3881357843523699,0.0044968842819437,216.32508,60.53604,0.64646,25.32228,160.77199,78.24602,1.06705
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,3.841163135144314,276.07962784399183,273.6699095947687,0.3881357843523699,0.0044968842819437,217.81365,60.86324,0.65815,29.47026,154.4188,79.77524,1.08605
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,3.841163135144314,276.07962784399183,273.6699095947687,0.3881357843523699,0.0044968842819437,220.35176,59.7892,0.6438,34.17314,151.08808,79.53511,1.08044
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,3.902799956852001,278.3056270724479,274.6166199003984,120.45059836501812,0.0,213.57518,59.33195,0.65688,39.76649,147.55185,80.11899,1.07497
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,3.902799956852001,278.3056270724479,274.6166199003984,120.45059836501812,0.0,206.278,58.90566,0.65789,45.83219,143.82379,82.44956,1.09324
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,3.902799956852001,278.3056270724479,274.6166199003984,120.45059836501812,0.0,208.78062,59.08273,0.65848,51.40139,140.32434,83.76954,1.0693
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,3.196236809924941,279.176865128395,275.54115192853874,138.60802604752178,0.0097265970274901,208.18768,58.96357,0.65595,56.0355,134.46585,80.07569,1.07675
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,3.196236809924941,279.176865128395,275.54115192853874,138.60802604752178,0.0097265970274901,204.60274,59.13937,0.66621,59.19681,131.56814,78.21939,1.16347
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,3.196236809924941,279.176865128395,275.54115192853874,138.60802604752178,0.0097265970274901,197.52605,59.41701,0.62872,60.37994,128.39235,77.88216,1.14046
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,2.809289648443705,278.44837676454097,276.2681363481423,34.397851576861335,0.0197480231087004,201.1305,60.43609,0.61381,59.16167,121.68815,77.89097,1.10085
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,2.809289648443705,278.44837676454097,276.2681363481423,34.397851576861335,0.0197480231087004,203.11816,59.6026,0.6842,55.25105,116.87448,77.58887,1.10374
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,2.809289648443705,278.44837676454097,276.2681363481423,34.397851576861335,0.0197480231087004,204.03885,57.52512,0.69747,49.95793,115.62795,80.18465,1.08614
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,3.200751092805727,278.8338938546656,276.96751288932506,17.19973043868867,0.038261414511247,202.67797,56.94275,0.72177,41.93026,113.40775,81.73441,1.1091
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,3.200751092805727,278.8338938546656,276.96751288932506,17.19973043868867,0.038261414511247,190.07227,57.26922,0.75555,34.21917,110.35233,82.86074,1.1522
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,3.200751092805727,278.8338938546656,276.96751288932506,17.19973043868867,0.038261414511247,182.9269,57.26213,0.72516,28.34458,111.00338,84.52108,1.12936
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,3.6105155936851423,279.1452121794686,277.34117031873467,0.0,0.0035666086977263,179.94199,56.88288,0.73503,25.12512,109.03681,83.76653,1.1087
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,3.6105155936851423,279.1452121794686,277.34117031873467,0.0,0.0035666086977263,172.87663,57.16119,0.71555,23.01489,107.17098,86.39582,1.11744
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,3.6105155936851423,279.1452121794686,277.34117031873467,0.0,0.0035666086977263,168.85294,57.02379,0.73516,22.94598,110.14989,86.6782,1.12729
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,3.80961000476035,279.1400654932353,277.3025385388172,0.0,0.0042090207380039,171.09384,56.33204,0.7089,23.28722,111.63735,86.23244,1.11033
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,3.80961000476035,279.1400654932353,277.3025385388172,0.0,0.0042090207380039,182.20147,56.53511,0.72826,24.62359,116.59193,83.69883,1.11652
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,3.80961000476035,279.1400654932353,277.3025385388172,0.0,0.0042090207380039,164.80673,57.29808,0.50211,23.01901,130.19579,73.96237,0.99199
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,4.564271021412157,278.7472657956247,276.9939349364559,0.0,0.0006424120402776,174.90297,57.24771,0.54218,22.86964,132.24883,74.09506,0.96567
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,4.564271021412157,278.7472657956247,276.9939349364559,0.0,0.0006424120402776,188.08458,57.22758,0.55603,22.25156,131.51689,73.4984,0.98443
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,4.564271021412157,278.7472657956247,276.9939349364559,0.0,0.0006424120402776,193.41143,56.92002,0.56205,22.78978,126.72404,71.85535,0.96987
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,5.5391397330879935,278.58100467073416,276.5917220158449,0.2885890789406082,0.0009636180604165,196.68757,57.41017,0.51324,25.32228,122.57675,72.54127,0.93211
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,5.5391397330879935,278.58100467073416,276.5917220158449,0.2885890789406082,0.0009636180604165,198.01258,57.73176,0.52457,29.47026,118.21651,73.84116,0.94944
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,5.5391397330879935,278.58100467073416,276.5917220158449,0.2885890789406082,0.0009636180604165,201.19475,56.79878,0.5116,34.17314,116.29591,73.46939,0.94335
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,6.32202518621337,280.9329559368085,277.1557650584068,125.60227049760788,0.0,194.91246,56.42375,0.52492,39.76649,114.44163,74.10718,0.93872
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,6.32202518621337,280.9329559368085,277.1557650584068,125.60227049760788,0.0,187.55943,56.0649,0.52361,45.83219,112.55245,76.26926,0.95549
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,6.32202518621337,280.9329559368085,277.1557650584068,125.60227049760788,0.0,189.48158,56.3225,0.52349,51.40139,110.95409,77.56367,0.93429
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,6.692434684410758,282.2525922235213,277.63874893592254,176.19373777902297,0.0,188.78944,56.21713,0.52207,56.0355,107.0051,74.11362,0.94019
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,6.692434684410758,282.2525922235213,277.63874893592254,176.19373777902297,0.0,186.0827,56.40228,0.53251,59.19681,105.54084,72.36074,1.02222
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,6.692434684410758,282.2525922235213,277.63874893592254,176.19373777902297,0.0,179.5397,56.71657,0.49591,60.37994,103.56451,72.19812,1.00167
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,7.634004685822435,281.0600316842366,277.3549482019024,62.46478919281744,0.0,183.25206,57.6988,0.48226,59.16167,98.82087,72.19349,0.96344
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,7.634004685822435,281.0600316842366,277.3549482019024,62.46478919281744,0.0,185.1733,56.94397,0.54481,55.25105,95.31254,72.01021,0.9634
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,7.634004685822435,281.0600316842366,277.3549482019024,62.46478919281744,0.0,185.92359,55.05151,0.55893,49.95793,94.61071,74.46482,0.94644
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,8.140099547429713,280.4539539955108,276.7095601056092,31.23254458568329,0.0,184.75059,54.56525,0.5837,41.93026,93.18464,75.87502,0.969
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,8.140099547429713,280.4539539955108,276.7095601056092,31.23254458568329,0.0,172.15321,54.85572,0.61694,34.21917,91.07363,76.95084,1.00846
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,8.140099547429713,280.4539539955108,276.7095601056092,31.23254458568329,0.0,165.25723,54.85611,0.58504,28.34458,91.83426,78.53592,0.98494
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,8.2505050058426,279.7451832539045,275.28154163085503,0.0,0.0,162.5456,54.48942,0.5965,25.12512,90.53288,77.75581,0.96462
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,8.2505050058426,279.7451832539045,275.28154163085503,0.0,0.0,155.3355,54.74973,0.57811,23.01489,89.22165,80.50224,0.97342
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,8.2505050058426,279.7451832539045,275.28154163085503,0.0,0.0,151.21895,54.65236,0.5969,22.94598,91.86413,80.83748,0.98601
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,8.64848979616841,279.39445952680927,274.86924077287904,0.0,0.0129008477509715,152.91334,54.05211,0.56975,23.28722,93.5195,80.44932,0.96999
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,8.64848979616841,279.39445952680927,274.86924077287904,0.0,0.0129008477509715,163.80606,54.25026,0.59135,24.62359,97.86237,78.03716,0.97595
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,8.64848979616841,279.39445952680927,274.86924077287904,0.0,0.0129008477509715,146.30081,55.1619,0.3754,23.01901,115.30614,69.27658,0.98562
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,8.673489825539425,279.4875437181679,275.74562023383226,0.0,0.5268061276777516,156.73937,55.12958,0.41393,22.86964,117.55066,69.37976,0.95934
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,8.673489825539425,279.4875437181679,275.74562023383226,0.0,0.5268061276777516,169.93004,55.09434,0.42772,22.25156,117.26306,68.66673,0.97802
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,8.673489825539425,279.4875437181679,275.74562023383226,0.0,0.5268061276777516,175.60982,54.82995,0.43392,22.78978,113.02773,66.87408,0.96354
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,8.514565410164629,279.556657066304,276.3128667471349,0.0875569009759121,1.6265282199270763,178.87861,55.30402,0.39188,25.32228,109.41898,67.41707,0.92602
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,8.514565410164629,279.556657066304,276.3128667471349,0.0875569009759121,1.6265282199270763,180.0553,55.62183,0.40288,29.47026,105.74529,68.51097,0.94328
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,8.514565410164629,279.556657066304,276.3128667471349,0.0875569009759121,1.6265282199270763,183.82153,54.7839,0.39116,34.17314,104.31045,68.02095,0.93717
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,7.625156950254551,279.650302494736,277.85448366335606,0.0875569009759121,1.6265282199270763,177.98752,54.46426,0.40471,39.76649,103.03558,68.70715,0.93257
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,7.625156950254551,279.650302494736,277.85448366335606,0.0875569009759121,1.6265282199270763,170.58384,54.15086,0.40127,45.83219,101.77989,70.7179,0.94928
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,7.625156950254551,279.650302494736,277.85448366335606,0.0875569009759121,1.6265282199270763,171.9796,54.46271,0.40051,51.40139,100.83642,71.98933,0.9282
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,5.746384755859617,280.309391195341,278.9156229637288,15.904292025784756,3.2071519879830515,171.19746,54.36663,0.40009,56.0355,97.54522,68.75827,0.93403
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,5.746384755859617,280.309391195341,278.9156229637288,15.904292025784756,3.2071519879830515,169.28715,54.55809,0.4107,59.19681,96.57478,67.09829,1.01585
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,5.746384755859617,280.309391195341,278.9156229637288,15.904292025784756,3.2071519879830515,163.22814,54.89707,0.37492,60.37994,95.01164,67.09252,0.99541
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,4.867412635116874,280.53839775224526,279.19368398880056,13.74922342630649,0.3016492353477014,167.03837,55.85446,0.36241,59.16167,90.94339,67.07581,0.95725
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,4.867412635116874,280.53839775224526,279.19368398880056,13.74922342630649,0.3016492353477014,168.8994,55.15264,0.41782,55.25105,87.88472,66.99924,0.95707
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,4.867412635116874,280.53839775224526,279.19368398880056,13.74922342630649,0.3016492353477014,169.49514,53.38483,0.43272,49.95793,87.37054,69.32707,0.94014
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,4.6990709309452,280.2174867026628,279.1393078353269,6.874047494221267,0.4262510642582456,168.49255,52.96334,0.45791,41.93026,86.21804,70.61189,0.96269
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,4.6990709309452,280.2174867026628,279.1393078353269,6.874047494221267,0.4262510642582456,155.90267,53.22955,0.49066,34.21917,84.43237,71.64236,1.00198
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,4.6990709309452,280.2174867026628,279.1393078353269,6.874047494221267,0.4262510642582456,149.23289,53.23498,0.45738,28.34458,85.23075,73.15984,0.97843
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,3.944501717084426,279.28361863582666,278.41367067467365,0.0,0.0208447811760647,146.76907,52.87677,0.47031,25.12512,84.15851,72.35677,0.95812
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,3.944501717084426,279.28361863582666,278.41367067467365,0.0,0.0208447811760647,139.42773,53.12494,0.45291,23.01489,83.03834,75.20842,0.96693
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,3.944501717084426,279.28361863582666,278.41367067467365,0.0,0.0208447811760647,135.22695,53.05455,0.47095,22.94598,85.56492,75.59113,0.97963
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,3.7148017191163873,278.43063765567376,277.66681785943206,0.0,0.0234239497279039,136.42571,52.51594,0.44298,23.28722,87.27814,75.25471,0.96366
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,3.7148017191163873,278.43063765567376,277.66681785943206,0.0,0.0234239497279039,147.12353,52.71077,0.46662,24.62359,91.41028,72.95165,0.96961
