UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,2.5760457996891053,284.0790743058998,277.4343052556631,3.221307066562962,0.0,150.55999,65.90267,0.03023,0.0,18.0,44.74958,0.94337
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,2.5760457996891053,284.0790743058998,277.4343052556631,3.221307066562962,0.0,159.19716,66.20787,0.04058,0.0,19.0,43.43175,1.04326
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,2.303012972062202,282.90157400815326,276.9676104716939,1.6103992986848723,0.0,166.80344,66.12729,0.04606,0.0,14.0,43.84691,1.00307
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,2.303012972062202,282.90157400815326,276.9676104716939,1.6103992986848723,0.0,174.65422,65.69438,0.05687,0.0,11.0,44.06466,0.96039
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,2.303012972062202,282.90157400815326,276.9676104716939,1.6103992986848723,0.0,218.59409,66.1631,0.08942,0.0,17.54195,51.31791,1.05472
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,2.0687753033132674,283.1301083299262,277.5217511927202,12.33221125472333,0.0,220.99744,65.7071,0.10513,11.177,19.76216,49.79602,1.03709
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,2.0687753033132674,283.1301083299262,277.5217511927202,12.33221125472333,0.0,219.72002,64.58529,0.07526,46.2948,23.96845,48.7881,0.9882
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,2.0687753033132674,283.1301083299262,277.5217511927202,12.33221125472333,0.0,219.10766,64.84621,0.05701,98.66663,28.05503,48.84007,0.99031
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.5669556548129897,286.7406599219562,278.9584958484138,110.65203429669135,0.010437425950002,223.60418,66.14132,0.06213,163.60227,30.84414,48.70979,1.0056
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.5669556548129897,286.7406599219562,278.9584958484138,110.65203429669135,0.010437425950002,219.74963,66.84368,0.06494,242.55217,31.92786,50.16028,1.02748
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.5669556548129897,286.7406599219562,278.9584958484138,110.65203429669135,0.010437425950002,214.08808,65.94315,0.01662,335.67237,32.86725,49.02829,1.06186
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,3.128513159968019,288.6673493853291,280.08598856047263,454.580501326466,0.1340215179877224,216.44184,66.27231,0.00386,418.27954,35.34747,50.85616,1.04905
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,3.128513159968019,288.6673493853291,280.08598856047263,454.580501326466,0.1340215179877224,209.62783,65.97995,0.0,460.69435,36.64519,53.32463,1.00267
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,3.128513159968019,288.6673493853291,280.08598856047263,454.580501326466,0.1340215179877224,204.04706,66.19768,0.0,463.69763,38.32331,51.72632,0.97896
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,3.396735171220803,288.8558873096425,280.8087564074882,485.6980396845614,0.5166180945809995,211.11311,65.43234,0.0,436.46496,40.9723,48.36234,0.96324
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,3.396735171220803,288.8558873096425,280.8087564074882,485.6980396845614,0.5166180945809995,213.14401,63.54883,0.0,377.45342,41.96838,47.77457,1.01334
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,3.396735171220803,288.8558873096425,280.8087564074882,485.6980396845614,0.5166180945809995,212.62792,62.5716,0.0,297.10184,45.32812,48.50005,1.0179
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,2.905341490220189,288.13266688413523,281.9374122339421,379.8771120981,0.6157034132242738,202.90447,63.96688,0.0,213.74622,47.74385,48.76519,1.00554
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,2.905341490220189,288.13266688413523,281.9374122339421,379.8771120981,0.6157034132242738,205.8377,64.54898,0.01936,130.96979,48.89886,47.69816,0.97182
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,2.905341490220189,288.13266688413523,281.9374122339421,379.8771120981,0.6157034132242738,211.45347,64.62621,0.00691,59.41263,49.2713,46.78582,0.96276
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,1.7073293314123998,285.57669720827687,282.46922804899833,253.471943227164,1.1236173519421495,225.71231,65.13075,0.01102,0.0,49.52859,46.32823,0.94723
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,1.7073293314123998,285.57669720827687,282.46922804899833,253.471943227164,1.1236173519421495,234.53747,64.21204,0.01,0.0,50.03407,45.88808,0.97478
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,1.7073293314123998,285.57669720827687,282.46922804899833,253.471943227164,1.1236173519421495,238.38316,63.62857,0.02902,0.0,50.054,47.19321,0.93397
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,1.5569456140134443,283.6800924476903,281.7033490252942,3.0682326177052968,0.1850540751646534,244.9853,63.50015,0.04037,0.0,49.28108,48.14857,0.94297
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,1.5569456140134443,283.6800924476903,281.7033490252942,3.0682326177052968,0.1850540751646534,246.84593,63.90608,0.03023,0.0,50.08591,49.6697,0.94337
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,1.5569456140134443,283.6800924476903,281.7033490252942,3.0682326177052968,0.1850540751646534,248.73634,64.17563,0.04058,0.0,48.73306,48.44231,1.04326
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,1.5884270331918071,282.9978628775932,281.326453950783,1.5340814840906742,0.283558406165285,254.68047,64.12305,0.04606,0.0,46.51549,48.77799,1.00307
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,1.5884270331918071,282.9978628775932,281.326453950783,1.5340814840906742,0.283558406165285,257.05606,63.70832,0.05687,0.0,44.21057,49.01102,0.96039
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,1.5884270331918071,282.9978628775932,281.326453950783,1.5340814840906742,0.283558406165285,290.22191,64.16216,0.08942,0.0,44.33355,55.18298,1.05472
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,1.611784344794578,283.3100296626186,281.4946484431305,11.556029484735244,0.0214614111872641,292.81578,63.75601,0.10513,10.18002,46.4344,53.85781,1.03709
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,1.611784344794578,283.3100296626186,281.4946484431305,11.556029484735244,0.0214614111872641,290.11489,62.69084,0.07526,42.51511,49.68505,52.67271,0.9882
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,1.611784344794578,283.3100296626186,281.4946484431305,11.556029484735244,0.0214614111872641,285.48855,63.01593,0.05701,90.70092,53.13255,52.62198,0.99031
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,1.9728150362985435,286.592566985963,282.0220710216727,108.4925982400156,0.0266364044644067,289.59188,64.27997,0.06213,150.44682,54.70174,52.44452,1.0056
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,1.9728150362985435,286.592566985963,282.0220710216727,108.4925982400156,0.0266364044644067,285.66019,64.9569,0.06494,223.18902,55.09927,53.85498,1.02748
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,1.9728150362985435,286.592566985963,282.0220710216727,108.4925982400156,0.0266364044644067,278.96388,64.11745,0.01662,308.89752,55.33976,52.78589,1.06186
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.308910372558688,289.31517208171783,281.1539302096857,500.1815614101621,0.172119138109892,282.43421,64.4419,0.00386,385.05,57.37996,54.6162,1.04905
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.308910372558688,289.31517208171783,281.1539302096857,500.1815614101621,0.172119138109892,274.62874,64.16535,0.0,423.95958,57.36139,57.05818,1.00267
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.308910372558688,289.31517208171783,281.1539302096857,500.1815614101621,0.172119138109892,271.25455,64.41496,0.0,426.66294,57.78302,55.51802,0.97896
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.3002956510520995,290.54958799102474,280.6830635840802,577.3586788922464,0.4188941734573909,276.62603,63.70104,0.0,401.79886,58.74401,52.2165,0.96324
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.3002956510520995,290.54958799102474,280.6830635840802,577.3586788922464,0.4188941734573909,279.24557,61.89176,0.0,347.67838,58.57945,51.65869,1.01334
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.3002956510520995,290.54958799102474,280.6830635840802,577.3586788922464,0.4188941734573909,277.9233,60.9433,0.0,273.93229,60.86915,52.33245,1.0179
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,1.7027976903617923,289.7596013750821,281.56889884658455,430.2073334696381,0.1038382700177405,266.10676,62.29704,0.0,197.36225,62.68041,52.6915,1.00554
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,1.7027976903617923,289.7596013750821,281.56889884658455,430.2073334696381,0.1038382700177405,268.00391,62.86774,0.01936,121.00916,63.44978,51.63429,0.97182
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,1.7027976903617923,289.7596013750821,281.56889884658455,430.2073334696381,0.1038382700177405,273.62711,62.97208,0.00691,55.00819,63.03754,50.89395,0.96276
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,1.32252308116668,287.0831462913318,282.1069211062782,298.3747216678081,0.1432922162246186,287.41903,63.45755,0.01102,0.0,62.44715,50.59001,0.94723
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,1.32252308116668,287.0831462913318,282.1069211062782,298.3747216678081,0.1432922162246186,295.71646,62.59415,0.01,0.0,62.53158,50.15573,0.97478
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,1.32252308116668,287.0831462913318,282.1069211062782,298.3747216678081,0.1432922162246186,301.4819,62.05365,0.02902,0.0,62.56043,51.42457,0.93397
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,1.2713349413993698,284.67433248749467,280.8532367342357,3.906341880509801,0.0009731504937738,310.85467,61.94268,0.04037,0.0,61.38211,52.333,0.94297
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,1.2713349413993698,284.67433248749467,280.8532367342357,3.906341880509801,0.0009731504937738,312.66389,62.32214,0.03023,0.0,62.25265,53.82108,0.94337
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,1.2713349413993698,284.67433248749467,280.8532367342357,3.906341880509801,0.0009731504937738,315.26058,62.56342,0.04058,0.0,61.29797,52.66999,1.04326
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,1.1692608136173253,283.83028349303754,280.54693104524483,1.952992738068267,0.0009731504937738,322.76133,62.53305,0.04606,0.0,58.377,52.93861,1.00307
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,1.1692608136173253,283.83028349303754,280.54693104524483,1.952992738068267,0.0009731504937738,326.37796,62.13273,0.05687,0.0,55.44796,53.18454,0.96039
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,1.1692608136173253,283.83028349303754,280.54693104524483,1.952992738068267,0.0009731504937738,297.35512,62.76032,0.08942,0.0,43.57585,51.76928,1.05472
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,1.2449153926374277,284.34761279962606,280.87822563786324,13.054716707407689,0.0,308.32136,62.38909,0.10513,11.14899,45.68008,50.27037,1.03709
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,1.2449153926374277,284.34761279962606,280.87822563786324,13.054716707407689,0.0,312.01228,61.36361,0.07526,46.78135,48.95775,49.24175,0.9882
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,1.2449153926374277,284.34761279962606,280.87822563786324,13.054716707407689,0.0,315.01274,61.73364,0.05701,99.01121,52.42333,49.28173,0.99031
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,1.2371214677622744,288.4973446115183,281.4168503581848,118.7803097209266,0.0,320.35959,62.97592,0.06213,159.79394,54.02701,49.14594,1.0056
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,1.2371214677622744,288.4973446115183,281.4168503581848,118.7803097209266,0.0,324.64884,63.63505,0.06494,229.28579,54.44396,50.59175,1.02748
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,1.2371214677622744,288.4973446115183,281.4168503581848,118.7803097209266,0.0,330.24104,62.83838,0.01662,307.81938,54.70421,49.46711,1.06186
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.0776205818285582,291.2359222388145,280.3819574803879,118.7803097209266,0.0,336.62805,63.15953,0.00386,377.09852,56.75686,51.29526,1.04905
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.0776205818285582,291.2359222388145,280.3819574803879,118.7803097209266,0.0,332.08756,62.89405,0.0,411.53649,56.77551,53.76064,1.00267
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.0776205818285582,291.2359222388145,280.3819574803879,118.7803097209266,0.0,332.14894,63.166,0.0,412.35678,57.23268,52.16912,0.97896
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.718804439852536,291.9340994781411,280.15733884785755,643.2058934928632,0.0,334.35953,62.4881,0.0,385.89648,58.2414,48.81243,0.96324
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.718804439852536,291.9340994781411,280.15733884785755,643.2058934928632,0.0,336.77921,60.73084,0.0,329.1449,58.10967,48.22816,1.01334
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.718804439852536,291.9340994781411,280.15733884785755,643.2058934928632,0.0,333.45909,59.80251,0.0,252.84861,60.42963,48.9476,1.0179
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,2.5692503187537223,291.0274858022184,280.9594369666433,482.1171479939868,0.0,318.35991,61.12717,0.0,176.03218,62.25798,49.22371,1.00554
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,2.5692503187537223,291.0274858022184,280.9594369666433,482.1171479939868,0.0,309.34063,61.68988,0.01936,102.88131,63.03826,48.15783,0.97182
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,2.5692503187537223,291.0274858022184,280.9594369666433,482.1171479939868,0.0,306.30217,61.81321,0.00691,42.76958,62.64822,47.26557,0.96276
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,2.013002583292338,287.53252149619425,281.89485081173626,327.77093482551413,0.0,303.62577,62.28532,0.01102,0.0,62.0818,46.82592,0.94723
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,2.013002583292338,287.53252149619425,281.89485081173626,327.77093482551413,0.0,297.6011,61.46066,0.01,0.0,62.17813,46.38646,0.97478
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,2.013002583292338,287.53252149619425,281.89485081173626,327.77093482551413,0.0,291.6972,60.95028,0.02902,0.0,62.20673,47.68735,0.93397
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,2.093596380535293,285.1436572411949,280.7075384015907,4.265341332851669,0.0,291.02177,60.85151,0.04037,0.0,61.03987,48.63723,0.94297
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,2.093596380535293,285.1436572411949,280.7075384015907,4.265341332851669,0.0,287.97383,61.21245,0.03023,0.0,61.90856,50.1545,0.94337
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,2.093596380535293,285.1436572411949,280.7075384015907,4.265341332851669,0.0,298.7965,61.43392,0.04058,0.0,60.94262,48.93602,1.04326
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,2.6271050129470703,283.896825924225,280.3716091552414,2.132541351538592,0.0,310.0126,61.41912,0.04606,0.0,58.04154,49.26387,1.00307
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,2.6271050129470703,283.896825924225,280.3716091552414,2.132541351538592,0.0,321.12059,61.02889,0.05687,0.0,55.13015,49.49841,0.96039
