UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,5.046255187018454,292.02978127966,285.4359596384422,560.6031582517727,0.5902484326411799,173.34751,66.14899,0.01217,55.25105,75.0,50.37153,1.841
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,5.046255187018454,292.02978127966,285.4359596384422,560.6031582517727,0.5902484326411799,173.98549,63.61594,0.02955,49.95793,66.0,52.27861,1.82003
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,4.350714142854031,289.7339300339368,286.0992171890747,398.65508443214185,0.9903694225863324,172.93633,62.79688,0.05611,41.93026,55.0,53.14743,1.84509
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,4.350714142854031,289.7339300339368,286.0992171890747,398.65508443214185,0.9903694225863324,160.3444,63.21202,0.0873,34.21917,43.0,54.02738,1.90731
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,4.350714142854031,289.7339300339368,286.0992171890747,398.65508443214185,0.9903694225863324,153.6128,63.18651,0.04961,28.34458,39.0,55.32054,1.888
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,4.060154588938384,287.1644031357929,285.6991588807588,11.09002091600874,0.1469951747295599,151.08124,62.7763,0.0672,25.12512,36.0,54.44128,1.8656
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,4.060154588938384,287.1644031357929,285.6991588807588,11.09002091600874,0.1469951747295599,143.77576,63.09894,0.05298,23.01489,34.0,57.64207,1.87398
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,4.060154588938384,287.1644031357929,285.6991588807588,11.09002091600874,0.1469951747295599,139.59801,62.86299,0.0686,22.94598,38.0,58.18233,1.86951
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,4.077926815607442,286.32306329303526,285.3343616165444,5.54477139686707,0.2067192678487246,140.93225,61.94593,0.03804,23.28722,29.0,58.0176,1.8476
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,4.077926815607442,286.32306329303526,285.3343616165444,5.54477139686707,0.2067192678487246,151.68334,62.16114,0.06819,24.62359,30.0,56.07654,1.85498
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,4.077926815607442,286.32306329303526,285.3343616165444,5.54477139686707,0.2067192678487246,112.27184,64.09399,0.0,23.01901,36.18523,54.04803,1.72928
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,4.020042907904278,286.71781830546377,285.60039230530504,16.863264050132376,0.0275497454435201,123.33989,63.98619,0.00425,22.86964,39.44715,54.05532,1.69832
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,4.020042907904278,286.71781830546377,285.60039230530504,16.863264050132376,0.0275497454435201,136.54718,64.01413,0.01787,22.25156,41.52081,52.96409,1.72644
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,4.020042907904278,286.71781830546377,285.60039230530504,16.863264050132376,0.0275497454435201,142.87593,63.56922,0.02462,22.78978,40.24799,50.68526,1.70193
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,4.53785160614378,289.2632718530948,285.84239233941867,117.33155558400354,0.1231691313001634,146.13123,64.11053,0.00421,25.32228,39.50094,50.76371,1.63673
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,4.53785160614378,289.2632718530948,285.84239233941867,117.33155558400354,0.1231691313001634,147.03519,64.44413,0.01416,29.47026,39.4754,51.18816,1.66277
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,4.53785160614378,289.2632718530948,285.84239233941867,117.33155558400354,0.1231691313001634,151.87543,63.20878,0.00645,34.17314,40.62186,50.31383,1.65921
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,4.931160251513134,289.79128244203423,285.7715993039142,401.4986590678311,0.5370227692346274,146.8657,62.65753,0.02071,39.76649,42.42586,51.1574,1.6502
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,4.931160251513134,289.79128244203423,285.7715993039142,401.4986590678311,0.5370227692346274,139.36892,62.15411,0.0105,45.83219,44.53636,52.67632,1.67479
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,4.931160251513134,289.79128244203423,285.7715993039142,401.4986590678311,0.5370227692346274,139.79667,62.23909,0.00768,51.40139,47.07288,53.87307,1.63931
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,5.387484336314579,289.5412847406366,285.3207968252864,444.31633702540415,1.1965502733203397,138.84911,62.10416,0.01048,56.0355,47.27711,51.35371,1.65327
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,5.387484336314579,289.5412847406366,285.3207968252864,444.31633702540415,1.1965502733203397,138.40325,62.26927,0.02161,59.19681,48.93067,49.99565,1.75981
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,5.387484336314579,289.5412847406366,285.3207968252864,444.31633702540415,1.1965502733203397,133.23425,62.50501,0.0,60.37994,49.56319,50.49962,1.72638
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,4.774917353860765,289.4389283650726,283.91991267404285,422.2179054767476,0.5125198245174816,137.22442,63.56624,0.0,59.16167,49.08387,50.44367,1.68094
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,4.774917353860765,289.4389283650726,283.91991267404285,422.2179054767476,0.5125198245174816,138.9747,62.64279,0.01217,55.25105,48.41464,50.71394,1.69623
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,4.774917353860765,289.4389283650726,283.91991267404285,422.2179054767476,0.5125198245174816,139.28627,60.35374,0.02955,49.95793,48.89755,52.62968,1.67592
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,3.931909958220959,287.9984687032818,282.72803428909026,298.53066107820894,0.6639753115633399,138.59699,59.66145,0.05611,41.93026,49.19878,53.50707,1.70056
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,3.931909958220959,287.9984687032818,282.72803428909026,298.53066107820894,0.6639753115633399,126.02097,60.02909,0.0873,34.21917,49.14187,54.39012,1.75904
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,3.931909958220959,287.9984687032818,282.72803428909026,298.53066107820894,0.6639753115633399,119.7671,60.01345,0.04961,28.34458,50.14085,55.6879,1.73903
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,3.487633082297062,285.97369205106475,281.8162862719667,8.353475046987647,0.0020029784121614,117.75895,59.61982,0.0672,25.12512,50.28626,54.8102,1.71697
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,3.487633082297062,285.97369205106475,281.8162862719667,8.353475046987647,0.0020029784121614,110.17627,59.91872,0.05298,23.01489,50.1813,58.0038,1.72542
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,3.487633082297062,285.97369205106475,281.8162862719667,8.353475046987647,0.0020029784121614,105.82065,59.73555,0.0686,22.94598,52.09204,58.54082,1.72376
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,3.1577322283499933,284.8990735983704,281.5106068014115,4.177248088907331,0.010477722167267,106.10805,58.93916,0.03804,23.28722,54.11263,58.37255,1.70282
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,3.1577322283499933,284.8990735983704,281.5106068014115,4.177248088907331,0.010477722167267,116.44747,59.14788,0.06819,24.62359,57.12502,56.42404,1.70998
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,3.1577322283499933,284.8990735983704,281.5106068014115,4.177248088907331,0.010477722167267,169.06733,60.33498,0.0,23.01901,65.61143,55.5548,1.59169
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,2.823164321246677,285.2015332787249,281.5837007465801,17.71186911260243,0.0039421993698576,170.01459,60.25894,0.00425,22.86964,68.49496,55.57158,1.5616
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,2.823164321246677,285.2015332787249,281.5837007465801,17.71186911260243,0.0039421993698576,175.44844,60.26029,0.01787,22.25156,69.69044,54.51777,1.58797
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,2.823164321246677,285.2015332787249,281.5837007465801,17.71186911260243,0.0039421993698576,169.92794,59.89135,0.02462,22.78978,67.31582,52.28704,1.56532
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,3.384654102036404,289.34408931289994,280.7881647245546,143.52701702193713,0.0128799803662261,163.32432,60.40437,0.00421,25.32228,65.50446,52.41145,1.50524
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,3.384654102036404,289.34408931289994,280.7881647245546,143.52701702193713,0.0128799803662261,159.34928,60.73132,0.01416,29.47026,64.12212,52.90214,1.52965
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,3.384654102036404,289.34408931289994,280.7881647245546,143.52701702193713,0.0128799803662261,156.16662,59.66323,0.00645,34.17314,64.30856,52.06583,1.52563
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,4.343066856833083,291.4325390111875,279.48073530113703,617.0062967979466,0.0009755291031517,149.57205,59.20944,0.02071,39.76649,64.96749,52.89383,1.51743
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,4.343066856833083,291.4325390111875,279.48073530113703,617.0062967979466,0.0009755291031517,144.30703,58.786,0.0105,45.83219,65.82605,54.46142,1.54056
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,4.343066856833083,291.4325390111875,279.48073530113703,617.0062967979466,0.0009755291031517,150.90501,58.96645,0.00768,51.40139,67.06831,55.66556,1.50775
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,4.257450848987655,292.27328393467394,279.1777605867963,667.8333612140086,0.0009755291031517,157.62166,58.84787,0.01048,56.0355,65.97254,53.07578,1.5202
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,4.257450848987655,292.27328393467394,279.1777605867963,667.8333612140086,0.0009755291031517,159.83666,59.02407,0.02161,59.19681,66.65019,51.68784,1.62217
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,4.257450848987655,292.27328393467394,279.1777605867963,667.8333612140086,0.0009755291031517,160.86926,59.30326,0.0,60.37994,66.46612,52.14138,1.59114
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,4.173054780411694,292.03512130691945,279.25777696240664,591.2269520670714,0.0,170.22697,60.32079,0.0,59.16167,64.65202,52.08931,1.54704
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,4.173054780411694,292.03512130691945,279.25777696240664,591.2269520670714,0.0,179.42923,59.49061,0.01217,55.25105,63.09413,52.32526,1.55947
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,4.173054780411694,292.03512130691945,279.25777696240664,591.2269520670714,0.0,189.48774,57.42092,0.02955,49.95793,63.20621,54.28177,1.53979
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,2.969815342821845,288.779233959084,281.21185693385144,401.0388232344097,0.0,200.54174,56.84259,0.05611,41.93026,62.96678,55.19948,1.56405
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,2.969815342821845,288.779233959084,281.21185693385144,401.0388232344097,0.0,200.31954,57.16755,0.0873,34.21917,62.26692,56.09711,1.61897
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,2.969815342821845,288.779233959084,281.21185693385144,401.0388232344097,0.0,203.40272,57.16077,0.04961,28.34458,63.19128,57.41663,1.59831
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,2.8329068538906785,285.7999328974542,279.83675535013583,8.685026349169929,0.0006755414385971,208.18788,56.78205,0.0672,25.12512,62.88384,56.54632,1.57657
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,2.8329068538906785,285.7999328974542,279.83675535013583,8.685026349169929,0.0006755414385971,200.53513,57.0596,0.05298,23.01489,62.4013,59.70609,1.58509
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,2.8329068538906785,285.7999328974542,279.83675535013583,8.685026349169929,0.0006755414385971,193.04923,56.92389,0.0686,22.94598,64.54108,60.22784,1.58609
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,2.582479407294477,284.06558247903774,279.06814164426737,4.34178669281259,0.0006755414385971,191.15263,56.236,0.03804,23.28722,66.44736,60.04293,1.56607
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,2.582479407294477,284.06558247903774,279.06814164426737,4.34178669281259,0.0006755414385971,198.74663,56.43886,0.06819,24.62359,69.87619,58.05934,1.573
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,2.582479407294477,284.06558247903774,279.06814164426737,4.34178669281259,0.0006755414385971,234.506,57.79697,0.0,23.01901,89.74421,57.86898,1.45702
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,2.0960489817251653,284.1293191408689,279.32085575957274,17.64015005703081,0.0006778831060009,232.80644,57.74238,0.00425,22.86964,92.31741,57.90033,1.42777
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,2.0960489817251653,284.1293191408689,279.32085575957274,17.64015005703081,0.0006778831060009,236.98171,57.72578,0.01787,22.25156,92.79268,56.904,1.45244
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,2.0960489817251653,284.1293191408689,279.32085575957274,17.64015005703081,0.0006778831060009,228.50834,57.40814,0.02462,22.78978,89.51446,54.74715,1.4316
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,2.2411445071286704,288.8283157184282,279.52131119799174,150.15679540874356,0.0006778831060009,220.36587,57.90204,0.00421,25.32228,86.83025,54.94215,1.37653
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,2.2411445071286704,288.8283157184282,279.52131119799174,150.15679540874356,0.0006778831060009,216.07059,58.22451,0.01416,29.47026,84.33518,55.53457,1.39936
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,2.2411445071286704,288.8283157184282,279.52131119799174,150.15679540874356,0.0006778831060009,209.83597,57.26934,0.00645,34.17314,83.73431,54.75667,1.39486
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,2.204608583015855,291.65322218641904,279.0551238548309,150.15679540874356,0.0006778831060009,201.62319,56.88137,0.02071,39.76649,83.45413,55.56076,1.38747
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,2.204608583015855,291.65322218641904,279.0551238548309,150.15679540874356,0.0006778831060009,196.86603,56.51191,0.0105,45.83219,83.28597,57.20308,1.40917
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,2.204608583015855,291.65322218641904,279.0551238548309,150.15679540874356,0.0006778831060009,206.04674,56.75684,0.00768,51.40139,83.46679,58.41857,1.37896
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,2.8952220272206364,292.9584733494524,279.22335228987816,716.9994277163612,0.0,214.25148,56.6493,0.01048,56.0355,81.30488,55.72064,1.38995
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,2.8952220272206364,292.9584733494524,279.22335228987816,716.9994277163612,0.0,214.45871,56.83298,0.02161,59.19681,81.18218,54.28682,1.48744
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,2.8952220272206364,292.9584733494524,279.22335228987816,716.9994277163612,0.0,214.99711,57.1415,0.0,60.37994,80.3284,54.6629,1.45877
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,2.921202749314536,292.6930769180804,279.9313932926095,554.8053036714202,0.0,224.90633,58.12952,0.0,59.16167,77.41965,54.61679,1.41599
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,2.921202749314536,292.6930769180804,279.9313932926095,554.8053036714202,0.0,235.47236,57.36232,0.01217,55.25105,75.13294,54.80004,1.42561
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,2.921202749314536,292.6930769180804,279.9313932926095,554.8053036714202,0.0,247.54572,55.44074,0.02955,49.95793,74.94089,56.81917,1.40655
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,2.3004789267956705,289.5811723315189,282.05403671000283,384.784335711604,0.0,259.93966,54.93936,0.05611,41.93026,74.25806,57.79879,1.43042
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,2.3004789267956705,289.5811723315189,282.05403671000283,384.784335711604,0.0,261.65079,55.23549,0.0873,34.21917,73.03091,58.71882,1.48187
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,2.3004789267956705,289.5811723315189,282.05403671000283,384.784335711604,0.0,265.52268,55.23471,0.04961,28.34458,73.8941,60.07173,1.46057
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,1.875102819070417,286.55844357932324,280.74941233703373,9.533289873368076,0.0,270.62773,54.86605,0.0672,25.12512,73.21525,59.21276,1.43915
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,1.875102819070417,286.55844357932324,280.74941233703373,9.533289873368076,0.0,263.36423,55.12919,0.05298,23.01489,72.42307,62.32056,1.44773
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,1.875102819070417,286.55844357932324,280.74941233703373,9.533289873368076,0.0,255.63947,55.02552,0.0686,22.94598,74.75069,62.81886,1.45133
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,1.6662241214665652,285.0643390484161,280.07243397948884,4.766926054481244,0.0,254.90873,54.41087,0.03804,23.28722,76.56321,62.60841,1.43221
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,1.6662241214665652,285.0643390484161,280.07243397948884,4.766926054481244,0.0,262.66241,54.60979,0.06819,24.62359,80.33359,60.57093,1.43892
