UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,4.690760351133484,274.0895691932101,273.23168743293314,0.0,0.0627743566171081,447.00524,58.39906,0.54718,4.91718,72.92539,75.74053,1.04326
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,3.781618884089376,273.72324200344593,273.04647621560747,0.0,0.1024821908620773,462.05381,58.42608,0.55321,1.57833,69.35349,75.6432,1.00307
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,3.781618884089376,273.72324200344593,273.04647621560747,0.0,0.1024821908620773,476.61984,58.06297,0.56106,0.64418,65.8469,75.9595,0.96039
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,3.781618884089376,273.72324200344593,273.04647621560747,0.0,0.1024821908620773,464.30877,57.066,0.5427,0.0,71.48214,77.14216,1.05472
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,4.016079939228431,273.510590242248,272.7293257216777,0.0,0.0385493261342899,476.48526,56.83662,0.55527,0.0,73.46204,76.93465,1.03709
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,4.016079939228431,273.510590242248,272.7293257216777,0.0,0.0385493261342899,477.45765,55.97235,0.52175,1.25614,75.74432,74.74293,0.9882
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,4.016079939228431,273.510590242248,272.7293257216777,0.0,0.0385493261342899,471.83834,56.52498,0.50257,3.44307,78.54423,74.10866,0.99031
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,4.912035904594122,273.50343243667703,272.4789160814347,1.4457658088555545,0.1016289997524376,476.38628,57.67884,0.50943,4.38144,78.87723,73.66319,1.0056
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,4.912035904594122,273.50343243667703,272.4789160814347,1.4457658088555545,0.1016289997524376,481.25056,58.26562,0.51153,4.77318,78.57944,74.84624,1.02748
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,4.912035904594122,273.50343243667703,272.4789160814347,1.4457658088555545,0.1016289997524376,485.56753,57.64275,0.45025,2.62492,78.11171,74.13448,1.06186
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,5.442037352629196,274.02724565267295,272.2367453480272,1.4457658088555545,0.1016289997524376,494.81447,57.95047,0.44275,1.9853,79.70602,75.97864,1.04905
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,5.442037352629196,274.02724565267295,272.2367453480272,1.4457658088555545,0.1016289997524376,488.27158,57.72999,0.38763,0.0,78.35364,78.27019,1.00267
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,5.442037352629196,274.02724565267295,272.2367453480272,1.4457658088555545,0.1016289997524376,493.77105,58.09269,0.42394,0.0,77.50203,77.06037,0.97896
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,4.986309775412215,274.6923672655763,272.10038150396986,203.857201997724,0.0475614264401525,491.75743,57.56112,0.39797,0.0,76.75252,74.11372,0.96324
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,4.986309775412215,274.6923672655763,272.10038150396986,203.857201997724,0.0475614264401525,495.52553,56.01511,0.40495,0.0,75.41184,73.72611,1.01334
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,4.986309775412215,274.6923672655763,272.10038150396986,203.857201997724,0.0475614264401525,490.15034,55.16864,0.40376,0.0,76.61725,74.10603,1.0179
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,4.882489182347539,273.6884624389708,271.462452099919,186.9397011545027,0.0006684914026207,469.89052,56.3751,0.42566,0.7036,77.81599,74.99865,1.00554
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,4.882489182347539,273.6884624389708,271.462452099919,186.9397011545027,0.0006684914026207,457.46445,56.90537,0.44546,0.0,78.19457,73.99724,0.97182
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,4.882489182347539,273.6884624389708,271.462452099919,186.9397011545027,0.0006684914026207,453.64874,57.10585,0.42982,0.0,76.98722,74.2341,0.96276
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,5.24728736404928,272.8824149346881,270.93389322724374,95.86990683160984,0.0006684914026207,448.37771,57.52371,0.44298,2.02728,75.53785,74.80313,0.94723
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,5.24728736404928,272.8824149346881,270.93389322724374,95.86990683160984,0.0006684914026207,439.81414,56.85643,0.44557,5.86424,75.19561,74.40217,0.97478
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,5.24728736404928,272.8824149346881,270.93389322724374,95.86990683160984,0.0006684914026207,437.29697,56.46833,0.46322,7.60188,75.23351,75.46485,0.93397
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,5.815130218559462,273.25346646642936,270.9847941943634,0.0,0.0,442.13251,56.4192,0.47624,8.13382,73.64437,76.10665,0.94297
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,5.815130218559462,273.25346646642936,270.9847941943634,0.0,0.0,438.51967,56.70485,0.45895,7.86213,74.5815,77.40691,0.94337
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,5.815130218559462,273.25346646642936,270.9847941943634,0.0,0.0,451.73666,56.84585,0.46662,4.91718,74.0303,76.68938,1.04326
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,6.110480353175273,273.5722917221916,271.4397056749922,0.0,0.0,466.90757,56.89427,0.47256,1.57833,70.39655,76.577,1.00307
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,6.110480353175273,273.5722917221916,271.4397056749922,0.0,0.0,481.58399,56.54505,0.48089,0.64418,66.83508,76.8962,0.96039
