UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,6.254315175681462,273.751476051379,272.2072731311814,1.3772828208239196,0.0227957292436732,419.35389,57.67762,0.36442,4.38144,112.47518,76.23061,1.0056
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,6.254315175681462,273.751476051379,272.2072731311814,1.3772828208239196,0.0227957292436732,424.00797,58.26438,0.36675,4.77318,111.21106,77.38613,1.02748
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,6.254315175681462,273.751476051379,272.2072731311814,1.3772828208239196,0.0227957292436732,428.79113,57.64156,0.30967,2.62492,109.75907,76.71762,1.06186
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,6.158233571925899,274.33530574993404,271.8154707045044,147.46623950366828,0.009689322597635,436.99261,57.94927,0.30046,1.9853,110.73373,78.56345,1.04905
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,6.158233571925899,274.33530574993404,271.8154707045044,147.46623950366828,0.009689322597635,431.18165,57.7288,0.24757,0.0,107.52767,80.8368,1.00267
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,6.158233571925899,274.33530574993404,271.8154707045044,147.46623950366828,0.009689322597635,434.69337,58.09151,0.28256,0.0,104.90658,79.66695,0.97896
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,6.025222236573226,274.9286935966926,272.5457517284031,250.7914859416716,0.0144250751980877,434.22381,57.55998,0.25778,0.0,101.77988,76.76324,0.96324
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,6.025222236573226,274.9286935966926,272.5457517284031,250.7914859416716,0.0144250751980877,437.49903,56.01402,0.26241,0.0,98.80472,76.39622,1.01334
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,6.025222236573226,274.9286935966926,272.5457517284031,250.7914859416716,0.0144250751980877,432.875,55.16757,0.26293,0.0,98.50323,76.74058,1.0179
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,6.43454555526588,274.35527407578667,271.68971369782844,206.8688025649538,0.0,414.50156,56.374,0.28371,0.7036,98.8507,77.69777,1.00554
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,6.43454555526588,274.35527407578667,271.68971369782844,206.8688025649538,0.0,403.32078,56.90427,0.30733,0.0,98.6862,76.70311,0.97182
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,6.43454555526588,274.35527407578667,271.68971369782844,206.8688025649538,0.0,399.78918,57.10477,0.29272,0.0,96.37382,77.05821,0.96276
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,6.707790757435557,273.8607312830303,270.65206465209576,105.82317406839724,0.0032406454588315,395.46655,57.52261,0.30294,2.02728,93.73068,77.73287,0.94723
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,6.707790757435557,273.8607312830303,270.65206465209576,105.82317406839724,0.0032406454588315,387.83103,56.85536,0.30436,5.86424,92.79547,77.33594,0.97478
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,6.707790757435557,273.8607312830303,270.65206465209576,105.82317406839724,0.0032406454588315,384.07592,56.4673,0.32246,7.60188,92.84595,78.37367,0.93397
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,6.676994437589112,273.8771076721096,271.37031154278384,0.0,0.0090746945898222,386.89702,56.41818,0.33494,8.13382,90.68588,78.9832,0.94297
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,6.676994437589112,273.8771076721096,271.37031154278384,0.0,0.0090746945898222,383.49069,56.70381,0.31996,7.86213,91.71556,80.26075,0.94337
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,6.676994437589112,273.8771076721096,271.37031154278384,0.0,0.0090746945898222,395.83249,56.84479,0.3285,4.91718,91.7251,79.59567,1.04326
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,6.896302745529052,273.7710320306592,271.39339524436826,0.0,0.1207445711800509,409.5578,56.89322,0.33429,1.57833,87.10077,79.4372,1.00307
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,6.896302745529052,273.7710320306592,271.39339524436826,0.0,0.1207445711800509,422.92983,56.54401,0.34343,0.64418,82.66036,79.76526,0.96039
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,6.896302745529052,273.7710320306592,271.39339524436826,0.0,0.1207445711800509,408.13905,55.53396,0.32068,0.0,86.28644,80.11681,1.05472
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,6.444513749721783,272.7380045837141,270.4455609561303,0.0,0.0964103009144196,419.90838,55.34275,0.33478,0.0,88.20039,80.0607,1.03709
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,6.444513749721783,272.7380045837141,270.4455609561303,0.0,0.0964103009144196,421.79536,54.52185,0.30305,1.25614,89.9546,77.73262,0.9882
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,6.444513749721783,272.7380045837141,270.4455609561303,0.0,0.0964103009144196,419.0761,55.1236,0.28433,3.44307,92.40137,77.01931,0.99031
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,5.649750749099143,272.27116923481185,270.1763506474196,2.3270640122038087,0.1319240879076092,423.89283,56.25368,0.29034,4.38144,92.06028,76.53753,1.0056
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,5.649750749099143,272.27116923481185,270.1763506474196,2.3270640122038087,0.1319240879076092,428.56362,56.82099,0.29278,4.77318,91.38332,77.68977,1.02748
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,5.649750749099143,272.27116923481185,270.1763506474196,2.3270640122038087,0.1319240879076092,433.30965,56.24489,0.23785,2.62492,90.52939,77.02642,1.06186
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,5.410261316775934,273.27767506131227,270.6162101944182,2.3270640122038087,0.1319240879076092,441.59437,56.549,0.22777,1.9853,91.88057,78.87245,1.04905
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,5.410261316775934,273.27767506131227,270.6162101944182,2.3270640122038087,0.1319240879076092,435.72515,56.34061,0.17602,0.0,89.80084,81.14361,1.00267
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,5.410261316775934,273.27767506131227,270.6162101944182,2.3270640122038087,0.1319240879076092,439.39509,56.72773,0.21033,0.0,88.25493,79.97855,0.97896
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,5.177352039279344,273.822258399161,270.7440507264678,244.1114599156697,0.1095847884040856,438.80263,56.23553,0.18616,0.0,86.57267,77.07998,0.96324
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,5.177352039279344,273.822258399161,270.7440507264678,244.1114599156697,0.1095847884040856,442.11704,54.74635,0.18958,0.0,84.59066,76.71541,1.01334
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,5.177352039279344,273.822258399161,270.7440507264678,244.1114599156697,0.1095847884040856,437.43329,53.92191,0.19098,0.0,85.20479,77.05554,1.0179
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,4.674649424818999,272.9065011012739,270.41643462296486,191.2579128755342,0.0376133718620426,418.90973,55.09657,0.21118,0.7036,86.06951,78.02044,1.00554
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,4.674649424818999,272.9065011012739,270.41643462296486,191.2579128755342,0.0376133718620426,407.62982,55.61812,0.23675,0.0,86.23501,77.02659,0.97182
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,4.674649424818999,272.9065011012739,270.41643462296486,191.2579128755342,0.0376133718620426,404.07559,55.83935,0.22267,0.0,84.59406,77.39582,0.96276
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,3.995129673939013,271.1024508947496,269.6992683264931,98.48617148910908,0.0491021101260685,399.67752,56.24262,0.2314,2.02728,82.67629,78.08311,0.94723
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,3.995129673939013,271.1024508947496,269.6992683264931,98.48617148910908,0.0491021101260685,391.96813,55.61767,0.23222,5.86424,82.10138,77.68666,0.97478
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,3.995129673939013,271.1024508947496,269.6992683264931,98.48617148910908,0.0491021101260685,388.31152,55.26248,0.25054,7.60188,82.14422,78.7214,0.93397
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,3.74743689103784,270.4365250413397,269.47774464654185,0.0,0.0090984503728242,391.29292,55.2267,0.26274,8.13382,80.33106,79.32708,0.94297
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,3.74743689103784,270.4365250413397,269.47774464654185,0.0,0.0090984503728242,387.87017,55.49209,0.24895,7.86213,81.3045,80.60192,0.94337
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,3.74743689103784,270.4365250413397,269.47774464654185,0.0,0.0090984503728242,400.28162,55.61145,0.25794,4.91718,80.97333,79.9431,1.04326
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,4.464963603316519,271.20955021088105,270.4734389945331,0.0,0.3110117018754745,414.12199,55.67687,0.26365,1.57833,76.9509,79.77912,1.00307
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,4.464963603316519,271.20955021088105,270.4734389945331,0.0,0.3110117018754745,427.59783,55.33868,0.2732,0.64418,73.04455,80.10824,0.96039
