UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,6.185895395299864,285.95894631548146,282.4263094795964,80.70620426541035,0.6441697484811767,113.75338,57.98131,0.04961,28.34458,76.10437,78.26589,1.73473
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,5.925219440473798,285.44071981871457,282.3451738462681,0.0,0.1465749806167288,111.83824,57.5983,0.0672,25.12512,75.34884,77.48462,1.71267
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,5.925219440473798,285.44071981871457,282.3451738462681,0.0,0.1465749806167288,104.2063,57.88199,0.05298,23.01489,74.4927,80.23633,1.72113
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,5.925219440473798,285.44071981871457,282.3451738462681,0.0,0.1465749806167288,99.81907,57.73263,0.0686,22.94598,76.85911,80.57395,1.71955
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,6.056872343644422,284.94111392843524,282.67271344428565,0.0,0.231638669205957,99.92048,57.01353,0.03804,23.28722,78.65227,80.1884,1.69864
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,6.056872343644422,284.94111392843524,282.67271344428565,0.0,0.231638669205957,110.18675,57.21807,0.06819,24.62359,82.49318,77.78172,1.70579
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,6.056872343644422,284.94111392843524,282.67271344428565,0.0,0.231638669205957,105.50468,58.24575,0.0,23.01901,93.22199,69.28696,1.57993
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,6.183417636843409,284.8710624292888,282.6591957388298,0.0,0.1780714285783589,116.69791,58.18737,0.00425,22.86964,95.75048,69.39021,1.54991
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,6.183417636843409,284.8710624292888,282.6591957388298,0.0,0.1780714285783589,129.9085,58.17395,0.01787,22.25156,96.12196,68.67744,1.57613
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,6.183417636843409,284.8710624292888,282.6591957388298,0.0,0.1780714285783589,136.36631,57.84723,0.02462,22.78978,92.71352,66.88512,1.55364
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,6.724709778433821,285.47225953718674,282.75915877475416,13.27008903914043,0.3044475860514467,139.61892,58.34451,0.00421,25.32228,89.90352,67.42842,1.494
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,6.724709778433821,285.47225953718674,282.75915877475416,13.27008903914043,0.3044475860514467,140.46866,58.66778,0.01416,29.47026,87.24809,68.52278,1.51827
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,6.724709778433821,285.47225953718674,282.75915877475416,13.27008903914043,0.3044475860514467,145.52248,57.69264,0.00645,34.17314,86.53376,68.03302,1.5142
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,6.91526499285297,287.5062840293257,282.27814406963,237.5085153578637,0.0976040813478436,140.67668,57.29303,0.02071,39.76649,86.11826,68.71912,1.50608
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,6.91526499285297,287.5062840293257,282.27814406963,237.5085153578637,0.0976040813478436,133.16137,56.91403,0.0105,45.83219,85.80213,70.73021,1.52909
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,6.91526499285297,287.5062840293257,282.27814406963,237.5085153578637,0.0976040813478436,133.39662,57.14755,0.00768,51.40139,85.82998,72.00168,1.4965
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,6.857314246174708,288.411053564589,281.75892471466113,301.10474552967025,0.1625449204482893,132.41616,57.03806,0.01048,56.0355,83.51443,68.77014,1.50882
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,6.857314246174708,288.411053564589,281.75892471466113,301.10474552967025,0.1625449204482893,132.26153,57.22041,0.02161,59.19681,83.27639,67.10995,1.6104
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,6.857314246174708,288.411053564589,281.75892471466113,301.10474552967025,0.1625449204482893,127.26952,57.52375,0.0,60.37994,82.32611,67.10383,1.57958
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,6.175702256361488,286.6559739829074,281.8098020795843,214.58055242975016,0.0127076176573405,131.29548,58.51699,0.0,59.16167,79.2596,67.08716,1.5356
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,6.175702256361488,286.6559739829074,281.8098020795843,214.58055242975016,0.0127076176573405,133.02374,57.73866,0.01217,55.25105,76.86787,67.01035,1.54778
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,6.175702256361488,286.6559739829074,281.8098020795843,214.58055242975016,0.0127076176573405,133.2788,55.79088,0.02955,49.95793,76.63199,69.33845,1.52816
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,5.326322990059349,284.7514579280347,281.8047715838317,110.3341592246196,0.0175588310880629,132.65183,55.2759,0.05611,41.93026,75.88526,70.62356,1.55238
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,5.326322990059349,284.7514579280347,281.8047715838317,110.3341592246196,0.0175588310880629,120.07855,55.57713,0.0873,34.21917,74.58212,71.65412,1.607
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,5.326322990059349,284.7514579280347,281.8047715838317,110.3341592246196,0.0175588310880629,113.90739,55.57528,0.04961,28.34458,75.43649,73.17175,1.58628
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,4.780430686802701,283.770458413271,281.69652545215627,0.0,0.0097616408978754,111.98987,55.20484,0.0672,25.12512,74.70412,72.36873,1.56457
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,4.780430686802701,283.770458413271,281.69652545215627,0.0,0.0097616408978754,104.35919,55.47054,0.05298,23.01489,73.86731,75.22014,1.57309
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,4.780430686802701,283.770458413271,281.69652545215627,0.0,0.0097616408978754,99.97277,55.3612,0.0686,22.94598,76.222,75.60275,1.57432
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,4.13782553700918,283.30679487464744,281.5547429402287,0.0,0.0311358292559293,100.07894,54.7336,0.03804,23.28722,78.02101,75.26622,1.55438
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,4.13782553700918,283.30679487464744,281.5547429402287,0.0,0.0311358292559293,110.34709,54.93322,0.06819,24.62359,81.84061,72.96292,1.56129
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,4.13782553700918,283.30679487464744,281.5547429402287,0.0,0.0311358292559293,155.73574,55.16477,0.0,23.01901,110.28674,72.20163,1.44249
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,3.477563758765492,282.6932355786812,281.49253849513013,0.0,0.0105063228560851,157.22223,55.13242,0.00425,22.86964,112.59579,72.32324,1.41334
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,3.477563758765492,282.6932355786812,281.49253849513013,0.0,0.0105063228560851,162.91249,55.0972,0.01787,22.25156,112.45801,71.68286,1.43782
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,3.477563758765492,282.6932355786812,281.49253849513013,0.0,0.0105063228560851,157.99356,54.83276,0.02462,22.78978,108.41061,69.98359,1.41717
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,3.482766599688452,283.8038947660348,281.9901357955693,13.454783373528365,0.021793732502687,151.70344,55.30685,0.00421,25.32228,104.98341,70.6158,1.36265
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,3.482766599688452,283.8038947660348,281.9901357955693,13.454783373528365,0.021793732502687,147.79366,55.62466,0.01416,29.47026,101.54114,71.83829,1.3853
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,3.482766599688452,283.8038947660348,281.9901357955693,13.454783373528365,0.021793732502687,145.23276,54.78661,0.00645,34.17314,100.27008,71.42208,1.38076
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,4.361637371262966,287.1897238869906,281.83805634116106,13.454783373528365,0.021793732502687,138.96786,54.46689,0.02071,39.76649,99.19052,72.07806,1.37345
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,4.361637371262966,287.1897238869906,281.83805634116106,13.454783373528365,0.021793732502687,133.59938,54.15342,0.0105,45.83219,98.14838,74.18328,1.395
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,4.361637371262966,287.1897238869906,281.83805634116106,13.454783373528365,0.021793732502687,139.67118,54.46521,0.00768,51.40139,97.42568,75.46906,1.36507
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,4.464537777583843,288.0914150901724,281.93415085621893,273.044695350088,0.1535138737863152,146.08467,54.36912,0.01048,56.0355,94.35623,72.10129,1.3759
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,4.464537777583843,288.0914150901724,281.93415085621893,273.044695350088,0.1535138737863152,148.70872,54.56057,0.02161,59.19681,93.55224,70.38332,1.4729
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,4.464537777583843,288.0914150901724,281.93415085621893,273.044695350088,0.1535138737863152,149.84198,54.89951,0.0,60.37994,92.12841,70.27964,1.44449
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,4.100818615847386,286.5492206042368,283.4153567659928,84.92780861444763,0.2926875775911454,159.08734,55.85694,0.0,59.16167,88.28784,70.27048,1.40185
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,4.100818615847386,286.5492206042368,283.4153567659928,84.92780861444763,0.2926875775911454,168.01178,55.15505,0.01217,55.25105,85.38075,70.12728,1.41118
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,4.100818615847386,286.5492206042368,283.4153567659928,84.92780861444763,0.2926875775911454,177.6598,53.38707,0.02955,49.95793,84.92982,72.53426,1.39217
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,4.331380611534236,286.0332237027004,284.5832061280013,43.226255387793735,0.6499379629578741,188.44084,52.96549,0.05611,41.93026,83.86956,73.89734,1.41601
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,4.331380611534236,286.0332237027004,284.5832061280013,43.226255387793735,0.6499379629578741,187.82474,53.23174,0.0873,34.21917,82.19355,74.95613,1.46708
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,4.331380611534236,286.0332237027004,284.5832061280013,43.226255387793735,0.6499379629578741,190.74726,53.23716,0.04961,28.34458,83.00466,76.51581,1.44571
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,4.345663394983598,286.10765185365244,284.8565402865271,0.0,0.3443720921649085,195.46724,52.87893,0.0672,25.12512,82.00967,75.72707,1.42432
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,4.345663394983598,286.10765185365244,284.8565402865271,0.0,0.3443720921649085,187.7352,53.12713,0.05298,23.01489,80.95389,78.51303,1.43291
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,4.345663394983598,286.10765185365244,284.8565402865271,0.0,0.3443720921649085,180.29795,53.05669,0.0686,22.94598,83.44141,78.86611,1.43679
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,4.368396661464225,286.06556281159624,284.70405706480733,0.0,0.5999539733617096,178.16384,52.51801,0.03804,23.28722,85.17413,78.4974,1.41777
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,4.368396661464225,286.06556281159624,284.70405706480733,0.0,0.5999539733617096,185.72529,52.71284,0.06819,24.62359,89.23524,76.12623,1.42446
