UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,4.747608766857255,293.67254983878126,285.5574831707379,416.5001712244303,0.0,128.51614,64.12611,0.01048,56.0355,230.0,71.90004,1.73809
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,4.747608766857255,293.67254983878126,285.5574831707379,416.5001712244303,0.0,128.53808,64.28433,0.02161,59.19681,214.00001,70.18557,1.84755
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,4.747608766857255,293.67254983878126,285.5574831707379,416.5001712244303,0.0,123.65335,64.4931,0.0,60.37994,190.0,70.08778,1.81259
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,3.64757055569157,292.6194711988992,286.3184636576248,288.0255698752678,0.0,127.70101,65.58146,0.0,59.16167,168.0,70.07816,1.76629
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,3.64757055569157,292.6194711988992,286.3184636576248,288.0255698752678,0.0,129.41591,64.6001,0.01217,55.25105,139.99999,69.93898,1.7834
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,3.64757055569157,292.6194711988992,286.3184636576248,288.0255698752678,0.0,129.6367,62.17483,0.02955,49.95793,127.0,72.34119,1.7627
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,3.5897104827415163,289.0703361428569,285.9100470049763,153.9054805805711,0.0,129.04752,61.41178,0.05611,41.93026,119.0,73.69956,1.78759
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,3.5897104827415163,289.0703361428569,285.9100470049763,153.9054805805711,0.0,116.47592,61.80593,0.0873,34.21917,108.0,74.75663,1.84832
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,3.5897104827415163,289.0703361428569,285.9100470049763,153.9054805805711,0.0,110.3549,61.78478,0.04961,28.34458,110.0,76.31378,1.82873
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,3.995308212739944,288.2273859489488,285.51067302222725,0.0,0.0,108.49231,61.3819,0.0672,25.12512,110.0,75.52418,1.80646
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,3.995308212739944,288.2273859489488,285.51067302222725,0.0,0.0,100.83253,61.69405,0.05298,23.01489,115.0,78.3141,1.81488
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,3.995308212739944,288.2273859489488,285.51067302222725,0.0,0.0,96.42745,61.48142,0.0686,22.94598,119.0,78.66896,1.81152
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,4.160920599449623,287.4812872903178,284.84621219047415,0.0,0.0,96.42374,60.61767,0.03804,23.28722,154.0,78.30219,1.79
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,4.160920599449623,287.4812872903178,284.84621219047415,0.0,0.0,106.64868,60.83001,0.06819,24.62359,150.0,75.93512,1.79729
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,4.160920599449623,287.4812872903178,284.84621219047415,0.0,0.0,103.12232,61.73582,0.0,23.01901,158.6146,67.93585,1.67168
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,4.680956995676434,287.04882185645624,284.1704137476587,0.0,0.0,114.35962,61.64794,0.00425,22.86964,160.30221,68.03059,1.64108
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,4.680956995676434,287.04882185645624,284.1704137476587,0.0,0.0,127.57137,61.6592,0.01787,22.25156,158.72214,67.28427,1.66847
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,4.680956995676434,287.04882185645624,284.1704137476587,0.0,0.0,134.07462,61.26195,0.02462,22.78978,152.86521,65.44881,1.64474
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,5.491429395296219,288.99907734128203,284.31229675549366,26.36041978874392,0.0,137.32629,61.7855,0.00421,25.32228,147.69006,65.9509,1.58168
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,5.491429395296219,288.99907734128203,284.31229675549366,26.36041978874392,0.0,138.15694,62.11494,0.01416,29.47026,142.01946,66.98586,1.60704
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,5.491429395296219,288.99907734128203,284.31229675549366,26.36041978874392,0.0,143.28594,60.98452,0.00645,34.17314,139.17171,66.462,1.60329
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,6.302955273928458,293.6282300565276,284.85376182538835,353.28336745922604,0.0,138.49785,60.49441,0.02071,39.76649,136.21155,67.16206,1.59462
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,6.302955273928458,293.6282300565276,284.85376182538835,353.28336745922604,0.0,130.97601,60.04116,0.0105,45.83219,133.1133,69.12951,1.61859
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,6.302955273928458,293.6282300565276,284.85376182538835,353.28336745922604,0.0,131.1435,60.18604,0.00768,51.40139,130.26498,70.39437,1.58423
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,6.351434440011119,295.9474494368746,285.7649873579904,418.3880235212424,0.0,130.15146,60.06137,0.01048,56.0355,125.0605,67.22596,1.59756
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,6.351434440011119,295.9474494368746,285.7649873579904,418.3880235212424,0.0,130.09937,60.23342,0.02161,59.19681,122.65375,65.59256,1.70218
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,6.351434440011119,295.9474494368746,285.7649873579904,418.3880235212424,0.0,125.16965,60.49643,0.0,60.37994,119.88878,65.63167,1.66976
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,6.348387293545099,294.9066045525112,285.88193112759427,283.94913956713845,0.0,129.20822,61.53024,0.0,59.16167,113.85606,65.61151,1.62488
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,6.348387293545099,294.9066045525112,285.88193112759427,283.94913956713845,0.0,130.92871,60.6653,0.01217,55.25105,109.48948,65.56548,1.63898
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,6.348387293545099,294.9066045525112,285.88193112759427,283.94913956713845,0.0,131.16388,58.51387,0.02955,49.95793,108.42951,67.85702,1.61893
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,6.49603214766146,292.75781488096845,283.9961724524604,150.8904102905422,0.0,130.55884,57.89307,0.05611,41.93026,106.48129,69.10597,1.64341
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,6.49603214766146,292.75781488096845,283.9961724524604,150.8904102905422,0.0,117.98655,58.23394,0.0873,34.21917,103.74934,70.12346,1.7004
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,6.49603214766146,292.75781488096845,283.9961724524604,150.8904102905422,0.0,111.8445,58.22385,0.04961,28.34458,104.43793,71.6216,1.68012
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,6.713499113327837,291.45369542873493,282.60973939023927,0.0,0.0006637768993193,109.95888,57.83958,0.0672,25.12512,102.69918,70.81196,1.65819
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,6.713499113327837,291.45369542873493,282.60973939023927,0.0,0.0006637768993193,102.3113,58.12509,0.05298,23.01489,101.02331,73.69371,1.66667
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,6.713499113327837,291.45369542873493,282.60973939023927,0.0,0.0006637768993193,97.91404,57.97169,0.0686,22.94598,103.88699,74.09001,1.66613
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,6.337472238152486,290.2786245211166,282.7655324974086,0.0,0.0616235015639433,97.95641,57.24336,0.03804,23.28722,105.43196,73.7684,1.64557
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,6.337472238152486,290.2786245211166,282.7655324974086,0.0,0.0616235015639433,108.19947,57.44841,0.06819,24.62359,110.17702,71.49655,1.65263
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,6.337472238152486,290.2786245211166,282.7655324974086,0.0,0.0616235015639433,103.48165,58.56811,0.0,23.01901,113.54806,64.23692,1.52912
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,5.947869503376136,289.4676844648435,283.4047993847464,0.0,0.2441268540326854,114.7123,58.507,0.00425,22.86964,115.81517,64.30837,1.49942
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,5.947869503376136,289.4676844648435,283.4047993847464,0.0,0.2441268540326854,127.92389,58.49585,0.01787,22.25156,115.58006,63.47018,1.525
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,5.947869503376136,289.4676844648435,283.4047993847464,0.0,0.2441268540326854,134.42027,58.16263,0.02462,22.78978,111.41056,61.51664,1.50319
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,6.11440094450025,290.0285605338252,284.0887019802585,19.06307653287857,0.5086920571230316,137.67209,58.66234,0.00421,25.32228,107.86539,61.90589,1.44544
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,6.11440094450025,290.0285605338252,284.0887019802585,19.06307653287857,0.5086920571230316,138.50561,58.98617,0.01416,29.47026,104.27276,62.77825,1.46911
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,6.11440094450025,290.0285605338252,284.0887019802585,19.06307653287857,0.5086920571230316,143.62327,57.99669,0.00645,34.17314,102.89529,62.16104,1.46487
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,6.775886382730533,291.3981107646638,285.9334468243301,183.9620012767496,0.8506485431205922,138.82648,57.58872,0.02071,39.76649,101.68882,62.89933,1.45705
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,6.775886382730533,291.3981107646638,285.9334468243301,183.9620012767496,0.8506485431205922,131.30563,57.20286,0.0105,45.83219,100.50792,64.74731,1.47951
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,6.775886382730533,291.3981107646638,285.9334468243301,183.9620012767496,0.8506485431205922,131.48334,57.4282,0.00768,51.40139,99.64178,65.99403,1.44791
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,6.328110541961049,289.72999239630883,286.95399697686,145.63944665601818,3.243234208152635,130.49304,57.3173,0.01048,56.0355,96.42825,62.9985,1.45968
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,6.328110541961049,289.72999239630883,286.95399697686,145.63944665601818,3.243234208152635,130.42548,57.49871,0.02161,59.19681,95.51611,61.43843,1.55957
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,6.328110541961049,289.72999239630883,286.95399697686,145.63944665601818,3.243234208152635,125.48637,57.79832,0.0,60.37994,94.00177,61.60136,1.52964
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,4.920049675408098,288.5913468784713,286.693239792395,49.5898280121531,1.1046642838874126,129.52303,58.79531,0.0,59.16167,90.01327,61.57166,1.48615
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,4.920049675408098,288.5913468784713,286.693239792395,49.5898280121531,1.1046642838874126,131.24471,58.00897,0.01217,55.25105,87.00769,61.60987,1.49728
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,4.920049675408098,288.5913468784713,286.693239792395,49.5898280121531,1.1046642838874126,131.48287,56.04239,0.02955,49.95793,86.51566,63.80132,1.47788
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,3.587246622401002,286.8560558737138,285.75454849723803,29.136260646705303,1.2980177176066197,130.87453,55.51763,0.05611,41.93026,85.39547,64.95131,1.50196
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,3.587246622401002,286.8560558737138,285.75454849723803,29.136260646705303,1.2980177176066197,118.30208,55.82252,0.0873,34.21917,83.6482,65.93299,1.55527
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,3.587246622401002,286.8560558737138,285.75454849723803,29.136260646705303,1.2980177176066197,112.15565,55.81991,0.04961,28.34458,84.45104,67.37777,1.53431
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,3.43785425158931,286.1417347972253,285.31756282718726,0.0,0.0108084148439721,110.26521,55.4482,0.0672,25.12512,83.40586,66.55,1.51272
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,3.43785425158931,286.1417347972253,285.31756282718726,0.0,0.0108084148439721,102.62018,55.71572,0.05298,23.01489,82.30824,69.51481,1.52127
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,3.43785425158931,286.1417347972253,285.31756282718726,0.0,0.0108084148439721,98.22456,55.60231,0.0686,22.94598,84.82115,69.94859,1.52348
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,3.680995879358377,285.94380145596995,285.0263247339883,0.0,0.015116634108295,98.27654,54.96541,0.03804,23.28722,86.54119,69.66782,1.50387
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,3.680995879358377,285.94380145596995,285.0263247339883,0.0,0.015116634108295,108.52339,55.16553,0.06819,24.62359,90.64846,67.48209,1.5107
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,3.680995879358377,285.94380145596995,285.0263247339883,0.0,0.015116634108295,103.75336,56.42518,0.0,23.01901,97.98488,60.88988,1.38925
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,3.919877112917337,285.71114317155974,284.72761005495767,0.0,0.0032548263193116,114.97899,56.38219,0.00425,22.86964,100.45212,60.94025,1.36043
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,3.919877112917337,285.71114317155974,284.72761005495767,0.0,0.0032548263193116,128.19044,56.35589,0.01787,22.25156,100.68146,60.01894,1.38423
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,3.919877112917337,285.71114317155974,284.72761005495767,0.0,0.0032548263193116,134.68164,56.06597,0.02462,22.78978,97.09469,57.95854,1.36431
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,4.229575802227051,286.5777225556185,285.03324668637737,16.621855704692106,0.0159386779148748,137.93356,56.54954,0.00421,25.32228,94.11241,58.24569,1.31176
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,4.229575802227051,286.5777225556185,285.03324668637737,16.621855704692106,0.0159386779148748,138.76927,56.86959,0.01416,29.47026,91.23738,58.97091,1.33379
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,4.229575802227051,286.5777225556185,285.03324668637737,16.621855704692106,0.0159386779148748,143.87836,55.97546,0.00645,34.17314,90.36765,58.26924,1.32906
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,4.643382972904611,288.460645997518,284.5939830500722,16.621855704692106,0.0159386779148748,139.07498,55.62305,0.02071,39.76649,89.7668,59.04211,1.32207
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,4.643382972904611,288.460645997518,284.5939830500722,16.621855704692106,0.0159386779148748,131.55487,55.28277,0.0105,45.83219,89.24805,60.782,1.34306
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,4.643382972904611,288.460645997518,284.5939830500722,16.621855704692106,0.0159386779148748,131.74031,55.56255,0.00768,51.40139,89.06642,62.0123,1.31416
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,4.657460869298778,289.6991419132527,283.5271272568377,279.44318554232905,0.2125281884465256,130.75133,55.46097,0.01048,56.0355,86.54045,59.17319,1.3244
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,4.657460869298778,289.6991419132527,283.5271272568377,279.44318554232905,0.2125281884465256,130.67208,55.6487,0.02161,59.19681,86.14445,57.67948,1.41964
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,4.657460869298778,289.6991419132527,283.5271272568377,279.44318554232905,0.2125281884465256,125.72587,55.97308,0.0,60.37994,85.06199,57.95444,1.39215
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.979375757269789,288.2211519081109,283.82873104151923,183.2217253859448,0.259204604596938,129.76109,56.94516,0.0,59.16167,81.77944,57.91612,1.35003
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.979375757269789,288.2211519081109,283.82873104151923,183.2217253859448,0.259204604596938,131.48365,56.21199,0.01217,55.25105,79.24387,58.03056,1.35825
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.979375757269789,288.2211519081109,283.82873104151923,183.2217253859448,0.259204604596938,131.72407,54.37046,0.02955,49.95793,78.94797,60.13144,1.33949
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,3.7296826347915215,285.5033560411433,283.4272598511102,97.61506776934108,0.4103449962576245,131.11323,53.91067,0.05611,41.93026,78.11373,61.19188,1.36317
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,3.7296826347915215,285.5033560411433,283.4272598511102,97.61506776934108,0.4103449962576245,118.54068,54.19123,0.0873,34.21917,76.70652,62.14116,1.41288
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,3.7296826347915215,285.5033560411433,283.4272598511102,97.61506776934108,0.4103449962576245,112.39092,54.19367,0.04961,28.34458,77.54882,63.53765,1.39125
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,3.643393035442644,284.488489463832,282.9553760247278,0.0,0.0602540373044669,110.49685,53.83045,0.0672,25.12512,76.74315,62.69348,1.36999
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,3.643393035442644,284.488489463832,282.9553760247278,0.0,0.0602540373044669,102.85374,54.0858,0.05298,23.01489,75.84522,65.73345,1.37861
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,3.643393035442644,284.488489463832,282.9553760247278,0.0,0.0602540373044669,98.45936,53.99946,0.0686,22.94598,78.23699,66.20114,1.38352
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,3.684145910447811,284.2083369742876,282.9025046254302,0.0,0.0956230587320134,98.51862,53.42439,0.03804,23.28722,80.0175,65.95733,1.36484
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,3.684145910447811,284.2083369742876,282.9025046254302,0.0,0.0956230587320134,108.76833,53.62118,0.06819,24.62359,83.9045,63.84952,1.37145
