UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,4.047376276285394,270.3718380685724,265.0211049166716,382.1185573844584,0.0,556.23003,58.68699,0.81669,0.0,25.0,80.76227,0.96324
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,4.047376276285394,270.3718380685724,265.0211049166716,382.1185573844584,0.0,560.55044,57.0927,0.83071,0.0,19.0,80.42633,1.01334
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,4.047376276285394,270.3718380685724,265.0211049166716,382.1185573844584,0.0,554.33344,56.22753,0.82442,0.0,14.0,80.71704,1.0179
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,3.807555175623548,268.8708801881264,265.4318327946838,284.0553339924264,0.0,531.95978,57.461,0.84968,0.7036,10.0,81.77166,1.00554
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,3.807555175623548,268.8708801881264,265.4318327946838,284.0553339924264,0.0,518.13825,57.99869,0.85808,0.0,8.0,80.7872,0.97182
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,3.807555175623548,268.8708801881264,265.4318327946838,284.0553339924264,0.0,514.00416,58.18153,0.83935,0.0,7.0,81.32076,0.96276
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,4.675466963621636,265.4761888516763,263.142978759494,148.78772212987872,0.0,507.67035,58.61179,0.86127,2.02728,7.0,82.15485,0.94723
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,4.675466963621636,265.4761888516763,263.142978759494,148.78772212987872,0.0,498.06682,57.90854,0.86735,5.86424,8.0,81.76401,0.97478
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,4.675466963621636,265.4761888516763,263.142978759494,148.78772212987872,0.0,496.93691,57.49251,0.88368,7.60188,12.0,82.76408,0.93397
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,4.621801218682133,264.64633421437804,262.5717326806376,0.0,0.0,504.02974,57.43204,0.89832,8.13382,20.0,83.32493,0.94297
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,4.621801218682133,264.64633421437804,262.5717326806376,0.0,0.0,500.18555,57.73489,0.87409,7.86213,30.0,84.56817,0.94337
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,4.621801218682133,264.64633421437804,262.5717326806376,0.0,0.0,514.38331,57.89428,0.87918,4.91718,42.0,83.98227,1.04326
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,5.126167954345563,264.6724686040177,262.6852770995909,0.0,0.0,531.17415,57.92825,0.88557,1.57833,55.0,83.75421,1.00307
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,5.126167954345563,264.6724686040177,262.6852770995909,0.0,0.0,547.31231,57.56966,0.89149,0.64418,11.0,84.09566,0.96039
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,5.126167954345563,264.6724686040177,262.6852770995909,0.0,0.0,536.35133,56.68763,0.87848,0.0,26.79146,83.41094,1.05472
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,5.913741116727761,265.84471114693355,263.8244193105397,0.0,0.0121830936922171,549.05003,56.46768,0.88872,0.0,28.97046,83.52249,1.03709
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,5.913741116727761,265.84471114693355,263.8244193105397,0.0,0.0121830936922171,548.84927,55.61412,0.85249,1.25614,32.84683,81.04342,0.9882
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,5.913741116727761,265.84471114693355,263.8244193105397,0.0,0.0121830936922171,539.5105,56.17888,0.83263,3.44307,36.71277,80.24256,0.99031
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,6.380829060143287,267.0513422597435,265.3583411193972,5.046506649715976,0.192127484497445,543.71376,57.32687,0.84078,4.38144,39.08072,79.72057,1.0056
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,6.380829060143287,267.0513422597435,265.3583411193972,5.046506649715976,0.192127484497445,548.82604,57.90884,0.84235,4.77318,39.92753,80.8387,1.02748
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,6.380829060143287,267.0513422597435,265.3583411193972,5.046506649715976,0.192127484497445,552.59279,57.29752,0.77147,2.62492,40.62564,80.22896,1.06186
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,5.804854037176089,268.7774143416581,267.7284067325142,105.87047808152562,1.2016798058977871,563.07379,57.60435,0.76786,1.9853,42.95395,82.07706,1.04905
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,5.804854037176089,268.7774143416581,267.7284067325142,105.87047808152562,1.2016798058977871,555.66682,57.38686,0.70767,0.0,43.79723,84.32567,1.00267
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,5.804854037176089,268.7774143416581,267.7284067325142,105.87047808152562,1.2016798058977871,563.513,57.75558,0.74698,0.0,45.04156,83.21015,0.97896
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,4.487775489494064,269.9896982736069,269.09535856544795,120.4467389994627,3.8190097937089256,559.67652,57.23374,0.71829,0.0,47.10779,80.36481,0.96324
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,4.487775489494064,269.9896982736069,269.09535856544795,120.4467389994627,3.8190097937089256,564.02645,55.70176,0.73065,0.0,47.70317,80.02578,1.01334
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,4.487775489494064,269.9896982736069,269.09535856544795,120.4467389994627,3.8190097937089256,557.76446,54.86073,0.72556,0.0,50.69349,80.32183,1.0179
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,3.40107802491889,270.72993363209827,270.1822075453665,76.6192616216938,2.8149047719312152,535.27782,56.05934,0.75003,0.7036,52.90053,81.36677,1.00554
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,3.40107802491889,270.72993363209827,270.1822075453665,76.6192616216938,2.8149047719312152,521.38166,56.58746,0.76111,0.0,53.92241,80.38129,0.97182
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,3.40107802491889,270.72993363209827,270.1822075453665,76.6192616216938,2.8149047719312152,517.23053,56.79306,0.74311,0.0,54.02395,80.89711,0.96276
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,3.7613296930109694,270.4500610009317,269.92054025800974,40.7158818029035,4.585852868262524,510.83987,57.20732,0.76297,2.02728,53.98858,81.71536,0.94723
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,3.7613296930109694,270.4500610009317,269.92054025800974,40.7158818029035,4.585852868262524,501.18078,56.55049,0.76823,5.86424,54.3487,81.3239,0.97478
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,3.7613296930109694,270.4500610009317,269.92054025800974,40.7158818029035,4.585852868262524,500.12504,56.17052,0.78486,7.60188,54.37171,82.32773,0.93397
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,4.820885130111419,269.71624762395766,268.91608719436863,0.0,1.154294860088751,507.33856,56.12469,0.79913,8.13382,53.45883,82.89341,0.94297
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,4.820885130111419,269.71624762395766,268.91608719436863,0.0,1.154294860088751,503.48199,56.40534,0.77653,7.86213,54.28634,84.14006,0.94337
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,4.820885130111419,269.71624762395766,268.91608719436863,0.0,1.154294860088751,517.73216,56.54099,0.78222,4.91718,53.07096,83.5463,1.04326
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,6.038670108516782,268.97203408115206,267.78665937348376,0.0,2.385078577655496,534.60967,56.5936,0.7885,1.57833,50.61054,83.32515,1.00307
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,6.038670108516782,268.97203408115206,267.78665937348376,0.0,2.385078577655496,550.82588,56.24711,0.79499,0.64418,48.09016,83.66526,0.96039
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,6.038670108516782,268.97203408115206,267.78665937348376,0.0,2.385078577655496,539.85051,55.35775,0.77996,0.0,53.78612,83.05914,1.05472
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,6.759107766248567,268.4383110245786,266.7919116959349,0.0,0.7696047315958177,552.57463,55.17093,0.79088,0.0,55.84486,83.15279,1.03709
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,6.759107766248567,268.4383110245786,266.7919116959349,0.0,0.7696047315958177,552.31689,54.35502,0.75545,1.25614,58.75834,80.68983,0.9882
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,6.759107766248567,268.4383110245786,266.7919116959349,0.0,0.7696047315958177,542.79744,54.96243,0.73578,3.44307,61.98036,79.89833,0.99031
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,6.678990862716367,268.5137939272156,266.3396218286797,6.75869241045594,1.088185454919827,546.98394,56.08976,0.74355,4.38144,63.11914,79.38064,1.0056
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,6.678990862716367,268.5137939272156,266.3396218286797,6.75869241045594,1.088185454919827,552.10837,56.65484,0.74528,4.77318,63.27458,80.5024,1.02748
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,6.678990862716367,268.5137939272156,266.3396218286797,6.75869241045594,1.088185454919827,555.84835,56.08411,0.67722,2.62492,63.26847,79.88694,1.06186
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,7.243638188003612,270.1785309406903,267.36167833275226,199.1631200702083,0.3475065110032411,566.38924,56.3878,0.67247,1.9853,65.15343,81.73482,1.04905
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,7.243638188003612,270.1785309406903,267.36167833275226,199.1631200702083,0.3475065110032411,558.94032,56.18082,0.61377,0.0,64.67045,83.98583,1.00267
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,7.243638188003612,270.1785309406903,267.36167833275226,199.1631200702083,0.3475065110032411,566.90049,56.57074,0.65219,0.0,64.64877,82.86503,0.97896
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,7.739903076261799,271.13717348250634,267.7416158597064,268.5544154345726,0.7531761093288365,562.97549,56.08307,0.6243,0.0,65.01419,80.014,0.96324
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,7.739903076261799,271.13717348250634,267.7416158597064,268.5544154345726,0.7531761093288365,567.35365,54.60043,0.63508,0.0,64.44013,79.67225,1.01334
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,7.739903076261799,271.13717348250634,267.7416158597064,268.5544154345726,0.7531761093288365,561.04864,53.77851,0.63113,0.0,66.35231,79.97299,1.0179
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,7.555917370188332,270.73970986572954,266.8603231837784,242.33522540172729,0.1655304888020108,538.4538,54.94952,0.65486,0.7036,67.9503,81.00939,1.00554
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,7.555917370188332,270.73970986572954,266.8603231837784,242.33522540172729,0.1655304888020108,524.48622,55.47007,0.6685,0.0,68.58361,80.02301,0.97182
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,7.555917370188332,270.73970986572954,266.8603231837784,242.33522540172729,0.1655304888020108,520.31884,55.69368,0.65118,0.0,67.89453,80.52319,0.96276
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,6.8215604256840585,269.3910140545844,265.8424187512056,128.62413205931733,0.2597025782815681,513.8738,56.09527,0.66907,2.02728,67.00505,81.32744,0.94723
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,6.8215604256840585,269.3910140545844,265.8424187512056,128.62413205931733,0.2597025782815681,504.16145,55.47519,0.67355,5.86424,66.94092,80.93546,0.97478
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,6.8215604256840585,269.3910140545844,265.8424187512056,128.62413205931733,0.2597025782815681,503.17668,55.12379,0.69049,7.60188,66.97293,81.94258,0.93397
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,6.101458648101271,268.4742500834585,265.2166874341713,0.0,0.1594376293422854,510.50577,55.08955,0.70439,8.13382,65.65157,82.51254,0.94297
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,6.101458648101271,268.4742500834585,265.2166874341713,0.0,0.1594376293422854,506.63734,55.35261,0.68334,7.86213,66.5453,83.7622,0.94337
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,6.101458648101271,268.4742500834585,265.2166874341713,0.0,0.1594376293422854,520.93767,55.46947,0.68962,4.91718,65.7311,83.16148,1.04326
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,5.80834629267863,268.1088373376781,264.9336515429364,0.0,0.4255125525430001,537.89807,55.53685,0.6958,1.57833,62.56195,82.94644,1.00307
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,5.80834629267863,268.1088373376781,264.9336515429364,0.0,0.4255125525430001,554.18914,55.19993,0.70283,0.64418,59.41271,83.28539,0.96039
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,5.80834629267863,268.1088373376781,264.9336515429364,0.0,0.4255125525430001,597.38386,54.12631,0.60244,0.0,74.24306,83.3373,1.05472
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,6.254740666357251,268.4657716954953,265.2943172757828,0.0,0.2366108512181172,600.79475,53.97016,0.61459,0.0,76.21065,83.4451,1.03709
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,6.254740666357251,268.4657716954953,265.2943172757828,0.0,0.2366108512181172,591.98961,53.18912,0.58059,1.25614,78.39445,80.9694,0.9882
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,6.254740666357251,268.4657716954953,265.2943172757828,0.0,0.2366108512181172,570.15015,53.83601,0.56129,3.44307,81.1285,80.17051,0.99031
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,5.8992291284749445,268.97377064598334,265.7840989588814,9.90454997461306,0.4258828723131787,572.56727,54.94423,0.56838,4.38144,81.33579,79.64941,1.0056
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,5.8992291284749445,268.97377064598334,265.7840989588814,9.90454997461306,0.4258828723131787,568.30473,55.49366,0.57039,4.77318,80.96728,80.7683,1.02748
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,5.8992291284749445,268.97377064598334,265.7840989588814,9.90454997461306,0.4258828723131787,557.17121,54.96052,0.5074,2.62492,80.42752,80.15737,1.06186
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,5.826375710567637,271.76381969882664,267.8645575353455,9.90454997461306,0.4258828723131787,565.42973,55.26131,0.50059,1.9853,81.9765,82.00542,1.04905
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,5.826375710567637,271.76381969882664,267.8645575353455,9.90454997461306,0.4258828723131787,553.37258,55.06405,0.44457,0.0,80.48847,84.25453,1.00267
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,5.826375710567637,271.76381969882664,267.8645575353455,9.90454997461306,0.4258828723131787,559.46079,55.47359,0.48141,0.0,79.50738,83.13791,0.97896
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,4.845244123162255,272.6322550396818,268.76574732147435,388.13244491604087,0.1416936035314855,557.56549,55.01757,0.45496,0.0,78.58391,80.29138,0.96324
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,4.845244123162255,272.6322550396818,268.76574732147435,388.13244491604087,0.1416936035314855,562.70943,53.58062,0.46289,0.0,77.12364,79.95178,1.01334
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,4.845244123162255,272.6322550396818,268.76574732147435,388.13244491604087,0.1416936035314855,557.92985,52.7764,0.46101,0.0,78.21878,80.2488,1.0179
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,3.8286580513154496,271.5007117240104,268.62055046086084,246.64589526443623,0.0026974636105421,537.13758,53.92185,0.48337,0.7036,79.35522,81.29196,1.00554
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,3.8286580513154496,271.5007117240104,268.62055046086084,246.64589526443623,0.0026974636105421,534.59173,54.43538,0.50162,0.0,79.69406,80.30629,0.97182
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,3.8286580513154496,271.5007117240104,268.62055046086084,246.64589526443623,0.0026974636105421,540.24669,54.67568,0.48556,0.0,78.40585,80.81884,0.96276
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,4.880435906559677,268.63085531366846,266.8149988643873,130.73337905921943,0.0026974636105421,552.03627,55.06554,0.49991,2.02728,76.86912,81.63416,0.94723
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,4.880435906559677,268.63085531366846,266.8149988643873,130.73337905921943,0.0026974636105421,558.07067,54.47949,0.50297,5.86424,76.48349,81.2426,0.97478
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,4.880435906559677,268.63085531366846,266.8149988643873,130.73337905921943,0.0026974636105421,572.06862,54.15453,0.52044,7.60188,76.52231,82.2471,0.93397
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,7.07477183685456,269.91887828358506,267.9178325815832,0.0,0.093093186051397,593.32265,54.13103,0.53369,8.13382,74.8914,82.81368,0.94297
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,7.07477183685456,269.91887828358506,267.9178325815832,0.0,0.093093186051397,594.91135,54.37781,0.51545,7.86213,75.8353,84.06096,0.94337
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,7.07477183685456,269.91887828358506,267.9178325815832,0.0,0.093093186051397,600.53685,54.47727,0.52277,4.91718,75.32514,83.46575,1.04326
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,8.927120436949679,270.5847731063715,269.3342967931256,0.0,1.5171129201772795,614.71284,54.55832,0.52877,1.57833,71.6189,83.24588,1.00307
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,8.927120436949679,270.5847731063715,269.3342967931256,0.0,1.5171129201772795,623.65143,54.23027,0.53677,0.64418,67.9931,83.58575,0.96039
