UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,3.1439046291049224,290.5502536448487,278.3387295614544,493.0660862027126,0.0,176.84961,64.91718,0.01936,112.41903,48.89886,52.52073,0.97182
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,3.1439046291049224,290.5502536448487,278.3387295614544,493.0660862027126,0.0,174.5064,64.98848,0.00691,47.2913,49.2713,51.81913,0.96276
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.622789424306537,286.66151889353443,279.28007037844293,324.42087487506217,0.0,174.1508,65.49718,0.01102,0.0,49.52859,51.54979,0.94723
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.622789424306537,286.66151889353443,279.28007037844293,324.42087487506217,0.0,170.39707,64.56636,0.01,0.0,50.03407,51.11682,0.97478
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.622789424306537,286.66151889353443,279.28007037844293,324.42087487506217,0.0,161.46386,63.97348,0.02902,0.0,50.054,52.3775,0.93397
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,2.477587934782103,284.0412116298959,277.6419187271321,3.2074105591183093,0.0,155.8591,63.84125,0.04037,0.0,49.28108,53.27535,0.94297
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,2.477587934782103,284.0412116298959,277.6419187271321,3.2074105591183093,0.0,153.31646,64.25297,0.03023,0.0,50.08591,54.75598,0.94337
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,2.477587934782103,284.0412116298959,277.6419187271321,3.2074105591183093,0.0,161.99747,64.52872,0.04058,0.0,48.73306,53.62209,1.04326
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,2.318071093995586,282.9848679858716,276.8767695316287,1.6042994829422697,0.0,169.67616,64.47127,0.04606,0.0,46.51549,53.87561,1.00307
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,2.318071093995586,282.9848679858716,276.8767695316287,1.6042994829422697,0.0,177.59228,64.05338,0.05687,0.0,44.21057,54.12444,0.96039
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,2.318071093995586,282.9848679858716,276.8767695316287,1.6042994829422697,0.0,221.54366,64.49436,0.08942,0.0,44.53386,59.21235,1.05472
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,2.137291184804511,283.11595947332296,277.2049261403396,12.030609589821813,0.0,223.95486,64.07993,0.10513,9.75235,46.63382,58.09227,1.03709
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,2.137291184804511,283.11595947332296,277.2049261403396,12.030609589821813,0.0,222.61881,63.00536,0.07526,40.93061,49.87732,56.72246,0.9882
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,2.137291184804511,283.11595947332296,277.2049261403396,12.030609589821813,0.0,221.84117,63.31979,0.05701,87.31925,53.32004,56.56465,0.99031
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.271906992389544,287.0372686023936,278.10937541213946,111.23385549521744,0.0,226.3215,64.58899,0.06213,144.58973,54.88011,56.33802,1.0056
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.271906992389544,287.0372686023936,278.10937541213946,111.23385549521744,0.0,222.46377,65.27015,0.06494,214.09176,55.27251,57.70674,1.02748
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.271906992389544,287.0372686023936,278.10937541213946,111.23385549521744,0.0,216.75961,64.42056,0.01662,295.72678,55.50777,56.70322,1.06186
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,3.031683487984368,289.4528063379056,278.61287876630774,482.98845412929415,0.0543633266578082,219.15935,64.74579,0.00386,368.29291,57.54468,58.53607,1.04905
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,3.031683487984368,289.4528063379056,278.61287876630774,482.98845412929415,0.0543633266578082,212.30451,64.46661,0.0,405.20893,57.51628,60.95045,1.00267
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,3.031683487984368,289.4528063379056,278.61287876630774,482.98845412929415,0.0543633266578082,206.8146,64.71092,0.0,407.64841,57.92851,59.47091,0.97896
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,3.518323836011756,289.02682267898655,280.07295511800737,499.7851633824728,0.5942735587445483,213.81088,63.98847,0.0,383.8443,58.87688,56.2345,0.96324
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,3.518323836011756,289.02682267898655,280.07295511800737,499.7851633824728,0.5942735587445483,215.86602,62.16687,0.0,331.9539,58.70364,55.70792,1.01334
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,3.518323836011756,289.02682267898655,280.07295511800737,499.7851633824728,0.5942735587445483,215.31674,61.21363,0.0,261.28194,60.98534,56.32776,1.0179
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,3.234245171037875,287.7021242211598,281.5395014722411,312.3413005411361,0.3245181288392302,205.50708,62.57427,0.0,188.01749,62.79208,56.78473,1.00554
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,3.234245171037875,287.7021242211598,281.5395014722411,312.3413005411361,0.3245181288392302,208.39765,63.14686,0.01936,115.00714,63.55856,55.73775,0.97182
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,3.234245171037875,287.7021242211598,281.5395014722411,312.3413005411361,0.3245181288392302,214.01372,63.2467,0.00691,52.09159,63.14047,55.17673,0.96276
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,2.4336055327967427,285.3012204267236,282.2995765737021,202.0807309732635,0.7159147082493202,228.25334,63.73534,0.01102,0.0,62.54374,55.03297,0.94723
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,2.4336055327967427,285.3012204267236,282.2995765737021,202.0807309732635,0.7159147082493202,237.05676,62.86275,0.01,0.0,62.62501,54.6048,0.97478
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,2.4336055327967427,285.3012204267236,282.2995765737021,202.0807309732635,0.7159147082493202,240.98154,62.31512,0.02902,0.0,62.65393,55.83582,0.93397
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,1.9429064791032664,283.72295517766065,282.0417050550751,2.215798969507324,0.2524216520249789,247.69775,62.20125,0.04037,0.0,61.47258,56.69532,0.94297
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,1.9429064791032664,283.72295517766065,282.0417050550751,2.215798969507324,0.2524216520249789,249.55627,62.58511,0.03023,0.0,62.34361,58.14893,0.94337
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,1.9429064791032664,283.72295517766065,282.0417050550751,2.215798969507324,0.2524216520249789,251.47575,62.83108,0.04058,0.0,61.39191,57.07741,1.04326
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,1.7204396187050237,283.3413403082877,281.90882389964383,1.1069898517402377,0.3355936186233988,257.484,62.79703,0.04606,0.0,58.46568,57.27611,1.00307
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,1.7204396187050237,283.3413403082877,281.90882389964383,1.1069898517402377,0.3355936186233988,259.91068,62.39431,0.05687,0.0,55.53197,57.53549,0.96039
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,1.7204396187050237,283.3413403082877,281.90882389964383,1.1069898517402377,0.3355936186233988,293.06882,62.82595,0.08942,0.0,54.41996,61.87256,1.05472
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,2.0093835537258737,283.6763842993957,282.022902902704,7.601575888058035,0.0626981222334527,295.67026,62.45308,0.10513,8.39584,56.47588,60.88788,1.03709
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,2.0093835537258737,283.6763842993957,282.022902902704,7.601575888058035,0.0626981222334527,292.91279,61.42575,0.07526,35.55462,59.36675,59.39612,0.9882
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,2.0093835537258737,283.6763842993957,282.022902902704,7.601575888058035,0.0626981222334527,288.12694,61.79368,0.05701,76.25728,62.57365,59.16762,0.99031
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,2.226486585564005,286.0048990028887,282.0326295093788,75.41557495848596,0.1522581454959767,292.21461,63.03697,0.06213,128.04336,63.68357,58.90851,1.0056
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,2.226486585564005,286.0048990028887,282.0326295093788,75.41557495848596,0.1522581454959767,288.27988,63.69693,0.06494,192.7525,63.82277,60.24969,1.02748
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,2.226486585564005,286.0048990028887,282.0326295093788,75.41557495848596,0.1522581454959767,281.54246,62.89826,0.01662,269.9613,63.80013,59.28946,1.06186
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.739090556171244,288.8245903183714,280.9920289058376,75.41557495848596,0.1522581454959767,285.05716,63.21956,0.00386,338.9186,65.67468,61.12399,1.04905
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.739090556171244,288.8245903183714,280.9920289058376,75.41557495848596,0.1522581454959767,277.21227,62.95357,0.0,374.16569,65.16056,63.52014,1.00267
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.739090556171244,288.8245903183714,280.9920289058376,75.41557495848596,0.1522581454959767,273.92578,63.22447,0.0,377.05279,65.10915,62.08062,0.97896
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.602656296362161,290.098183510437,280.4448912111459,537.7891891074191,0.5517030015430852,279.22991,62.54489,0.0,356.19369,65.43464,58.8872,0.96324
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.602656296362161,290.098183510437,280.4448912111459,537.7891891074191,0.5517030015430852,281.87285,60.78519,0.0,310.1229,64.83313,58.38124,1.01334
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.602656296362161,290.098183510437,280.4448912111459,537.7891891074191,0.5517030015430852,280.51853,59.85593,0.0,246.91568,66.71998,58.96549,1.0179
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,2.00672200219862,289.89883314626104,280.60592716590634,407.48295013729006,0.0905539003815746,268.61881,61.18194,0.0,180.3855,68.30367,59.48709,1.00554
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,2.00672200219862,289.89883314626104,280.60592716590634,407.48295013729006,0.0905539003815746,270.4748,61.74503,0.01936,112.39796,68.92786,58.44688,0.97182
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,2.00672200219862,289.89883314626104,280.60592716590634,407.48295013729006,0.0905539003815746,276.09827,61.86747,0.00691,52.59963,68.22022,58.00423,0.96276
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,1.305462138262548,286.89048932914693,281.30510809509303,292.69009150979,0.0989742595287555,289.87161,62.34021,0.01102,0.12895,67.31069,57.96623,0.94723
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,1.305462138262548,286.89048932914693,281.30510809509303,292.69009150979,0.0989742595287555,298.14809,61.51373,0.01,0.0,67.23659,57.5421,0.97478
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,1.305462138262548,286.89048932914693,281.30510809509303,292.69009150979,0.0989742595287555,303.98985,61.00193,0.02902,0.0,67.26881,58.74813,0.93397
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,1.4410143824250703,284.32598547553846,279.9475047416545,4.111736902779507,0.0,313.47272,60.9026,0.04037,0.0,65.93786,59.57533,0.94297
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,1.4410143824250703,284.32598547553846,279.9475047416545,4.111736902779507,0.0,315.27987,61.26441,0.03023,0.0,66.83314,61.0062,0.94337
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,1.4410143824250703,284.32598547553846,279.9475047416545,4.111736902779507,0.0,317.90465,61.4868,0.04058,0.0,66.02837,59.98719,1.04326
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,1.686982485592912,283.2038471565338,279.8120708289141,2.0545421263609267,0.0,325.46728,61.47127,0.04606,0.0,62.84258,60.13974,1.00307
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,1.686982485592912,283.2038471565338,279.8120708289141,2.0545421263609267,0.0,329.13323,61.08057,0.05687,0.0,59.67857,60.40799,0.96039
