UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,3.1127032087108164,278.1704520149736,276.2963451727783,112.9343847174168,1.070335642881935,191.54373,50.91768,0.71427,97.91642,183.77703,44.05349,0.96324
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,3.1127032087108164,278.1704520149736,276.2963451727783,112.9343847174168,1.070335642881935,192.73995,49.65652,0.72656,82.21302,175.44675,43.43222,1.01334
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,3.1127032087108164,278.1704520149736,276.2963451727783,112.9343847174168,1.070335642881935,191.28449,48.92042,0.72151,61.2671,170.20821,44.21553,1.0179
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,2.7591520739262485,277.57298633309915,276.1906757633389,87.35567762247977,0.8117064859970089,180.8678,49.96751,0.74596,41.10744,167.76673,44.37567,1.00554
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,2.7591520739262485,277.57298633309915,276.1906757633389,87.35567762247977,0.8117064859970089,174.93968,50.45405,0.75715,21.29506,165.82287,43.29766,0.97182
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,2.7591520739262485,277.57298633309915,276.1906757633389,87.35567762247977,0.8117064859970089,172.60649,50.75855,0.73917,7.05437,159.89012,42.19304,0.96276
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,2.5743837936853384,276.66176698919617,275.9455227553419,48.83330864326873,1.4583765561593038,172.28435,51.10326,0.75895,0.0,153.33583,41.56366,0.94723
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,2.5743837936853384,276.66176698919617,275.9455227553419,48.83330864326873,1.4583765561593038,168.56336,50.64817,0.76418,0.0,150.45789,41.11696,0.97478
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,2.5743837936853384,276.66176698919617,275.9455227553419,48.83330864326873,1.4583765561593038,159.58648,50.42498,0.78083,0.0,150.54958,42.46266,0.93397
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,2.741917547688332,276.3895625392651,275.7472990098295,0.0,0.3155016883623582,153.91066,50.44277,0.79507,2.85306,146.51898,43.47048,0.94297
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,2.741917547688332,276.3895625392651,275.7472990098295,0.0,0.3155016883623582,151.3753,50.62691,0.77254,3.31041,147.85185,45.02857,0.94337
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,2.741917547688332,276.3895625392651,275.7472990098295,0.0,0.3155016883623582,160.02545,50.6594,0.77826,0.0,149.69854,43.71587,1.04326
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,2.849899852814735,276.1239955763661,275.6673759311891,0.0,0.8646576388989415,167.65314,50.79306,0.78454,0.0,141.82876,44.12652,1.00307
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,2.849899852814735,276.1239955763661,275.6673759311891,0.0,0.8646576388989415,175.52325,50.49914,0.79105,0.0,134.50871,44.34513,0.96039
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,2.849899852814735,276.1239955763661,275.6673759311891,0.0,0.8646576388989415,217.50386,49.58331,0.69034,0.0,138.09936,52.55875,1.05472
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,3.777757196357091,275.6422095135431,275.0844656217072,0.0,0.7130642094212927,219.90434,49.54033,0.70188,0.0,139.78249,51.10001,1.03709
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,3.777757196357091,275.6422095135431,275.0844656217072,0.0,0.7130642094212927,218.64857,48.88791,0.66717,1.25614,139.68854,50.03521,0.9882
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,3.777757196357091,275.6422095135431,275.0844656217072,0.0,0.7130642094212927,218.0973,49.68047,0.64769,3.44307,140.89941,50.05421,0.99031
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,4.636095331030976,274.8433213028214,273.6857937155995,4.955061826536924,1.4970473829171,222.5998,50.71815,0.65512,4.38144,138.19906,49.90878,1.0056
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,4.636095331030976,274.8433213028214,273.6857937155995,4.955061826536924,1.4970473829171,218.74643,51.20986,0.65699,4.77318,136.19508,51.34642,1.02748
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,4.636095331030976,274.8433213028214,273.6857937155995,4.955061826536924,1.4970473829171,213.10063,50.81538,0.59149,2.62492,133.98951,50.23462,1.06186
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,5.23204328220367,274.4047393575544,272.01688082412306,104.81857367806332,0.2695281033010297,215.43739,51.10546,0.58569,1.9853,134.48973,52.06328,1.04905
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,5.23204328220367,274.4047393575544,272.01688082412306,104.81857367806332,0.2695281033010297,208.63847,50.9441,0.52835,0.0,129.86441,54.52324,1.00267
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,5.23204328220367,274.4047393575544,272.01688082412306,104.81857367806332,0.2695281033010297,203.02412,51.42604,0.56597,0.0,125.88854,52.9436,0.97896
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,5.299044682003305,273.96041763965576,270.24740500518794,156.07184319983844,0.3459704973768761,210.11597,51.08676,0.53881,0.0,120.9418,49.59967,0.96324
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,5.299044682003305,273.96041763965576,270.24740500518794,156.07184319983844,0.3459704973768761,212.1379,49.81835,0.54815,0.0,116.71519,49.02152,1.01334
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,5.299044682003305,273.96041763965576,270.24740500518794,156.07184319983844,0.3459704973768761,211.63408,49.07943,0.54525,0.0,115.25997,49.73039,1.0179
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,4.864825106135878,273.01447753086416,269.18157869058035,136.7723697183185,0.0519458778940759,201.9425,50.13059,0.56828,0.7036,114.95568,50.02568,1.00554
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,4.864825106135878,273.01447753086416,269.18157869058035,136.7723697183185,0.0519458778940759,204.89148,50.61824,0.58425,0.0,114.37537,48.96181,0.97182
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,4.864825106135878,273.01447753086416,269.18157869058035,136.7723697183185,0.0519458778940759,210.50715,50.92009,0.56757,0.0,111.21694,48.10469,0.96276
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,3.9372667922028666,272.0547594866154,268.5533452621861,77.86452468367636,0.1233818067040131,224.7731,51.26666,0.58367,2.02728,107.65981,47.69642,0.94723
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,3.9372667922028666,272.0547594866154,268.5533452621861,77.86452468367636,0.1233818067040131,233.60628,50.80617,0.58743,5.86424,106.2706,47.25816,0.97478
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,3.9372667922028666,272.0547594866154,268.5533452621861,77.86452468367636,0.1233818067040131,237.42278,50.57879,0.60464,7.60188,106.33071,48.55164,0.93397
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,3.2751491158747847,271.20991991153096,268.1424011323313,0.0,0.0514189375838239,243.98274,50.59487,0.61821,8.13382,103.73353,49.49193,0.94297
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,3.2751491158747847,271.20991991153096,268.1424011323313,0.0,0.0514189375838239,245.84415,50.78159,0.59858,7.86213,104.83405,51.00245,0.94337
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,3.2751491158747847,271.20991991153096,268.1424011323313,0.0,0.0514189375838239,247.72379,50.81685,0.60539,4.91718,105.27292,49.79956,1.04326
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,3.125612884614375,270.9602769846042,267.68410251030093,0.0,0.100981576943148,253.64425,50.94834,0.61148,1.57833,99.89016,50.11371,1.00307
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,3.125612884614375,270.9602769846042,267.68410251030093,0.0,0.100981576943148,256.00094,50.653,0.619,0.64418,94.7768,50.35088,0.96039
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,3.125612884614375,270.9602769846042,267.68410251030093,0.0,0.100981576943148,287.18953,49.75821,0.51475,0.0,102.47073,57.25479,1.05472
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,3.123850924784181,270.73029362792647,267.10715138648845,0.0,0.0447934736067991,289.77533,49.71086,0.52752,0.0,104.31258,56.03507,1.03709
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,3.123850924784181,270.73029362792647,267.10715138648845,0.0,0.0447934736067991,287.13472,49.05349,0.49422,1.25614,105.4895,54.755,0.9882
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,3.123850924784181,270.73029362792647,267.10715138648845,0.0,0.0447934736067991,282.67831,49.84045,0.4751,3.44307,107.55022,54.64921,0.99031
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,3.4797725781623687,270.950137598131,266.8245102065204,13.92140844702781,0.1633412086820096,286.79826,50.88084,0.48185,4.38144,106.47219,54.44646,1.0056
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,3.4797725781623687,270.950137598131,266.8245102065204,13.92140844702781,0.1633412086820096,282.86985,51.37478,0.484,4.77318,105.38073,55.83547,1.02748
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,3.4797725781623687,270.950137598131,266.8245102065204,13.92140844702781,0.1633412086820096,276.21735,50.97496,0.42351,2.62492,104.10459,54.80009,1.06186
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,4.332813333612234,271.6600475385716,266.9782847460675,13.92140844702781,0.1633412086820096,279.64041,51.26545,0.41569,1.9853,105.18998,56.6317,1.04905
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,4.332813333612234,271.6600475385716,266.9782847460675,13.92140844702781,0.1633412086820096,271.87693,51.10271,0.361,0.0,102.31511,59.0595,1.00267
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,4.332813333612234,271.6600475385716,266.9782847460675,13.92140844702781,0.1633412086820096,268.4093,51.58185,0.39705,0.0,100.01016,57.55051,0.97896
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,5.285213415519439,271.9992547390402,267.8655997389641,203.04323902585088,0.5892288206270844,273.85253,51.23808,0.37131,0.0,97.30822,54.28246,0.96324
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,5.285213415519439,271.9992547390402,267.8655997389641,203.04323902585088,0.5892288206270844,276.44716,49.96318,0.37784,0.0,94.62508,53.74071,1.01334
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,5.285213415519439,271.9992547390402,267.8655997389641,203.04323902585088,0.5892288206270844,275.159,49.22175,0.37697,0.0,94.59283,54.38675,1.0179
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,5.742706115301493,271.6012995167296,268.59221550745724,138.77102322809566,0.5999791709878209,263.43109,50.27654,0.39866,0.7036,95.0924,54.79614,1.00554
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,5.742706115301493,271.6012995167296,268.59221550745724,138.77102322809566,0.5999791709878209,265.37211,50.76518,0.41919,0.0,95.02493,53.7442,0.97182
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,5.742706115301493,271.6012995167296,268.59221550745724,138.77102322809566,0.5999791709878209,270.99499,51.06467,0.40375,0.0,92.90999,53.09606,0.96276
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,5.9697971492942505,271.15939630622074,269.4418254307325,77.30111121971515,1.2948530034912074,284.80665,51.4129,0.41635,2.02728,90.48014,52.87448,0.94723
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,5.9697971492942505,271.15939630622074,269.4418254307325,77.30111121971515,1.2948530034912074,293.12644,50.94758,0.41871,5.86424,89.65088,52.44334,0.97478
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,5.9697971492942505,271.15939630622074,269.4418254307325,77.30111121971515,1.2948530034912074,298.81062,50.71644,0.43645,7.60188,89.69912,53.69273,0.93397
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,6.701796103405591,271.34110354186134,269.65796532821213,0.0,0.6035335304998234,308.06607,50.731,0.44937,8.13382,87.64105,54.576,0.94297
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,6.701796103405591,271.34110354186134,269.65796532821213,0.0,0.6035335304998234,309.87746,50.92003,0.43251,7.86213,88.6542,56.04636,0.94337
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,6.701796103405591,271.34110354186134,269.65796532821213,0.0,0.6035335304998234,312.44423,50.95776,0.44035,4.91718,88.56355,54.93618,1.04326
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,7.396664190450961,271.10419981144145,269.0981458543267,0.0,0.9308619470904876,319.8791,51.08731,0.44626,1.57833,84.1162,55.16886,1.00307
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,7.396664190450961,271.10419981144145,269.0981458543267,0.0,0.9308619470904876,323.4432,50.79072,0.45475,0.64418,79.83283,55.42169,0.96039
