UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,7.387025603532948,276.89706758095804,275.21947292766947,5.149879411339829,0.4097669814425445,419.54672,43.48586,0.15807,0.7036,165.0,73.97471,1.00554
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,7.387025603532948,276.89706758095804,275.21947292766947,5.149879411339829,0.4097669814425445,408.25254,43.92816,0.18507,0.0,177.0,72.97074,0.97182
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,7.387025603532948,276.89706758095804,275.21947292766947,5.149879411339829,0.4097669814425445,404.69504,44.33788,0.17137,0.0,182.0,73.16275,0.96276
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,7.096861676521267,276.7349713917475,274.3214721492652,2.573557246073034,0.582831152793079,400.28606,44.60859,0.179,2.02728,178.99999,73.69171,0.94723
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,7.096861676521267,276.7349713917475,274.3214721492652,2.573557246073034,0.582831152793079,392.56599,44.36815,0.17938,5.86424,175.0,73.28921,0.97478
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,7.096861676521267,276.7349713917475,274.3214721492652,2.573557246073034,0.582831152793079,388.92366,44.31177,0.19788,7.60188,174.0,74.36136,0.93397
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,6.7599082672784085,276.5737622843544,274.222544748255,0.0,0.0902005160492234,391.92823,44.39726,0.20987,8.13382,172.0,75.01539,0.94297
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,6.7599082672784085,276.5737622843544,274.222544748255,0.0,0.0902005160492234,388.50306,44.4787,0.19695,7.86213,169.0,76.32428,0.94337
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,6.7599082672784085,276.5737622843544,274.222544748255,0.0,0.0902005160492234,400.92458,44.40144,0.20626,4.91718,167.0,75.58684,1.04326
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,6.398659714912558,276.3698919807034,274.41332490036973,0.0,0.1327009240692525,414.78157,44.62133,0.21192,1.57833,172.0,75.49196,1.00307
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,6.398659714912558,276.3698919807034,274.41332490036973,0.0,0.1327009240692525,428.27245,44.38334,0.22176,0.64418,151.0,75.80779,0.96039
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,6.398659714912558,276.3698919807034,274.41332490036973,0.0,0.1327009240692525,425.88185,42.93144,0.19954,0.0,142.99634,77.25484,1.05472
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,7.425900449534305,276.1026820601115,274.02948968477665,0.0,0.0075892299989564,437.77979,43.05416,0.21449,0.0,144.65765,77.05307,1.03709
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,7.425900449534305,276.1026820601115,274.02948968477665,0.0,0.0075892299989564,439.37785,42.59005,0.18373,1.25614,144.38904,74.85619,0.9882
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,7.425900449534305,276.1026820601115,274.02948968477665,0.0,0.0075892299989564,435.74255,43.59592,0.16526,3.44307,145.48307,74.21892,0.99031
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,9.288104691486073,275.9818581163237,273.92017560117404,0.0,0.5334451375018321,440.47439,44.5303,0.1708,4.38144,142.55976,73.77208,1.0056
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,9.288104691486073,275.9818581163237,273.92017560117404,0.0,0.5334451375018321,445.20628,44.93751,0.17344,4.77318,140.43036,74.95395,1.02748
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,9.288104691486073,275.9818581163237,273.92017560117404,0.0,0.5334451375018321,449.81678,44.74606,0.12197,2.62492,138.09705,74.24404,1.06186
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,10.209197738971111,275.9420208803432,274.30954365624984,8.985512235800748,1.051288052662286,458.40544,45.02046,0.11048,1.9853,138.51683,76.08826,1.04905
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,10.209197738971111,275.9420208803432,274.30954365624984,8.985512235800748,1.051288052662286,452.32343,44.91165,0.06056,0.0,133.65093,78.37903,1.00267
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,10.209197738971111,275.9420208803432,274.30954365624984,8.985512235800748,1.051288052662286,456.57127,45.49959,0.09379,0.0,129.44538,77.17091,0.97896
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,9.496269533188364,275.60551924538606,274.5045784512976,13.265912887267998,3.6021230268524604,455.5299,45.33125,0.07061,0.0,124.19011,74.22609,0.96324
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,9.496269533188364,275.60551924538606,274.5045784512976,13.265912887267998,3.6021230268524604,458.98763,44.30962,0.07208,0.0,119.75137,73.83934,1.01334
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,9.496269533188364,275.60551924538606,274.5045784512976,13.265912887267998,3.6021230268524604,454.08545,43.66632,0.07489,0.0,118.10056,74.21776,1.0179
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,7.815213604763316,275.19702082186643,274.63130856290843,2.9977186419853945,2.2887631408727023,435.01341,44.5794,0.09416,0.7036,117.6858,75.11312,1.00554
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,7.815213604763316,275.19702082186643,274.63130856290843,2.9977186419853945,2.2887631408727023,423.37151,45.02916,0.12288,0.0,117.03499,74.112,0.97182
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,7.815213604763316,275.19702082186643,274.63130856290843,2.9977186419853945,2.2887631408727023,419.73467,45.42114,0.10965,0.0,113.73314,74.35387,0.96276
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,6.982234848517441,275.31796841974176,274.5476979408628,1.4992817847164157,3.640032913360937,415.06084,45.70433,0.11596,2.02728,110.02106,74.92739,0.94723
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,6.982234848517441,275.31796841974176,274.5476979408628,1.4992817847164157,3.640032913360937,407.08163,45.42768,0.11581,5.86424,108.55489,74.52659,0.97478
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,6.982234848517441,275.31796841974176,274.5476979408628,1.4992817847164157,3.640032913360937,403.78496,45.34316,0.13451,7.60188,108.61665,75.58821,0.93397
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,7.043104625008993,275.8607329022724,274.40247947514325,0.0,0.410442605894147,407.35207,45.41722,0.14626,8.13382,105.94535,76.22864,0.94297
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,7.043104625008993,275.8607329022724,274.40247947514325,0.0,0.410442605894147,403.86926,45.51599,0.13438,7.86213,107.05789,77.52795,0.94337
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,7.043104625008993,275.8607329022724,274.40247947514325,0.0,0.410442605894147,416.53515,45.45725,0.14408,4.91718,107.56954,76.81263,1.04326
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,6.924343260845081,275.9786828456659,274.00119068520087,0.0,0.5693893425037864,430.79581,45.66259,0.14967,1.57833,102.0582,76.6983,1.00307
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,6.924343260845081,275.9786828456659,274.00119068520087,0.0,0.5693893425037864,444.65091,45.41516,0.15988,0.64418,96.83077,77.01788,0.96039
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,6.924343260845081,275.9786828456659,274.00119068520087,0.0,0.5693893425037864,487.67524,43.7958,0.08942,0.0,113.83585,78.7971,1.05472
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,7.407450287254102,275.68675961417307,274.1166958285513,0.0,0.0797762542660145,490.79431,43.89699,0.10513,0.0,115.62707,78.67382,1.03709
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,7.407450287254102,275.68675961417307,274.1166958285513,0.0,0.0797762542660145,484.16943,43.40842,0.07526,1.25614,116.39861,76.40624,0.9882
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,7.407450287254102,275.68675961417307,274.1166958285513,0.0,0.0797762542660145,468.47796,44.38657,0.05701,3.44307,118.18822,75.728,0.99031
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,7.983102915630431,275.5705549196343,273.9487363903209,0.0,0.2776683554530941,471.49732,45.33437,0.06213,4.38144,116.5927,75.26233,1.0056
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,7.983102915630431,275.5705549196343,273.9487363903209,0.0,0.2776683554530941,467.35296,45.75256,0.06494,4.77318,115.21016,76.42823,1.02748
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,7.983102915630431,275.5705549196343,273.9487363903209,0.0,0.2776683554530941,457.80423,45.53472,0.01662,2.62492,113.63754,75.74341,1.06186
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,7.657524247477923,275.75529591800466,273.828600642851,12.570570957053183,0.2124657133832785,464.35258,45.81116,0.00386,1.9853,114.53625,77.58861,1.04905
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,7.657524247477923,275.75529591800466,273.828600642851,12.570570957053183,0.2124657133832785,453.81405,45.69553,0.0,0.0,111.10301,79.86882,1.00267
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,7.657524247477923,275.75529591800466,273.828600642851,12.570570957053183,0.2124657133832785,456.52254,46.26969,0.0,0.0,108.26507,78.6839,0.97896
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,6.972854906538984,275.89869343706994,272.80244948249816,34.7564811344657,0.2975854089388266,457.22269,46.07914,0.0,0.0,104.84705,75.764,0.96324
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,6.972854906538984,275.89869343706994,272.80244948249816,34.7564811344657,0.2975854089388266,461.46504,45.02544,0.0,0.0,101.67158,75.3892,1.01334
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,6.972854906538984,275.89869343706994,272.80244948249816,34.7564811344657,0.2975854089388266,457.92025,44.36971,0.0,0.0,101.18542,75.74698,1.0179
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,5.67387599385548,274.935611021021,272.3837688218399,21.7736324706844,0.0293255106635277,440.33388,45.30074,0.0,0.7036,101.42856,76.67982,1.00554
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,5.67387599385548,274.935611021021,272.3837688218399,21.7736324706844,0.0293255106635277,439.37487,45.75543,0.01936,0.0,101.1975,75.68261,0.97182
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,5.67387599385548,274.935611021021,272.3837688218399,21.7736324706844,0.0293255106635277,445.01853,46.13569,0.00691,0.0,98.74969,75.99312,0.96276
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,4.67472837278557,274.1678931007597,272.23857950855046,10.88660421231362,0.034694381615395,457.52327,46.42712,0.01102,2.02728,95.96025,76.62794,0.94723
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,4.67472837278557,274.1678931007597,272.23857950855046,10.88660421231362,0.034694381615395,464.36597,46.12658,0.01,5.86424,94.95238,76.22949,0.97478
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,4.67472837278557,274.1678931007597,272.23857950855046,10.88660421231362,0.034694381615395,475.42351,46.02349,0.02902,7.60188,95.0044,77.27663,0.93397
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,3.931709795398469,273.58341345022194,272.2925780206284,0.0,0.0003354227822151,492.43396,46.09002,0.04037,8.13382,92.77437,77.89833,0.94297
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,3.931709795398469,273.58341345022194,272.2925780206284,0.0,0.0003354227822151,494.10138,46.20021,0.03023,7.86213,93.81538,79.18445,0.94337
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,3.931709795398469,273.58341345022194,272.2925780206284,0.0,0.0003354227822151,498.64511,46.15369,0.04058,4.91718,93.89365,78.49959,1.04326
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,3.652723210385984,273.5110124163149,272.3305810362284,0.0,0.0003354227822151,510.43693,46.34943,0.04606,1.57833,89.14791,78.3585,1.00307
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,3.652723210385984,273.5110124163149,272.3305810362284,0.0,0.0003354227822151,517.47465,46.09578,0.05687,0.64418,84.59979,78.68321,0.96039
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,3.652723210385984,273.5110124163149,272.3305810362284,0.0,0.0003354227822151,547.9024,44.48523,0.08942,0.0,102.93422,80.10575,1.05472
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,4.188338319249364,273.56498597617383,272.22263642031896,0.0,0.0,551.18169,44.56925,0.10513,0.0,104.77401,80.04908,1.03709
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,4.188338319249364,273.56498597617383,272.22263642031896,0.0,0.0,543.35992,44.06115,0.07526,1.25614,105.93439,77.72151,0.9882
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,4.188338319249364,273.56498597617383,272.22263642031896,0.0,0.0,524.29333,45.0172,0.05701,3.44307,107.98406,77.00849,0.99031
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,4.535417502383149,273.39051998920115,272.11569475157944,0.0,0.0372339432652573,526.98213,45.97571,0.06213,4.38144,106.88493,76.52685,1.0056
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,4.535417502383149,273.39051998920115,272.11569475157944,0.0,0.0372339432652573,522.77285,46.40266,0.06494,4.77318,105.78159,77.6792,1.02748
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,4.535417502383149,273.39051998920115,272.11569475157944,0.0,0.0372339432652573,512.35411,46.16377,0.01662,2.62492,104.49336,77.01568,1.06186
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,5.49236755186862,273.5724107742559,272.6022248036349,0.0,0.0372339432652573,519.84127,46.44184,0.00386,1.9853,105.57113,78.86169,1.04905
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,5.49236755186862,273.5724107742559,272.6022248036349,0.0,0.0372339432652573,508.46909,46.32076,0.0,0.0,102.67349,81.13293,1.00267
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,5.49236755186862,273.5724107742559,272.6022248036349,0.0,0.0372339432652573,513.033,46.88394,0.0,0.0,100.34682,79.9677,0.97896
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,5.820005003084063,273.78310332902896,273.1556756188071,29.74890521442888,0.7449053915991122,512.30827,46.67567,0.0,0.0,97.61566,77.06895,0.96324
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,5.820005003084063,273.78310332902896,273.1556756188071,29.74890521442888,0.7449053915991122,517.04557,45.59639,0.0,0.0,94.91245,76.70431,1.01334
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,5.820005003084063,273.78310332902896,273.1556756188071,29.74890521442888,0.7449053915991122,512.8229,44.93075,0.0,0.0,94.86169,77.04457,1.0179
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,6.394758868241269,274.0510300558956,273.5970124629174,6.774274058957168,1.1179130591467876,493.47659,45.87609,0.0,0.7036,95.3508,78.0092,1.00554
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,6.394758868241269,274.0510300558956,273.5970124629174,6.774274058957168,1.1179130591467876,491.64647,46.3347,0.01936,0.0,95.27666,77.01533,0.97182
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,6.394758868241269,274.0510300558956,273.5970124629174,6.774274058957168,1.1179130591467876,497.29632,46.70562,0.00691,0.0,93.14814,77.38407,0.96276
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,5.961364183266683,274.64860583890584,274.08547071360306,3.3858168985834425,1.635774941396282,509.40841,47.00362,0.01102,2.02728,90.70363,78.07092,0.94723
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,5.961364183266683,274.64860583890584,274.08547071360306,3.3858168985834425,1.635774941396282,515.80745,46.68403,0.01,5.86424,89.86708,77.67445,0.97478
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,5.961364183266683,274.64860583890584,274.08547071360306,3.3858168985834425,1.635774941396282,528.47916,46.56613,0.02902,7.60188,89.91547,78.7093,0.93397
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,5.183422239862066,274.9305191194025,274.3372855114877,0.0,0.1628395055394592,547.81923,46.62665,0.04037,8.13382,87.8504,79.31511,0.94297
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,5.183422239862066,274.9305191194025,274.3372855114877,0.0,0.1628395055394592,549.44347,46.74597,0.03023,7.86213,88.86467,80.59004,0.94337
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,5.183422239862066,274.9305191194025,274.3372855114877,0.0,0.1628395055394592,554.581,46.70918,0.04058,4.91718,88.78092,79.93102,1.04326
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,4.55567660606701,274.89497809475955,274.4095743052098,0.0,0.2795586014859739,567.68174,46.89727,0.04606,1.57833,84.32141,79.76722,1.00307
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,4.55567660606701,274.89497809475955,274.4095743052098,0.0,0.2795586014859739,575.76294,46.63865,0.05687,0.64418,80.02724,80.0963,0.96039
