UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,3.614086766097433,292.1482384318341,278.9593748859229,605.0760801984387,0.0225082314525604,221.96958,67.5149,0.0,483.99784,4.0,53.63195,0.96324
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,3.614086766097433,292.1482384318341,278.9593748859229,605.0760801984387,0.0225082314525604,224.09803,65.5421,0.0,427.36666,5.0,53.08514,1.01334
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,3.614086766097433,292.1482384318341,278.9593748859229,605.0760801984387,0.0225082314525604,223.44835,64.53027,0.0,348.35988,6.0,53.7399,1.0179
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,3.810375721397,291.77772276498104,280.10892287397667,443.959219029795,0.0175926492027752,213.37805,65.97551,0.0,261.96177,6.0,54.13345,1.00554
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,3.810375721397,291.77772276498104,280.10892287397667,443.959219029795,0.0175926492027752,216.13958,66.57131,0.01936,169.90138,6.0,53.07985,0.97182
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,3.810375721397,291.77772276498104,280.10892287397667,443.959219029795,0.0175926492027752,221.75659,66.61594,0.00691,84.49901,5.0,52.40268,0.96276
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.885163258059576,288.71991242245866,281.1089433163103,291.16787053141206,0.0341499189242674,235.93804,67.1434,0.01102,6.10573,4.0,52.15517,0.94723
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.885163258059576,288.71991242245866,281.1089433163103,291.16787053141206,0.0341499189242674,244.67574,66.15818,0.01,0.0,4.0,51.72304,0.97478
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.885163258059576,288.71991242245866,281.1089433163103,291.16787053141206,0.0341499189242674,248.83959,65.52301,0.02902,0.0,5.0,52.97855,0.93397
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,4.310443225714533,287.0800627256636,280.9668812828771,1.3020301134202064,0.0889854973778732,255.90084,65.37362,0.04037,0.0,6.0,53.86975,0.94297
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,4.310443225714533,287.0800627256636,280.9668812828771,1.3020301134202064,0.0889854973778732,257.75298,65.81138,0.03023,0.0,10.0,55.34568,0.94337
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,4.310443225714533,287.0800627256636,280.9668812828771,1.3020301134202064,0.0889854973778732,259.76039,66.11494,0.04058,0.0,12.0,54.22262,1.04326
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,4.666139298674658,286.248277827715,280.86045996162807,0.651348024411531,0.1618842541909612,265.96251,66.03564,0.04606,0.0,22.0,54.46662,1.00307
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,4.666139298674658,286.248277827715,280.86045996162807,0.651348024411531,0.1618842541909612,268.54373,65.60357,0.05687,0.0,24.0,54.71728,0.96039
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,4.666139298674658,286.248277827715,280.86045996162807,0.651348024411531,0.1618842541909612,301.39097,65.95541,0.08942,0.0,33.03394,59.78028,1.05472
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,5.356374723938325,285.57949388805,281.5292820812749,4.478592003933184,0.8590005283756379,304.01453,65.50459,0.10513,11.25806,35.18513,58.6891,1.03709
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,5.356374723938325,285.57949388805,281.5292820812749,4.478592003933184,0.8590005283756379,301.09167,64.38866,0.07526,46.57706,38.83883,57.29326,0.9882
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,5.356374723938325,285.57949388805,281.5292820812749,4.478592003933184,0.8590005283756379,295.83945,64.65624,0.05701,99.29023,42.55587,57.12036,0.99031
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,6.081778023478877,285.3077246255571,282.7838783601266,26.10515482338393,2.641176639204076,299.88145,65.94812,0.06213,164.81699,44.63957,56.88679,1.0056
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,6.081778023478877,285.3077246255571,282.7838783601266,26.10515482338393,2.641176639204076,295.93772,66.64784,0.06494,244.6635,45.32651,58.24963,1.02748
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,6.081778023478877,285.3077246255571,282.7838783601266,26.10515482338393,2.641176639204076,289.0801,65.75366,0.01662,338.9933,45.86176,57.25536,1.06186
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,6.92521877714343,285.08034338932737,283.5613155980176,78.81014045038931,1.5763453720950116,292.72454,66.08233,0.00386,422.68028,48.08755,59.08856,1.04905
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,6.92521877714343,285.08034338932737,283.5613155980176,78.81014045038931,1.5763453720950116,284.76447,65.79161,0.0,465.71266,48.62414,61.49905,1.00267
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,6.92521877714343,285.08034338932737,283.5613155980176,78.81014045038931,1.5763453720950116,281.73434,66.01264,0.0,468.83218,49.5757,60.02805,0.97896
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,7.234575341797036,285.1515318162358,283.7482039696884,82.00745989847519,3.2807051666352613,286.84159,65.25264,0.0,441.37714,51.24862,56.80083,0.96324
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,7.234575341797036,285.1515318162358,283.7482039696884,82.00745989847519,3.2807051666352613,289.55294,63.37684,0.0,381.87832,51.57357,56.27865,1.01334
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,7.234575341797036,285.1515318162358,283.7482039696884,82.00745989847519,3.2807051666352613,288.10492,62.4026,0.0,300.82636,54.31457,56.89089,1.0179
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,6.395900640443941,285.25893123695124,283.6833313322408,102.39508094398728,2.071888355183153,275.96204,63.79356,0.0,216.65107,56.38077,57.36165,1.00554
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,6.395900640443941,285.25893123695124,283.6833313322408,102.39508094398728,2.071888355183153,277.69762,64.37448,0.01936,132.95366,57.31279,56.31612,0.97182
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,6.395900640443941,285.25893123695124,283.6833313322408,102.39508094398728,2.071888355183153,283.32197,64.45452,0.00691,60.46815,57.2315,55.78037,0.96276
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,5.419007813168152,284.72873931826973,283.5967023835648,84.81731122450802,3.591154190643973,297.04106,64.95708,0.01102,0.0,56.99863,55.65919,0.94723
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,5.419007813168152,284.72873931826973,283.5967023835648,84.81731122450802,3.591154190643973,305.25622,64.04411,0.01,0.0,57.26064,55.23188,0.97478
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,5.419007813168152,284.72873931826973,283.5967023835648,84.81731122450802,3.591154190643973,311.32101,63.4651,0.02902,0.0,57.28572,56.45756,0.93397
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,5.34822745262689,284.1123536429332,283.1852521495217,1.257719434381598,0.2005796494808217,321.12582,63.3385,0.04037,0.0,56.27838,57.31017,0.94297
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,5.34822745262689,284.1123536429332,283.1852521495217,1.257719434381598,0.2005796494808217,322.927,63.74168,0.03023,0.0,57.12121,58.75893,0.94337
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,5.34822745262689,284.1123536429332,283.1852521495217,1.257719434381598,0.2005796494808217,325.63383,64.0083,0.04058,0.0,55.9986,57.69861,1.04326
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,5.704528144479168,283.6443377011106,282.63421198542665,0.6285149405254074,0.3374899717407971,333.37732,63.95802,0.04606,0.0,53.37429,57.88747,1.00307
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,5.704528144479168,283.6443377011106,282.63421198542665,0.6285149405254074,0.3374899717407971,337.18744,63.54478,0.05687,0.0,50.70848,58.14873,0.96039
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,5.704528144479168,283.6443377011106,282.63421198542665,0.6285149405254074,0.3374899717407971,307.39404,64.06325,0.08942,0.0,40.788,57.31128,1.05472
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,6.265970179429111,282.8289144410662,281.39363347680944,5.757573916125134,0.0235400140374454,318.43308,63.65956,0.10513,12.5083,42.90465,56.09444,1.03709
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,6.265970179429111,282.8289144410662,281.39363347680944,5.757573916125134,0.0235400140374454,321.96051,62.5972,0.07526,52.10352,46.28177,54.81178,0.9882
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,6.265970179429111,282.8289144410662,281.39363347680944,5.757573916125134,0.0235400140374454,324.44267,62.92545,0.05701,110.03376,49.81384,54.70448,0.99031
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,6.821980949379599,284.41046110111586,280.16813527132183,94.71539474128404,0.0489722603297547,329.74146,64.18796,0.06213,176.751,51.54447,54.50105,1.0056
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,6.821980949379599,284.41046110111586,280.16813527132183,94.71539474128404,0.0489722603297547,334.0653,64.86364,0.06494,252.0623,52.03282,55.88947,1.02748
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,6.821980949379599,284.41046110111586,280.16813527132183,94.71539474128404,0.0489722603297547,339.58083,64.0272,0.01662,336.60586,52.36579,54.85501,1.06186
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,6.840909959810801,286.8798082628812,279.609970923372,483.05183701229873,0.0128280214567683,346.1398,64.35142,0.00386,410.94096,54.46423,56.68666,1.04905
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,6.840909959810801,286.8798082628812,279.609970923372,483.05183701229873,0.0128280214567683,341.47891,64.07565,0.0,447.91404,54.61985,59.11407,1.00267
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,6.840909959810801,286.8798082628812,279.609970923372,483.05183701229873,0.0128280214567683,341.86728,64.32683,0.0,448.52394,55.20776,57.60593,0.97896
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,6.31166892770273,288.0680615087675,280.53514733207214,500.3368820439848,0.1008041362322733,343.82385,63.61545,0.0,419.03525,56.39214,54.3388,0.96324
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,6.31166892770273,288.0680615087675,280.53514733207214,500.3368820439848,0.1008041362322733,346.32462,61.80985,0.0,356.2196,56.38117,53.79748,1.01334
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,6.31166892770273,288.0680615087675,280.53514733207214,500.3368820439848,0.1008041362322733,342.88092,60.8628,0.0,272.01943,58.81248,54.44276,1.0179
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,6.05106814753921,285.8715196399472,280.56855108484683,348.28824960682164,0.3830782306806483,327.47143,62.2145,0.0,187.7596,60.70373,54.85353,1.00554
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,6.05106814753921,285.8715196399472,280.56855108484683,348.28824960682164,0.3830782306806483,318.2473,62.78463,0.01936,108.5412,61.52414,53.80173,0.97182
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,6.05106814753921,285.8715196399472,280.56855108484683,348.28824960682164,0.3830782306806483,315.16211,62.89031,0.00691,44.06953,61.21575,53.1561,0.96276
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,5.487496730439469,282.78752498977883,278.7518899064638,224.38387428317444,0.7302365794768141,312.32968,63.37484,0.01102,0.0,60.73753,52.93677,0.94723
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,5.487496730439469,282.78752498977883,278.7518899064638,224.38387428317444,0.7302365794768141,306.15238,62.51417,0.01,0.0,60.87768,52.50571,0.97478
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,5.487496730439469,282.78752498977883,278.7518899064638,224.38387428317444,0.7302365794768141,300.45212,61.97579,0.02902,0.0,60.90536,53.75458,0.93397
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,5.241916597838619,280.167059774907,277.2807035482866,1.9281230072121671,0.0866641488784083,300.10803,61.86568,0.04037,0.0,59.78068,54.63716,0.94297
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,5.241916597838619,280.167059774907,277.2807035482866,1.9281230072121671,0.0866641488784083,297.02616,62.24385,0.03023,0.0,60.64253,56.10703,0.94337
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,5.241916597838619,280.167059774907,277.2807035482866,1.9281230072121671,0.0866641488784083,307.99279,62.48373,0.04058,0.0,59.63516,54.99797,1.04326
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,4.876654204273288,279.1495956397405,276.7947087888791,0.9645065078129136,0.0992136541648097,319.44669,62.45445,0.04606,0.0,56.80727,55.22967,1.00307
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,4.876654204273288,279.1495956397405,276.7947087888791,0.9645065078129136,0.0992136541648097,330.76922,62.05484,0.05687,0.0,53.96083,55.4827,0.96039
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,4.876654204273288,279.1495956397405,276.7947087888791,0.9645065078129136,0.0992136541648097,310.27798,62.56756,0.08942,0.0,43.47382,54.5017,1.05472
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,4.489748907675743,279.096245360285,276.6272939261545,11.280236713375702,0.0,321.33789,62.20113,0.10513,12.14362,45.5785,53.14186,1.03709
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,4.489748907675743,279.096245360285,276.6272939261545,11.280236713375702,0.0,324.81839,61.18112,0.07526,50.79514,48.85981,51.98799,0.9882
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,4.489748907675743,279.096245360285,276.6272939261545,11.280236713375702,0.0,327.15164,61.55733,0.05701,107.19117,52.32782,51.95536,0.99031
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,4.605293786891377,282.3936037662741,275.899164834559,142.15327691539343,0.0,332.43665,62.79661,0.06213,171.5088,53.93616,51.78621,1.0056
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,4.605293786891377,282.3936037662741,275.899164834559,142.15327691539343,0.0,336.77044,63.45329,0.06494,243.38809,54.35571,53.20373,1.02748
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,4.605293786891377,282.3936037662741,275.899164834559,142.15327691539343,0.0,342.26395,62.66251,0.01662,323.42188,54.61862,52.12355,1.06186
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,4.696927362601104,285.20517927972924,274.8530910777881,142.15327691539343,0.0,348.8723,62.9832,0.00386,393.75133,56.67295,53.95343,1.04905
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,4.696927362601104,285.20517927972924,274.8530910777881,142.15327691539343,0.0,344.17679,62.71924,0.0,428.4567,56.69661,56.40009,1.00267
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,4.696927362601104,285.20517927972924,274.8530910777881,142.15327691539343,0.0,344.65914,62.99426,0.0,428.68482,57.15856,54.84968,0.97896
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,5.033566063948002,286.1779324031058,274.06746838813183,692.418468101863,0.0,346.54274,62.32132,0.0,400.15083,58.17372,51.53714,0.96324
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,5.033566063948002,286.1779324031058,274.06746838813183,692.418468101863,0.0,349.0668,60.5712,0.0,339.38976,58.0464,50.97405,1.01334
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,5.033566063948002,286.1779324031058,274.06746838813183,692.418468101863,0.0,345.58761,59.64566,0.0,258.08986,60.37044,51.65692,1.0179
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,4.264109860307388,284.93771856016974,274.70893010853246,484.83292779816736,0.0,330.08895,60.96631,0.0,177.10625,62.20109,51.99943,1.00554
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,4.264109860307388,284.93771856016974,274.70893010853246,484.83292779816736,0.0,320.80597,61.52792,0.01936,101.41895,62.98284,50.94048,0.97182
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,4.264109860307388,284.93771856016974,274.70893010853246,484.83292779816736,0.0,317.70734,61.65386,0.00691,40.39192,62.59579,50.16983,0.96276
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,2.9098016445649875,281.9680628215805,275.3109399295918,304.802376039718,0.0013604495468093,314.83011,62.12414,0.01102,0.0,62.0326,49.83881,0.94723
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,2.9098016445649875,281.9680628215805,275.3109399295918,304.802376039718,0.0013604495468093,308.60893,61.30481,0.01,0.0,62.13053,49.40349,0.97478
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,2.9098016445649875,281.9680628215805,275.3109399295918,304.802376039718,0.0013604495468093,302.96718,60.79856,0.02902,0.0,62.1591,50.67873,0.93397
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,2.40908674173368,280.0359777971159,274.5908655862866,2.091320437819224,0.0003401123867023,302.71833,60.70148,0.04037,0.0,60.99379,51.59543,0.94297
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,2.40908674173368,280.0359777971159,274.5908655862866,2.091320437819224,0.0003401123867023,299.62667,61.05987,0.03023,0.0,61.86222,53.08933,0.94337
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,2.40908674173368,280.0359777971159,274.5908655862866,2.091320437819224,0.0003401123867023,310.63464,61.27861,0.04058,0.0,60.89476,51.9248,1.04326
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,2.1189297563187046,279.123067376375,274.1968207254672,1.0456462919638894,0.0003401123867023,322.15687,61.26595,0.04606,0.0,57.99636,52.20524,1.00307
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,2.1189297563187046,279.123067376375,274.1968207254672,1.0456462919638894,0.0003401123867023,333.54106,60.87711,0.05687,0.0,55.08735,52.44889,0.96039
