UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,2.2652901380817574,269.68371225146205,266.68944960667784,196.04575322716835,0.0012919719059195,473.09395,58.33637,0.3087,0.0,79.57552,84.2332,1.00267
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,2.2652901380817574,269.68371225146205,266.68944960667784,196.04575322716835,0.0012919719059195,476.45692,58.6884,0.34426,0.0,78.6498,83.11626,0.97896
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,2.953548304721086,272.1769716362316,269.348738968787,262.65606127203546,0.0055413317100002,476.65448,58.13966,0.31896,0.0,77.80073,80.26937,0.96324
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,2.953548304721086,272.1769716362316,269.348738968787,262.65606127203546,0.0055413317100002,481.07139,56.56884,0.32461,0.0,76.39159,79.92959,1.01334
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,2.953548304721086,272.1769716362316,269.348738968787,262.65606127203546,0.0055413317100002,477.28748,55.71276,0.32439,0.0,77.53389,80.22691,1.0179
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,2.964747660527349,271.4810204285535,270.4201059895664,149.04463128144857,0.0123870080881948,459.08031,56.93309,0.34566,0.7036,78.69697,81.26953,1.00554
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,2.964747660527349,271.4810204285535,270.4201059895664,149.04463128144857,0.0123870080881948,457.81402,57.46718,0.36761,0.0,79.05281,80.28381,0.97182
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,2.964747660527349,271.4810204285535,270.4201059895664,149.04463128144857,0.0123870080881948,463.45985,57.6586,0.35255,0.0,77.79918,80.79538,0.96276
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,3.505907434027965,271.61444230664574,270.9804899019572,75.52360099831945,0.0224466289981644,475.82605,58.08283,0.36405,2.02728,76.29981,81.60981,0.94723
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,3.505907434027965,271.61444230664574,270.9804899019572,75.52360099831945,0.0224466289981644,482.51223,57.39706,0.36598,5.86424,75.93273,81.21821,0.97478
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,3.505907434027965,271.61444230664574,270.9804899019572,75.52360099831945,0.0224466289981644,494.13923,56.99461,0.38389,7.60188,75.97116,82.22294,0.93397
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,4.277958213698772,273.0700522713972,272.41599205262594,0.0,0.0071496434446009,511.97141,56.93966,0.3966,8.13382,74.35811,82.78978,0.94297
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,4.277958213698772,273.0700522713972,272.41599205262594,0.0,0.0071496434446009,513.62366,57.23414,0.38062,7.86213,75.29911,84.03726,0.94337
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,4.277958213698772,273.0700522713972,272.41599205262594,0.0,0.0071496434446009,518.37686,57.38459,0.38878,4.91718,74.7714,83.44159,1.04326
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,5.291569013156566,273.7895816988604,273.12424051706387,0.0,0.0134163157455273,530.63034,57.42558,0.39463,1.57833,71.09616,83.22212,1.00307
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,5.291569013156566,273.7895816988604,273.12424051706387,0.0,0.0134163157455273,538.03619,57.07155,0.40342,0.64418,67.49788,83.56191,0.96039
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,5.291569013156566,273.7895816988604,273.12424051706387,0.0,0.0134163157455273,568.03941,55.85167,0.29878,0.0,83.86555,83.72179,1.05472
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,6.055184583200148,274.0935299685308,273.3944308577616,0.0,0.0133831250934173,571.37223,55.65254,0.31304,0.0,85.79029,83.84917,1.03709
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,6.055184583200148,274.0935299685308,273.3944308577616,0.0,0.0133831250934173,563.15027,54.82265,0.28148,1.25614,87.63086,81.35583,0.9882
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,6.055184583200148,274.0935299685308,273.3944308577616,0.0,0.0133831250934173,542.95524,55.41422,0.26281,3.44307,90.13537,80.54672,0.99031
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,6.322424483148422,274.31979451478617,273.55338501071304,0.8377575249828524,0.0315217987810773,545.53348,56.54922,0.26873,4.38144,89.90451,80.02094,1.0056
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,6.322424483148422,274.31979451478617,273.55338501071304,0.8377575249828524,0.0315217987810773,541.30254,57.12058,0.27121,4.77318,89.28956,81.13585,1.02748
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,6.322424483148422,274.31979451478617,273.55338501071304,0.8377575249828524,0.0315217987810773,530.59289,56.53478,0.21691,2.62492,88.49878,80.53117,1.06186
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,6.696314199450546,274.81999256018395,273.9038975300785,0.8377575249828524,0.0315217987810773,538.39397,56.83963,0.20657,1.9853,89.88972,82.37947,1.04905
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,6.696314199450546,274.81999256018395,273.9038975300785,0.8377575249828524,0.0315217987810773,526.74307,56.62874,0.15515,0.0,87.92893,84.62594,1.00267
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,6.696314199450546,274.81999256018395,273.9038975300785,0.8377575249828524,0.0315217987810773,531.92728,57.01079,0.18927,0.0,86.49655,83.51511,0.97896
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,6.906723465867434,275.0414237628197,273.9294319818657,128.12760215510022,0.104913566609223,530.72617,56.51043,0.16528,0.0,84.96682,80.67479,0.96324
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,6.906723465867434,275.0414237628197,273.9294319818657,128.12760215510022,0.104913566609223,535.62896,55.00947,0.16834,0.0,83.08969,80.33817,1.01334
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,6.906723465867434,275.0414237628197,273.9294319818657,128.12760215510022,0.104913566609223,531.17966,54.18045,0.17,0.0,83.80051,80.63005,1.0179
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,5.988496180216126,273.4422024414156,271.35024790547976,73.39340322192464,0.3527450294779725,511.24489,55.36171,0.19003,0.7036,84.71985,81.68254,1.00554
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,5.988496180216126,273.4422024414156,271.35024790547976,73.39340322192464,0.3527450294779725,509.12346,55.88506,0.21617,0.0,84.92018,80.69785,0.97182
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,5.988496180216126,273.4422024414156,271.35024790547976,73.39340322192464,0.3527450294779725,514.77545,56.102,0.20224,0.0,83.35016,81.22752,0.96276
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,5.6037472178081815,270.99542875980376,267.3048393691009,37.83136585548525,0.3989977576737443,526.75629,56.50829,0.21053,2.02728,81.50897,82.05812,0.94723
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,5.6037472178081815,270.99542875980376,267.3048393691009,37.83136585548525,0.3989977576737443,533.00691,55.87456,0.21118,5.86424,80.97211,81.66714,0.97478
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,5.6037472178081815,270.99542875980376,267.3048393691009,37.83136585548525,0.3989977576737443,546.21833,55.51255,0.22957,7.60188,81.01414,82.66804,0.93397
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,5.026719910750845,269.0660597598045,265.53388789442124,0.0,0.0,566.33734,55.474,0.24169,8.13382,79.23761,83.22994,0.94297
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,5.026719910750845,269.0660597598045,265.53388789442124,0.0,0.0,567.94712,55.7436,0.22825,7.86213,80.20512,84.47394,0.94337
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,5.026719910750845,269.0660597598045,265.53388789442124,0.0,0.0,573.28328,55.86743,0.23736,4.91718,79.83796,83.88631,1.04326
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,5.152976352584702,268.56240607271184,265.3831453866815,0.0,0.0,586.82154,55.92933,0.24305,1.57833,75.87909,83.65977,1.00307
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,5.152976352584702,268.56240607271184,265.3831453866815,0.0,0.0,595.25164,55.58886,0.25271,0.64418,72.02914,84.00093,0.96039
