UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,2.7611873010058083,287.4267722670909,285.7349119873169,1.06391177398041,0.1023758892273844,208.71452,50.75523,0.0,23.01901,95.63401,75.57352,0.98562
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,3.458220545986515,288.03155038746866,286.1690810655641,2.325001532346944,0.1966484866168912,208.05813,50.76015,0.00425,22.86964,98.13148,75.71635,0.95934
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,3.458220545986515,288.03155038746866,286.1690810655641,2.325001532346944,0.1966484866168912,212.72946,50.69374,0.01787,22.25156,98.43097,75.15971,0.97802
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,3.458220545986515,288.03155038746866,286.1690810655641,2.325001532346944,0.1966484866168912,205.4199,50.51842,0.02462,22.78978,94.93222,73.5681,0.96354
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,4.601002092331583,290.49357690648554,286.72640843392327,45.99550180311579,0.3141974100141207,197.88394,50.95931,0.00421,25.32228,92.03498,74.30317,0.92602
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,4.601002092331583,290.49357690648554,286.72640843392327,45.99550180311579,0.3141974100141207,193.71489,51.26932,0.01416,29.47026,89.26834,75.67389,0.94328
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,4.601002092331583,290.49357690648554,286.72640843392327,45.99550180311579,0.3141974100141207,188.68315,50.62747,0.00645,34.17314,88.47532,75.34277,0.93717
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,5.33084312357674,294.1481266307047,286.28482773867205,380.37622799820303,0.027449697079521,181.10815,50.42209,0.02071,39.76649,87.96594,75.96391,0.93257
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,5.33084312357674,294.1481266307047,286.28482773867205,380.37622799820303,0.027449697079521,176.15084,50.20242,0.0105,45.83219,87.5472,78.17803,0.94928
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,5.33084312357674,294.1481266307047,286.28482773867205,380.37622799820303,0.027449697079521,184.3136,50.62622,0.00768,51.40139,87.46897,79.48034,0.9282
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,5.539268413438078,294.86805071699365,286.7880619160901,444.3759450064493,0.4655226589469566,191.93183,50.5493,0.01048,56.0355,85.04686,75.95499,0.93403
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,5.539268413438078,294.86805071699365,286.7880619160901,444.3759450064493,0.4655226589469566,192.93039,50.75376,0.02161,59.19681,84.72883,74.17016,1.01585
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,5.539268413438078,294.86805071699365,286.7880619160901,444.3759450064493,0.4655226589469566,193.66358,51.14367,0.0,60.37994,83.71161,73.95362,0.99541
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,4.931306209216544,292.6913722994536,287.6926282692525,261.50155646605964,1.3948225003630368,203.35542,52.04984,0.0,59.16167,80.5357,73.95315,0.95725
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,4.931306209216544,292.6913722994536,287.6926282692525,261.50155646605964,1.3948225003630368,213.38393,51.45736,0.01217,55.25105,78.07112,73.73316,0.95707
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,4.931306209216544,292.6913722994536,287.6926282692525,261.50155646605964,1.3948225003630368,224.6632,49.94671,0.02955,49.95793,77.80484,76.23137,0.94014
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,4.443578281492012,289.8949721652551,288.3652737248956,159.1011283868262,2.500199699933198,236.52902,49.65882,0.05611,41.93026,77.0138,77.68467,0.96269
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,4.443578281492012,289.8949721652551,288.3652737248956,159.1011283868262,2.500199699933198,237.47813,49.87498,0.0873,34.21917,75.65795,78.77609,1.00198
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,4.443578281492012,289.8949721652551,288.3652737248956,159.1011283868262,2.500199699933198,241.0392,49.89081,0.04961,28.34458,76.50621,80.38442,0.97843
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,3.9728020599531,289.1875604413415,288.2695230492608,0.8076302276128942,0.3110313115772483,246.01816,49.55007,0.0672,25.12512,75.73672,79.6122,0.95812
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,3.9728020599531,289.1875604413415,288.2695230492608,0.8076302276128942,0.3110313115772483,238.60124,49.77322,0.05298,23.01489,74.86896,82.32245,0.96693
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,3.9728020599531,289.1875604413415,288.2695230492608,0.8076302276128942,0.3110313115772483,230.97064,49.75845,0.0686,22.94598,77.24242,82.64137,0.97963
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,3.884800753900224,288.8231238569939,287.9889781685911,0.4041064003674106,0.3615279545382407,229.78038,49.34703,0.03804,23.28722,79.03207,82.23542,0.96366
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,3.884800753900224,288.8231238569939,287.9889781685911,0.4041064003674106,0.3615279545382407,237.47115,49.53501,0.06819,24.62359,82.8858,79.78575,0.96961
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,3.884800753900224,288.8231238569939,287.9889781685911,0.4041064003674106,0.3615279545382407,191.97266,51.99819,0.0,23.01901,82.91509,72.78056,0.98562
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,3.9024679752176494,288.7767712879105,287.946310826308,1.909736943229717,0.1703359244761533,201.56639,51.99261,0.00425,22.86964,85.57611,72.9058,0.95934
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,3.9024679752176494,288.7767712879105,287.946310826308,1.909736943229717,0.1703359244761533,214.73473,51.93499,0.01787,22.25156,86.25519,72.2798,0.97802
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,3.9024679752176494,288.7767712879105,287.946310826308,1.909736943229717,0.1703359244761533,219.54348,51.73454,0.02462,22.78978,83.23267,70.59902,0.96354
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,4.3868043202009215,289.5193216366723,288.5987033745208,25.802762904985062,1.0732286098146118,222.83038,52.18479,0.00421,25.32228,80.79545,71.24888,0.92602
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,4.3868043202009215,289.5193216366723,288.5987033745208,25.802762904985062,1.0732286098146118,224.37312,52.49701,0.01416,29.47026,78.61527,72.49683,0.94328
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,4.3868043202009215,289.5193216366723,288.5987033745208,25.802762904985062,1.0732286098146118,226.69788,51.79985,0.00645,34.17314,78.23719,72.09523,0.93717
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,4.995337041141704,291.15993117489563,289.30429554800145,25.802762904985062,1.0732286098146118,219.75755,51.56224,0.02071,39.76649,78.22276,72.74523,0.93257
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,4.995337041141704,291.15993117489563,289.30429554800145,25.802762904985062,1.0732286098146118,212.47888,51.31613,0.0105,45.83219,78.34514,74.86914,0.94928
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,4.995337041141704,291.15993117489563,289.30429554800145,25.802762904985062,1.0732286098146118,215.17378,51.70835,0.00768,51.40139,78.82633,76.15776,0.9282
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,4.911669309034306,292.8493378005235,289.9182283701698,193.4107987116357,1.4242065520940792,214.6137,51.62604,0.01048,56.0355,76.96612,72.76293,0.93403
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,4.911669309034306,292.8493378005235,289.9182283701698,193.4107987116357,1.4242065520940792,210.73786,51.82682,0.02161,59.19681,77.0699,71.03349,1.01585
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,4.911669309034306,292.8493378005235,289.9182283701698,193.4107987116357,1.4242065520940792,203.48437,52.20237,0.0,60.37994,76.40564,70.91043,0.99541
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,3.591384234132388,291.9683600125576,290.14588399980335,171.53383402760082,1.4490514683228377,207.05307,53.12298,0.0,59.16167,73.80666,70.90275,0.95725
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,3.591384234132388,291.9683600125576,290.14588399980335,171.53383402760082,1.4490514683228377,209.06273,52.49967,0.01217,55.25105,71.72619,70.74638,0.95707
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,3.591384234132388,291.9683600125576,290.14588399980335,171.53383402760082,1.4490514683228377,210.03987,50.91648,0.02955,49.95793,71.62021,73.16902,0.94014
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,3.702427532373084,290.72708354780474,289.81445125803043,107.78761545853894,5.495319598146091,208.61676,50.5909,0.05611,41.93026,71.06284,74.54759,0.96269
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,3.702427532373084,290.72708354780474,289.81445125803043,107.78761545853894,5.495319598146091,196.0083,50.82118,0.0873,34.21917,69.9849,75.61198,1.00198
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,3.702427532373084,290.72708354780474,289.81445125803043,107.78761545853894,5.495319598146091,188.78031,50.83408,0.04961,28.34458,70.86541,77.18001,0.97843
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,3.147037733822442,289.9298444934459,289.2140611292643,0.3649641533071223,3.784114859918399,185.70489,50.48841,0.0672,25.12512,70.29166,76.39411,0.95812
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,3.147037733822442,289.9298444934459,289.2140611292643,0.3649641533071223,3.784114859918399,178.68747,50.71862,0.05298,23.01489,69.5871,79.16707,0.96693
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,3.147037733822442,289.9298444934459,289.2140611292643,0.3649641533071223,3.784114859918399,174.69452,50.68816,0.0686,22.94598,71.86157,79.51428,0.97963
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,3.5945708476311293,289.5168667233758,288.6824341531393,0.1819523010003225,4.497860645171816,177.11647,50.24087,0.03804,23.28722,73.70062,79.13918,0.96366
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,3.5945708476311293,289.5168667233758,288.6824341531393,0.1819523010003225,4.497860645171816,188.2953,50.43077,0.06819,24.62359,77.37435,76.75454,0.96961
