UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,2.1290738708556125,281.1699119101379,277.4599342953079,89.30822788878825,0.1405222059557984,1284.53705,3402.27646,7456.08113,0.01086,76.21765,3188.00009,32.0,499.02253,0.0174,256.61933
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,2.1290738708556125,281.1699119101379,277.4599342953079,89.30822788878825,0.1405222059557984,1298.1017,3405.07128,7476.31239,0.01122,77.03605,1042.99999,40.0,497.59245,0.01403,249.49918
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,2.1290738708556125,281.1699119101379,277.4599342953079,89.30822788878825,0.1405222059557984,1285.76644,3449.41322,7482.23424,0.00938,77.46837,41.0,63.0,497.11697,0.01034,243.70774
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,2.6671995072143337,280.85816045237755,277.9525748817402,44.72260800873377,0.3627170948605814,1292.08535,3429.33191,7480.03465,0.0,77.40524,0.0,97.0,496.80621,0.0163,238.07911
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,2.6671995072143337,280.85816045237755,277.9525748817402,44.72260800873377,0.3627170948605814,1298.954,3563.97272,7480.79159,0.0,77.70961,0.0,135.99999,493.94423,0.00893,233.93574
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,2.6671995072143337,280.85816045237755,277.9525748817402,44.72260800873377,0.3627170948605814,1341.95067,3536.87585,7469.9575,0.0,78.50935,0.0,174.0,493.80851,0.00989,233.34542
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,3.4404937879682844,281.2827801389332,278.7414487451492,0.0,0.4757994944383008,1355.50374,3567.80604,7463.72093,0.01086,77.93121,0.0,193.0,497.71678,0.00664,235.97922
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,3.4404937879682844,281.2827801389332,278.7414487451492,0.0,0.4757994944383008,1338.76192,3513.40737,7498.15974,0.01026,77.34146,0.0,188.00001,501.30746,0.00716,238.79064
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,3.4404937879682844,281.2827801389332,278.7414487451492,0.0,0.4757994944383008,1332.061,3474.42969,7505.98561,0.00149,78.10015,0.0,163.0,502.01246,0.04213,242.80206
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,4.049398464214431,281.84328282894,279.1868923299368,0.0,1.0344926888084305,1343.5122,3453.66564,7509.22546,0.00498,78.64365,0.0,126.00001,501.47611,0.05849,243.20371
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,4.049398464214431,281.84328282894,279.1868923299368,0.0,1.0344926888084305,1353.46286,3313.45297,7501.51828,0.0,78.55177,0.0,166.0,507.30533,0.05625,240.37009
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,4.049398464214431,281.84328282894,279.1868923299368,0.0,1.0344926888084305,1378.14186,3148.98015,7401.12582,0.00366,83.82139,82.80583,33.86535,499.94134,0.0,233.37469
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,4.369171020251072,282.3084867322545,279.63505083683805,0.0,0.4741472570664065,1371.33844,3155.93139,7411.20068,0.02289,83.77413,75.57535,21.821,502.60596,0.00254,238.02735
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,4.369171020251072,282.3084867322545,279.63505083683805,0.0,0.4741472570664065,1344.52765,3165.50787,7431.17694,0.01199,82.22699,105.28914,35.45113,487.42925,0.02629,244.01407
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,4.369171020251072,282.3084867322545,279.63505083683805,0.0,0.4741472570664065,1329.74222,3202.68852,7436.5421,0.01051,82.00985,290.38586,45.39527,477.94187,0.02803,250.31445
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,4.474015856631867,282.8229514166958,280.17934900923115,0.0831060604571366,0.9296303645362824,1331.84787,3255.20148,7428.00371,0.01335,82.4396,809.53083,52.69207,479.18482,0.02495,262.03957
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,4.474015856631867,282.8229514166958,280.17934900923115,0.0831060604571366,0.9296303645362824,1343.45751,3404.50379,7395.078,0.03118,83.87279,1543.75841,69.51025,488.72441,0.03395,271.50526
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,4.474015856631867,282.8229514166958,280.17934900923115,0.0831060604571366,0.9296303645362824,1328.84772,3573.00534,7360.44239,0.00232,85.25485,2403.32425,82.64886,503.9499,0.02792,273.95343
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,4.53010070050625,284.3495946124493,281.10840594305193,42.69550552281417,0.5242143783592287,1340.23792,3647.39321,7301.13729,0.0,84.06667,3277.89394,82.06513,518.97342,0.01986,276.33437
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,4.53010070050625,284.3495946124493,281.10840594305193,42.69550552281417,0.5242143783592287,1346.99536,3678.62287,7285.31671,0.0,82.51868,4026.85635,92.81543,511.47854,0.02302,282.72089
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,4.53010070050625,284.3495946124493,281.10840594305193,42.69550552281417,0.5242143783592287,1327.08659,3722.31179,7279.57365,0.00455,82.66223,4493.9428,94.70427,500.42201,0.00696,283.36832
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,4.279508502075005,285.8620470144212,281.6771447919545,83.66549636836609,0.953569338748348,1320.72434,3725.78643,7275.24951,0.0,81.27569,4637.3675,103.98097,495.30371,0.02379,276.57556
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,4.279508502075005,285.8620470144212,281.6771447919545,83.66549636836609,0.953569338748348,1327.83112,3725.2801,7249.25299,0.0,79.05693,4420.71268,115.59265,492.34812,0.04002,268.18281
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,4.279508502075005,285.8620470144212,281.6771447919545,83.66549636836609,0.953569338748348,1322.51058,3710.29088,7252.26656,0.0,79.83713,3909.09606,125.52985,492.66933,0.00292,260.55536
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,2.9249662155328897,284.71346372790845,281.6189957642239,52.36776806775853,0.3802307577904636,1319.73675,3720.98333,7264.48051,0.01086,80.59358,3269.46071,134.4775,490.07728,0.0174,251.12415
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,2.9249662155328897,284.71346372790845,281.6189957642239,52.36776806775853,0.3802307577904636,1333.63365,3719.24162,7284.97059,0.01122,81.47467,2553.94207,140.54664,488.515,0.01403,245.0895
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,2.9249662155328897,284.71346372790845,281.6189957642239,52.36776806775853,0.3802307577904636,1320.41857,3766.68662,7291.58468,0.00938,81.95575,1731.43192,141.96401,488.39238,0.01034,240.71624
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,2.6520129571915345,284.1535073400956,281.7770936158465,26.20519062484543,0.8957247843888966,1326.14222,3751.92425,7290.10948,0.0,81.87522,940.85015,152.89479,488.46802,0.0163,236.42557
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,2.6520129571915345,284.1535073400956,281.7770936158465,26.20519062484543,0.8957247843888966,1332.62393,3904.53429,7290.66234,0.0,82.13122,315.20005,158.1387,485.78362,0.00893,233.78723
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,2.6520129571915345,284.1535073400956,281.7770936158465,26.20519062484543,0.8957247843888966,1376.60372,3879.05217,7280.58519,0.0,82.92863,58.23955,167.32235,485.67204,0.00989,234.45411
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,2.8055669085682693,283.8686541719183,281.7790498914436,0.0,1.432347235312172,1390.09373,3911.66925,7274.5232,0.01086,82.26922,0.0,179.38879,489.39246,0.00664,238.15095
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,2.8055669085682693,283.8686541719183,281.7790498914436,0.0,1.432347235312172,1372.83783,3849.43752,7307.77665,0.01026,81.60629,15.21295,186.30641,492.84586,0.00716,241.67035
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,2.8055669085682693,283.8686541719183,281.7790498914436,0.0,1.432347235312172,1366.24021,3813.28756,7315.91762,0.00149,82.36382,143.72724,200.39566,493.26235,0.04213,245.94323
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,3.255429862328005,283.4256848552973,281.3625809743566,0.0,4.579942767024732,1377.27981,3787.58785,7319.60352,0.00498,82.94274,146.90032,207.33793,492.49876,0.05849,246.53574
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,3.255429862328005,283.4256848552973,281.3625809743566,0.0,4.579942767024732,1387.22738,3623.63721,7312.70994,0.0,82.82959,90.37358,217.72318,498.37002,0.05625,243.83534
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,3.255429862328005,283.4256848552973,281.3625809743566,0.0,4.579942767024732,1346.44745,3130.05308,7285.76466,0.00366,87.31657,78.09211,78.38513,487.22053,0.0,239.88312
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,4.442059391007559,283.13600156368875,281.17434101053584,0.0,2.8276705357315333,1340.28963,3201.15271,7296.36864,0.02289,87.20673,53.73915,62.54783,490.27714,0.00254,243.8736
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,4.442059391007559,283.13600156368875,281.17434101053584,0.0,2.8276705357315333,1313.79103,3298.94449,7316.28786,0.01199,85.53353,61.17962,74.09007,476.02182,0.02629,248.58804
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,4.442059391007559,283.13600156368875,281.17434101053584,0.0,2.8276705357315333,1299.4901,3417.84414,7321.84025,0.01051,85.24546,213.11987,82.51658,466.73931,0.02803,253.44537
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,6.372109641128129,283.3181230236032,280.24393296588585,0.0665279201651834,3.774587686979388,1301.65239,3505.62694,7313.74177,0.01335,85.63595,675.81638,86.74597,468.25607,0.02495,263.36198
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,6.372109641128129,283.3181230236032,280.24393296588585,0.0665279201651834,3.774587686979388,1313.01382,3693.4157,7281.48647,0.03118,87.12892,1344.41402,101.52668,477.88081,0.03395,271.26158
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,6.372109641128129,283.3181230236032,280.24393296588585,0.0665279201651834,3.774587686979388,1298.86079,3856.30396,7248.02053,0.00232,88.56318,2141.44515,112.81592,492.98572,0.02792,272.31323
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,8.023998660264908,284.5891923912558,279.5896005756051,68.16018676246962,0.2534233282093733,1310.18255,3947.19446,7190.86869,0.0,87.32751,2957.36893,109.44204,508.21085,0.01986,273.71736
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,8.023998660264908,284.5891923912558,279.5896005756051,68.16018676246962,0.2534233282093733,1317.14796,3957.2892,7175.95934,0.0,85.70125,3656.65652,117.04616,501.19707,0.02302,279.15222
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,8.023998660264908,284.5891923912558,279.5896005756051,68.16018676246962,0.2534233282093733,1298.22173,3956.26533,7170.87673,0.00455,85.86772,4091.7624,116.03627,489.91633,0.00696,279.46387
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,8.001044389719175,285.1706872146824,279.0248778036079,129.91049400573593,0.507948479549845,1292.17913,3933.82365,7166.81754,0.0,84.47911,4228.0826,123.50037,484.66365,0.02379,272.73383
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,8.001044389719175,285.1706872146824,279.0248778036079,129.91049400573593,0.507948479549845,1299.32202,3918.69944,7141.63539,0.0,82.21646,4032.367,134.45902,481.80261,0.04002,265.00817
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,8.001044389719175,285.1706872146824,279.0248778036079,129.91049400573593,0.507948479549845,1294.33844,3880.1684,7145.17387,0.0,83.14657,3565.02498,143.04083,482.19606,0.00292,258.11024
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,6.47371470992344,283.75822752999807,278.3618508378581,111.15541741208578,0.1103659520734342,1291.81294,3854.32176,7157.48507,0.01086,83.99739,2975.57526,151.22084,479.59283,0.0174,249.61935
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,6.47371470992344,283.75822752999807,278.3618508378581,111.15541741208578,0.1103659520734342,1305.44637,3831.97706,7178.11949,0.01122,84.92726,2315.68861,156.25649,477.87558,0.01403,244.60279
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,6.47371470992344,283.75822752999807,278.3618508378581,111.15541741208578,0.1103659520734342,1292.92917,3822.49513,7185.12066,0.00938,85.44625,1561.90426,156.51201,478.16656,0.01034,241.50957
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,5.724746673067357,282.5896923726935,277.99683886881485,55.63445184510128,0.147238186639827,1299.12506,3767.43905,7184.04977,0.0,85.35219,843.34752,167.2108,478.69504,0.0163,238.36744
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,5.724746673067357,282.5896923726935,277.99683886881485,55.63445184510128,0.147238186639827,1305.91369,3868.06318,7184.48854,0.0,85.57057,276.62352,172.69096,476.21885,0.00893,237.14621
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,5.724746673067357,282.5896923726935,277.99683886881485,55.63445184510128,0.147238186639827,1349.11363,3779.95094,7174.83446,0.0,86.36617,48.79735,182.57934,476.13547,0.00989,238.9277
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,5.289023952082539,281.9568327690592,277.64756437020435,0.0,0.0298478599678641,1362.65363,3737.88872,7168.87011,0.01086,85.64354,0.0,194.95481,479.6358,0.00664,243.60595
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,5.289023952082539,281.9568327690592,277.64756437020435,0.0,0.0298478599678641,1345.80553,3620.00126,7201.46119,0.01026,84.92369,17.73428,202.8153,482.92829,0.00716,247.85037
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,5.289023952082539,281.9568327690592,277.64756437020435,0.0,0.0298478599678641,1339.12605,3536.35904,7209.77828,0.00149,85.68031,144.09775,216.64251,483.00659,0.04213,252.4029
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,5.074996712829815,281.4009647261273,277.33047142026305,0.0,0.0607446909948981,1350.49218,3494.85456,7213.71381,0.00498,86.28679,155.0239,223.94817,481.97671,0.05849,253.19759
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,5.074996712829815,281.4009647261273,277.33047142026305,0.0,0.0607446909948981,1360.44215,3354.84657,7207.27393,0.0,86.15708,104.40305,233.19512,487.89722,0.05625,250.50048
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,5.074996712829815,281.4009647261273,277.33047142026305,0.0,0.0607446909948981,1321.76215,3070.49994,7187.71461,0.00366,90.58001,74.78113,121.45771,477.71529,0.0,246.9107
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,4.317705072705546,280.65868979630375,277.1093786290754,0.0,0.023064410554838,1316.10729,3137.72191,7198.76923,0.02289,90.41175,38.40112,101.95076,481.0648,0.00254,250.38137
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,4.317705072705546,280.65868979630375,277.1093786290754,0.0,0.023064410554838,1289.85197,3230.00908,7218.63982,0.01199,88.62085,30.19649,111.47298,467.49796,0.02629,254.10933
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,4.317705072705546,280.65868979630375,277.1093786290754,0.0,0.023064410554838,1275.92825,3341.0803,7224.35071,0.01051,88.26655,158.8473,118.43117,458.36856,0.02803,257.88332
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,3.800469524479019,280.0389060524683,277.0194017217328,0.1235498073207784,0.0348558530884325,1278.13456,3425.13066,7216.6263,0.01335,88.62038,581.89366,119.69289,460.0899,0.02495,266.39135
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,3.800469524479019,280.0389060524683,277.0194017217328,0.1235498073207784,0.0348558530884325,1289.30269,3607.33951,7184.94109,0.03118,90.16916,1204.39191,132.50236,469.77828,0.03395,273.0781
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,3.800469524479019,280.0389060524683,277.0194017217328,0.1235498073207784,0.0348558530884325,1275.50542,3765.4181,7152.46947,0.00232,91.65217,1957.49813,142.00233,484.79309,0.02792,273.06248
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,4.373326708132559,282.781140999426,277.394486790154,0.1235498073207784,0.0348558530884325,1286.77409,3852.70676,7097.14814,0.0,90.37215,2732.22806,135.92903,500.16883,0.01986,273.72506
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,4.373326708132559,282.781140999426,277.394486790154,0.1235498073207784,0.0348558530884325,1293.90139,3863.03055,7083.01256,0.0,88.6728,3396.62396,140.48922,493.5146,0.02302,278.37599
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,4.373326708132559,282.781140999426,277.394486790154,0.1235498073207784,0.0348558530884325,1275.74045,3864.03932,7078.49163,0.00455,88.86068,3809.26553,136.67484,482.06629,0.00696,278.41777
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,4.313503137450522,284.11455934132954,277.0931180964123,221.12419695436608,0.0486897927434382,1269.94664,3842.36981,7074.65718,0.0,87.47015,3940.59574,142.38525,476.71317,0.02379,271.65741
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,4.313503137450522,284.11455934132954,277.0931180964123,221.12419695436608,0.0486897927434382,1277.11785,3828.93272,7050.16726,0.0,85.16651,3759.58912,152.71211,473.92285,0.04002,264.39054
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,4.313503137450522,284.11455934132954,277.0931180964123,221.12419695436608,0.0486897927434382,1272.39658,3794.19894,7054.15255,0.0,86.23658,3323.34514,159.98258,474.37024,0.00292,258.06938
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,2.5926060479812145,282.1091397323259,277.31641624377824,131.3135977431137,0.0402737240718836,1270.0645,3772.37105,7066.54607,0.01086,87.17553,2769.14674,167.41991,471.75865,0.0174,250.28628
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,2.5926060479812145,282.1091397323259,277.31641624377824,131.3135977431137,0.0402737240718836,1283.49259,3752.94325,7087.30301,0.01122,88.15094,2148.33657,171.45566,469.92562,0.01403,246.09498
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,2.5926060479812145,282.1091397323259,277.31641624377824,131.3135977431137,0.0402737240718836,1271.51917,3748.11213,7094.63306,0.00938,88.70533,1442.82607,170.58711,470.52561,0.01034,244.01348
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,1.870740794117875,280.5737831248123,277.0784535583324,65.70568676572844,0.0718461829682542,1278.08274,3695.66691,7093.90599,0.0,88.59864,774.86057,181.06144,471.3925,0.0163,241.7474
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,1.870740794117875,280.5737831248123,277.0784535583324,65.70568676572844,0.0718461829682542,1285.11053,3797.23889,7094.24789,0.0,88.78189,249.52691,186.77017,469.07182,0.00893,241.67776
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,1.870740794117875,280.5737831248123,277.0784535583324,65.70568676572844,0.0718461829682542,1327.70294,3714.63491,7084.95295,0.0,89.5758,42.16509,197.3404,469.00961,0.00989,244.32941
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,1.6935478406559614,279.9260029692599,276.860032777706,0.0,0.0090041839484266,1341.28181,3679.19353,7079.07206,0.01086,88.79415,0.0,210.01484,472.34543,0.00664,249.79512
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,1.6935478406559614,279.9260029692599,276.860032777706,0.0,0.0090041839484266,1324.75141,3568.22124,7111.09994,0.01026,88.02115,19.50526,218.78753,475.51766,0.00716,254.65881
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,1.6935478406559614,279.9260029692599,276.860032777706,0.0,0.0090041839484266,1318.00806,3488.40673,7119.56673,0.00149,88.77693,144.35801,232.36123,475.34328,0.04213,259.4558
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,1.9377407338415733,279.2653545484758,276.58912575654006,0.0,0.0109396814526795,1329.6286,3449.45708,7123.71399,0.00498,89.40914,160.72997,240.01845,474.11444,0.05849,260.42633
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,1.9377407338415733,279.2653545484758,276.58912575654006,0.0,0.0109396814526795,1339.58041,3312.38304,7117.66042,0.0,89.26397,114.2576,248.16411,480.07176,0.05625,257.66903
