UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,2.3729746852029328,280.0685523375123,278.32225832260576,26.817033950655823,0.65964563239145,1337.4235,3478.42968,5760.04397,0.0,47.33629,12.48266,256.33331,493.39111,3.21103,229.68637
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,2.817245907503745,279.7066662066085,278.0353635527422,0.0,0.2078896195013175,1350.98471,3509.6011,5755.38674,0.01086,47.03255,0.0,270.2026,497.28975,3.14205,233.31953
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,2.817245907503745,279.7066662066085,278.0353635527422,0.0,0.2078896195013175,1334.31008,3456.95315,5779.11781,0.01026,46.57321,34.81468,282.62097,500.87336,3.02578,236.69919
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,2.817245907503745,279.7066662066085,278.0353635527422,0.0,0.2078896195013175,1327.59575,3417.82537,5789.78956,0.00149,47.1553,151.01537,295.18147,501.56359,3.09807,240.90428
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,3.326303227970389,279.4686026133527,277.7352928956177,0.0,0.3065138495439408,1339.10071,3398.02745,5797.06103,0.00498,47.33694,194.69365,304.24382,501.01558,2.93748,241.44998
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,3.326303227970389,279.4686026133527,277.7352928956177,0.0,0.3065138495439408,1349.05172,3261.74751,5796.69731,0.0,47.20134,168.41089,307.98806,506.84694,3.03497,238.90466
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,3.326303227970389,279.4686026133527,277.7352928956177,0.0,0.3065138495439408,1311.73788,2868.28264,5820.95942,0.00366,53.2431,60.2385,317.92766,494.37609,3.40394,235.3096
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,3.630927805266727,279.1895004487647,277.3594732250541,0.0,0.1102470932046586,1306.28721,2935.27873,5838.28986,0.02289,53.53388,0.0,281.68207,497.21222,3.36755,239.25937
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,3.630927805266727,279.1895004487647,277.3594732250541,0.0,0.1102470932046586,1280.13061,3026.68115,5857.48412,0.01199,52.61794,0.0,281.99022,482.43858,3.38818,243.86381
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,3.630927805266727,279.1895004487647,277.3594732250541,0.0,0.1102470932046586,1266.36005,3127.8372,5865.40992,0.01051,52.66851,0.0,282.25092,473.04085,3.38612,248.50406
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,4.186539310768591,278.753565143278,276.81994423168067,0.0092915698549322,0.1866354143997375,1268.58437,3206.43047,5862.89675,0.01335,53.31008,169.36093,269.9759,474.4036,3.33795,258.2806
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,4.186539310768591,278.753565143278,276.81994423168067,0.0092915698549322,0.1866354143997375,1279.67385,3377.65959,5839.15821,0.03118,54.29855,589.37895,273.79388,483.98042,3.37529,266.041
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,4.186539310768591,278.753565143278,276.81994423168067,0.0092915698549322,0.1866354143997375,1266.02115,3518.59863,5820.54248,0.00232,55.23238,1149.55517,275.13233,499.15317,3.39867,266.93161
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,5.210063485293302,279.88871472201896,276.31778881821174,76.63996520147892,0.0408840891507172,1277.26816,3597.15047,5790.73563,0.0,54.5522,1743.35247,256.7459,514.26487,3.35494,268.21011
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,5.210063485293302,279.88871472201896,276.31778881821174,76.63996520147892,0.0408840891507172,1284.46127,3604.05395,5787.39279,0.0,53.79555,2254.49409,247.42165,506.98049,3.32707,273.68201
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,5.210063485293302,279.88871472201896,276.31778881821174,76.63996520147892,0.0408840891507172,1266.61102,3602.98719,5790.69543,0.00455,54.05261,2568.46821,230.81497,495.82588,3.00616,273.98931
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,5.752469345233531,280.72696993287195,275.31635871299306,152.98928918960735,0.0538417871228205,1260.91833,3578.76092,5789.99976,0.0,52.93192,2677.8812,228.52615,490.64877,2.99717,267.46943
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,5.752469345233531,280.72696993287195,275.31635871299306,152.98928918960735,0.0538417871228205,1268.10101,3568.0536,5775.1597,0.0,51.23823,2561.47574,235.97114,487.73456,3.13684,259.95302
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,5.752469345233531,280.72696993287195,275.31635871299306,152.98928918960735,0.0538417871228205,1263.48636,3541.3154,5785.36415,0.0,51.27545,2261.82598,237.26014,488.08739,2.9439,253.0893
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,5.315243044943653,278.69587725272095,274.13527784322423,111.23930987716268,0.0066612506071808,1261.2327,3525.64879,5798.91068,0.01086,51.46086,1862.45867,241.30984,485.49043,3.02135,244.735
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,5.315243044943653,278.69587725272095,274.13527784322423,111.23930987716268,0.0066612506071808,1274.57756,3511.864,5821.37771,0.01122,52.02718,1413.28288,240.78471,483.86035,3.02458,239.71351
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,5.315243044943653,278.69587725272095,274.13527784322423,111.23930987716268,0.0066612506071808,1262.82484,3511.26361,5833.29092,0.00938,52.42718,919.80376,234.78882,483.91864,3.04299,236.68118
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,4.70779334238462,276.8611713051309,272.74800755608135,55.63129588814273,0.0084106052712272,1269.53768,3459.545,5837.35528,0.0,52.62099,474.04782,244.23932,484.19241,3.04061,233.67601
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,4.70779334238462,276.8611713051309,272.74800755608135,55.63129588814273,0.0084106052712272,1276.66258,3553.98543,5836.34622,0.0,53.06038,130.51128,250.99069,481.59912,2.92896,232.44042
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,4.70779334238462,276.8611713051309,272.74800755608135,55.63129588814273,0.0084106052712272,1319.00838,3477.34391,5832.06114,0.0,53.70755,13.03414,264.67099,481.49988,2.92528,234.30299
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,3.869605558947289,275.69769372161085,271.8158842163492,0.0,0.0007888553368961,1332.60306,3449.18442,5827.33766,0.01086,53.35466,0.0,278.70915,485.12399,2.86218,238.9974
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,3.869605558947289,275.69769372161085,271.8158842163492,0.0,0.0007888553368961,1316.20165,3350.24352,5851.51957,0.01026,52.87762,27.28404,291.64278,488.50701,2.75633,243.15651
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,3.869605558947289,275.69769372161085,271.8158842163492,0.0,0.0007888553368961,1309.43239,3273.78523,5862.07167,0.00149,53.5001,145.50121,304.06006,488.77555,2.82529,247.66154
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,2.6431960749434085,274.6180767214676,271.2122115020219,0.0,0.0017747019331003,1321.15611,3240.22201,5869.17315,0.00498,53.75829,185.79276,313.32101,487.89548,2.68049,248.42421
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,2.6431960749434085,274.6180767214676,271.2122115020219,0.0,0.0017747019331003,1331.10884,3117.66497,5868.50006,0.0,53.63613,157.54123,316.44318,493.78826,2.76908,245.89012
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,2.6431960749434085,274.6180767214676,271.2122115020219,0.0,0.0017747019331003,1295.19716,2872.90616,5892.57496,0.00366,59.41464,62.18036,324.38739,482.53887,3.18335,242.68893
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,1.7805258956137315,273.9161228478339,270.8829210630184,0.0,0.0003957705116479,1290.08334,2937.47828,5909.57632,0.02289,59.65148,0.0,287.59144,485.73974,3.14972,246.07619
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,1.7805258956137315,273.9161228478339,270.8829210630184,0.0,0.0003957705116479,1264.08988,3025.5586,5928.80599,0.01199,58.64032,0.0,287.59665,471.82352,3.17056,249.61163
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,1.7805258956137315,273.9161228478339,270.8829210630184,0.0,0.0003957705116479,1250.57213,3123.81285,5936.61578,0.01051,58.66094,0.0,287.63714,462.61644,3.16874,253.07376
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,1.8071439881337703,273.5258138730117,270.5866241774529,0.0285880918842839,0.0003957705116479,1252.82591,3201.17659,5933.82925,0.01335,59.26874,224.44582,274.91704,464.23397,3.12349,261.32471
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,1.8071439881337703,273.5258138730117,270.5866241774529,0.0285880918842839,0.0003957705116479,1263.78594,3371.16083,5909.67472,0.03118,60.34164,671.50079,278.43941,473.89004,3.159,267.77065
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,1.8071439881337703,273.5258138730117,270.5866241774529,0.0285880918842839,0.0003957705116479,1250.37149,3512.64348,5890.33287,0.00232,61.36534,1257.43861,279.5095,488.95059,3.18047,267.5029
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,3.008599044241958,276.63784595031086,270.94378639956983,0.0285880918842839,0.0003957705116479,1261.58295,3590.73968,5859.18904,0.0,60.57633,1875.39558,260.71824,504.24988,3.13905,267.97598
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,3.008599044241958,276.63784595031086,270.94378639956983,0.0285880918842839,0.0003957705116479,1268.88464,3598.50914,5855.2807,0.0,59.65269,2407.0011,250.93749,497.41321,3.11319,272.60387
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,3.008599044241958,276.63784595031086,270.94378639956983,0.0285880918842839,0.0003957705116479,1251.54711,3599.17507,5858.17347,0.00455,59.86542,2734.15035,233.91018,486.04991,2.81201,272.61987
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,4.061892895043965,278.8715463254638,271.67195222970213,195.38465836572152,0.0,1246.02123,3575.97901,5857.31335,0.0,58.67416,2846.48973,231.35837,480.7478,2.8047,266.07653
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,4.061892895043965,278.8715463254638,271.67195222970213,195.38465836572152,0.0,1253.22282,3565.77242,5841.96753,0.0,56.86488,2721.45849,238.70863,477.92157,2.93637,259.06423
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,4.061892895043965,278.8715463254638,271.67195222970213,195.38465836572152,0.0,1248.78394,3539.77082,5851.84616,0.0,57.01326,2403.56931,239.80093,478.34159,2.75352,252.82418
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,3.3796894452642805,277.2793633053968,272.4082604139449,115.22224189595887,0.0,1246.65983,3525.36858,5865.33258,0.01086,57.29654,1983.52758,243.73928,475.73425,2.8269,245.23941
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,3.3796894452642805,277.2793633053968,272.4082604139449,115.22224189595887,0.0,1259.86722,3512.25435,5887.70982,0.01122,57.91876,1511.43364,243.06419,473.95998,2.8297,241.10789
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,3.3796894452642805,277.2793633053968,272.4082604139449,115.22224189595887,0.0,1248.47863,3513.7273,5899.38278,0.00938,58.31802,989.64228,236.89969,474.40313,2.84668,239.16959
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,3.874661321275273,276.72910085030287,272.5858199023501,57.62017865044467,0.0,1255.43808,3463.51964,5903.19578,0.0,58.44582,514.21493,246.31653,475.09829,2.84484,237.11544
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,3.874661321275273,276.72910085030287,272.5858199023501,57.62017865044467,0.0,1262.72303,3560.06582,5902.25775,0.0,58.85814,146.40332,253.10218,472.6987,2.73993,237.12146
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,3.874661321275273,276.72910085030287,272.5858199023501,57.62017865044467,0.0,1304.66183,3485.6794,5897.7104,0.0,59.54696,16.924,266.88474,472.62573,2.73656,239.92623
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,4.151501542882926,276.8133457078975,272.65150329241555,0.0,0.0,1318.28254,3460.20655,5892.92605,0.01086,59.14903,0.0,280.96775,476.04505,2.67733,245.4708
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,4.151501542882926,276.8133457078975,272.65150329241555,0.0,0.0,1302.09402,3363.13967,5917.51897,0.01026,58.65577,26.24535,294.03818,479.27829,2.57837,250.29414
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,4.151501542882926,276.8133457078975,272.65150329241555,0.0,0.0,1295.282,3288.41432,5927.96176,0.00149,59.31526,145.34857,306.41744,479.23216,2.64512,255.06079
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,4.151501542882926,276.8133457078975,272.65150329241555,0.0,0.0,1307.17621,3255.345,5934.90856,0.00498,59.64362,182.44617,315.73109,478.10427,2.51076,256.01175
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,4.151501542882926,276.8133457078975,272.65150329241555,0.0,0.0,1317.13008,3131.60156,5933.9533,0.0,59.53377,151.76164,318.68812,484.04293,2.59347,253.41988
