UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,2.5647611026491552,282.9521706242326,281.6932313942575,0.0,0.0001830396648167,169.14161,44.30964,15.0,18.35841,14.35604
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,2.5647611026491552,282.9521706242326,281.6932313942575,0.0,0.0001830396648167,167.70176,59.11615,21.0,18.46979,15.45261
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,2.5647611026491552,282.9521706242326,281.6932313942575,0.0,0.0001830396648167,220.77863,36.98451,8.81234,17.921,14.43373
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,2.3723735840375912,282.3048058974599,281.205811605377,0.0,0.0,202.58375,0.19582,8.94838,17.3063,14.47913
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,2.3723735840375912,282.3048058974599,281.205811605377,0.0,0.0,187.69092,0.0,8.83477,17.31926,14.46091
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.3723735840375912,282.3048058974599,281.205811605377,0.0,0.0,173.59079,0.0,9.62919,18.10175,14.65969
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,2.210817627007733,284.3964555914131,281.85215918371443,22.796398934965183,0.0,169.53936,0.0,10.74608,17.73035,14.18545
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,2.210817627007733,284.3964555914131,281.85215918371443,22.796398934965183,0.0,179.57856,1.34762,11.57341,17.5095,14.22238
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,2.210817627007733,284.3964555914131,281.85215918371443,22.796398934965183,0.0,193.50166,31.2599,11.92945,16.7053,14.56204
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,2.649458222159292,288.8236657355192,281.50452362608496,343.3227452015674,0.0,197.9266,61.57031,11.52734,17.7245,14.28966
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,2.649458222159292,288.8236657355192,281.50452362608496,343.3227452015674,0.0,211.29139,73.45421,10.67706,17.63947,14.4615
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,2.649458222159292,288.8236657355192,281.50452362608496,343.3227452015674,0.0,220.43668,81.13646,10.8087,17.76941,13.46016
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,2.513558783056613,290.45243233051457,280.510077577883,407.7516891585949,0.0,241.38154,104.12327,11.52681,17.52425,15.00649
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,2.513558783056613,290.45243233051457,280.510077577883,407.7516891585949,0.0,259.97714,124.01004,11.92588,17.90405,14.56755
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,2.513558783056613,290.45243233051457,280.510077577883,407.7516891585949,0.0,269.24424,123.77353,11.78325,17.65181,14.80983
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,1.84313798859551,288.7919999138509,281.7171680569998,282.5631899093579,0.0,277.76255,104.3678,11.86469,18.05642,14.6343
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,1.84313798859551,288.7919999138509,281.7171680569998,282.5631899093579,0.0,286.94999,102.2285,11.81217,16.96289,14.51854
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,1.84313798859551,288.7919999138509,281.7171680569998,282.5631899093579,0.0,289.47822,86.48467,12.7335,17.29373,15.12494
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,2.166342183065038,284.77713072445306,280.35566032182004,149.70598492192968,0.0,291.76084,80.42258,13.41562,17.91926,15.25461
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,2.166342183065038,284.77713072445306,280.35566032182004,149.70598492192968,0.0,285.07138,79.15488,14.10714,17.86572,15.13881
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,2.166342183065038,284.77713072445306,280.35566032182004,149.70598492192968,0.0,271.99918,81.9178,14.05982,18.57841,14.50608
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,2.74911095176833,283.8657960161869,279.975074026758,0.0,0.0,255.34208,107.94693,14.86263,18.84806,14.28172
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,2.74911095176833,283.8657960161869,279.975074026758,0.0,0.0,242.49707,113.16746,14.72754,18.81411,14.29375
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,2.74911095176833,283.8657960161869,279.975074026758,0.0,0.0,233.82429,94.72112,15.16454,18.78002,14.25213
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,2.6262861410411302,283.50264727816256,279.4239745373388,0.0,0.0,227.70909,69.32903,15.07018,18.35841,14.07948
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,2.6262861410411302,283.50264727816256,279.4239745373388,0.0,0.0,221.80816,69.39648,15.00444,18.46979,15.18034
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,2.6262861410411302,283.50264727816256,279.4239745373388,0.0,0.0,267.2746,34.50682,6.57976,17.921,14.16976
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,2.6062395916961223,283.4548796113331,279.01438720156864,0.0,0.0,246.07016,0.0,6.82741,17.3063,14.21362
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,2.6062395916961223,283.4548796113331,279.01438720156864,0.0,0.0,228.18418,0.0,6.75028,17.31926,14.19411
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,2.6062395916961223,283.4548796113331,279.01438720156864,0.0,0.0,211.28713,0.0,7.62901,18.10175,14.39758
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.6920124128843272,285.255625480371,279.7291982899727,13.395640821322155,0.0,206.59483,0.0,8.85678,17.73035,13.92787
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.6920124128843272,285.255625480371,279.7291982899727,13.395640821322155,0.0,218.66079,0.0,9.74034,17.5095,13.96004
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.6920124128843272,285.255625480371,279.7291982899727,13.395640821322155,0.0,235.2985,32.41628,10.14065,16.7053,14.29412
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.877130752983043,289.2834260390784,280.7752743427285,221.43937110063155,0.0,241.43877,67.11023,9.82959,17.7245,14.02567
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.877130752983043,289.2834260390784,280.7752743427285,221.43937110063155,0.0,256.94205,81.82829,9.01749,17.63947,14.19663
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.877130752983043,289.2834260390784,280.7752743427285,221.43937110063155,0.0,268.28561,92.30303,9.20644,17.76941,13.19662
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.7124426273831803,291.23661368630786,281.8265726007251,260.12142966942463,0.0,293.16906,116.18992,9.99721,17.52425,14.74397
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.7124426273831803,291.23661368630786,281.8265726007251,260.12142966942463,0.0,315.13815,136.09709,10.48816,17.90405,14.29835
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.7124426273831803,291.23661368630786,281.8265726007251,260.12142966942463,0.0,326.06691,135.41914,10.45161,17.65181,14.53712
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.3052705813036374,290.1219458250268,283.52200441712284,170.64865676891495,0.0,335.62174,114.8313,10.60071,18.05642,14.36253
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.3052705813036374,290.1219458250268,283.52200441712284,170.64865676891495,0.0,346.4477,111.50099,10.61658,16.96289,14.24494
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.3052705813036374,290.1219458250268,283.52200441712284,170.64865676891495,0.0,349.33823,95.09281,11.55691,17.29373,14.85472
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,2.654125695510057,287.72275971114664,282.90887855901315,90.80004786221303,0.0,351.61948,89.86108,12.22659,17.91926,14.98504
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,2.654125695510057,287.72275971114664,282.90887855901315,90.80004786221303,0.0,343.62185,89.57254,12.90363,17.86572,14.87308
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,2.654125695510057,287.72275971114664,282.90887855901315,90.80004786221303,0.0,329.06598,93.38043,12.95447,18.57841,14.23794
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,2.77198343219404,287.0046274182427,283.072627616727,0.0,0.0,309.74075,120.02532,13.76287,18.84806,14.01689
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,2.77198343219404,287.0046274182427,283.072627616727,0.0,0.0,293.59897,124.6123,13.60666,18.81411,14.02644
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,2.77198343219404,287.0046274182427,283.072627616727,0.0,0.0,281.71781,104.40349,14.01083,18.78002,13.984
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,2.933274434090276,286.51966064238377,283.2854455628009,0.0,0.0,273.00546,76.06247,13.92148,18.35841,13.8085
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,2.933274434090276,286.51966064238377,283.2854455628009,0.0,0.0,264.95082,72.74923,13.88474,18.46979,14.91357
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,2.933274434090276,286.51966064238377,283.2854455628009,0.0,0.0,251.66523,47.54565,9.70773,17.921,13.77237
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,3.2005854052589457,286.24038965130893,283.33095234903794,0.0,0.0,234.40028,23.35824,9.79902,17.3063,13.81389
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,3.2005854052589457,286.24038965130893,283.33095234903794,0.0,0.0,221.38565,11.52892,9.67078,17.31926,13.79244
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,3.2005854052589457,286.24038965130893,283.33095234903794,0.0,0.0,207.60795,0.16262,10.43139,18.10175,14.00297
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,3.741533755806753,288.1094822686241,283.7638253889478,16.810712641208255,0.0,202.99705,15.60318,11.50381,17.73035,13.5401
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,3.741533755806753,288.1094822686241,283.7638253889478,16.810712641208255,0.0,212.72484,20.8348,12.30859,17.5095,13.5651
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,3.741533755806753,288.1094822686241,283.7638253889478,16.810712641208255,0.0,225.51608,39.20515,12.64686,16.7053,13.89077
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,4.95834955225632,293.5386075515892,284.9262158816361,16.810712641208255,0.0,227.55789,56.45384,12.20824,17.7245,13.62824
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,4.95834955225632,293.5386075515892,284.9262158816361,16.810712641208255,0.0,239.23072,60.72391,11.34265,17.63947,13.79789
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,4.95834955225632,293.5386075515892,284.9262158816361,16.810712641208255,0.0,245.76875,62.11316,11.45131,17.76941,12.79986
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,5.216034984057956,296.1180224073295,285.70216387172684,376.2141908807672,0.0408800388268633,263.17537,83.31825,12.14027,17.52425,14.34875
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,5.216034984057956,296.1180224073295,285.70216387172684,376.2141908807672,0.0408800388268633,278.37607,103.34311,12.50249,17.90405,13.89306
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,5.216034984057956,296.1180224073295,285.70216387172684,376.2141908807672,0.0408800388268633,284.48617,104.33517,12.31732,17.65181,14.12656
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,3.715921958732917,294.0537112988467,286.5883753887633,262.5415524462104,0.0288665255793686,289.05872,86.97824,12.37162,18.05642,13.95339
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,3.715921958732917,294.0537112988467,286.5883753887633,262.5415524462104,0.0288665255793686,296.09381,85.95175,12.29167,16.96289,13.83305
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,3.715921958732917,294.0537112988467,286.5883753887633,262.5415524462104,0.0288665255793686,297.13162,69.22573,13.20539,17.29373,14.44792
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,3.16406290338905,290.0573485433739,285.7506028695971,137.9950121793189,0.0327282859925396,297.87641,57.68719,13.8925,17.91926,14.57921
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,3.16406290338905,290.0573485433739,285.7506028695971,137.9950121793189,0.0327282859925396,290.97546,50.58581,14.58983,17.86572,14.47303
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,3.16406290338905,290.0573485433739,285.7506028695971,137.9950121793189,0.0327282859925396,279.45765,48.08326,14.50314,18.57841,13.83426
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,3.1760691008033115,289.00644797163795,285.1332434200302,0.0,0.0,264.69599,71.50147,15.3037,18.84806,13.61819
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,3.1760691008033115,289.00644797163795,285.1332434200302,0.0,0.0,253.27628,78.76044,15.17708,18.81411,13.62401
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,3.1760691008033115,289.00644797163795,285.1332434200302,0.0,0.0,247.02435,66.09283,15.62725,18.78002,13.58034
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,3.197130318497135,288.081643762064,284.476493743814,0.0,0.0,243.77176,50.07934,15.53088,18.35841,13.40056
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,3.197130318497135,288.081643762064,284.476493743814,0.0,0.0,241.08705,61.14297,15.45351,18.46979,14.51195
