UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,4.905930223392025,273.30875677914065,271.5840043915115,0.0586968388720644,0.0,291.87836,341.35217,26.87283,35.77431,20.88129
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,4.717545183772041,274.874599620174,271.69844902449495,135.0569112939676,0.0,300.22999,344.7479,26.50439,36.87145,20.63382
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,4.717545183772041,274.874599620174,271.69844902449495,135.0569112939676,0.0,318.5332,386.50084,26.60511,38.1812,20.58028
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,4.717545183772041,274.874599620174,271.69844902449495,135.0569112939676,0.0,338.80894,439.76215,26.93857,38.88806,20.47999
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,4.251910956646672,275.78815011683275,271.1869991150154,221.9604871198092,0.0,354.98643,479.38773,26.09076,39.24209,21.18247
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,4.251910956646672,275.78815011683275,271.1869991150154,221.9604871198092,0.0,380.70938,488.35323,24.91156,40.14209,21.45567
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,4.251910956646672,275.78815011683275,271.1869991150154,221.9604871198092,0.0,393.5423,521.76719,24.39085,40.03592,21.51097
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,3.1594316681726013,273.8498554244051,270.6070098600576,149.39025058498038,0.0,407.03274,500.454,23.95037,40.16672,21.20179
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,3.1594316681726013,273.8498554244051,270.6070098600576,149.39025058498038,0.0,414.88521,491.74101,23.28015,40.2387,21.63141
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,3.1594316681726013,273.8498554244051,270.6070098600576,149.39025058498038,0.0,438.4964,466.3192,23.24857,39.59555,21.52326
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,2.452771238807065,272.3789526165139,270.0207135492537,75.01852377095251,0.0,453.06776,465.97918,23.52542,39.42365,21.43559
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,2.452771238807065,272.3789526165139,270.0207135492537,75.01852377095251,0.0,462.42305,472.71173,22.93776,38.61071,21.53158
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,2.452771238807065,272.3789526165139,270.0207135492537,75.01852377095251,0.0,461.76513,441.85728,23.65436,37.30832,21.75898
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,1.6517309752069036,271.7054548729042,269.5222038580705,0.0,0.0,448.45447,403.50978,23.88382,36.42484,21.25216
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,1.6517309752069036,271.7054548729042,269.5222038580705,0.0,0.0,432.71216,359.36693,23.65164,35.53507,21.47269
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,1.6517309752069036,271.7054548729042,269.5222038580705,0.0,0.0,403.0836,267.8515,24.02955,34.03849,21.35981
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,1.6980267375748683,271.4689311031758,269.2699335962842,0.0,0.0,379.63236,212.52211,23.30736,32.98397,21.33001
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,1.6980267375748683,271.4689311031758,269.2699335962842,0.0,0.0,342.70954,150.19798,22.71481,33.14992,21.63871
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,1.6980267375748683,271.4689311031758,269.2699335962842,0.0,0.0,305.49542,62.22364,31.5447,33.06247,20.71545
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,1.884681279642856,271.17821687981365,269.23577774643536,0.0,0.0005491189944501,297.93943,93.76835,30.85372,33.24426,20.91009
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,1.884681279642856,271.17821687981365,269.23577774643536,0.0,0.0005491189944501,300.41821,152.06972,28.42331,33.31085,21.38227
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,1.884681279642856,271.17821687981365,269.23577774643536,0.0,0.0005491189944501,313.10665,215.05587,27.33987,33.58124,21.51695
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,1.9214752439724143,271.1804812788466,269.45728431654686,0.0819743292962542,0.0005491189944501,340.95113,287.53697,26.77695,34.13338,21.65701
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,1.9214752439724143,271.1804812788466,269.45728431654686,0.0819743292962542,0.0005491189944501,362.04616,321.02669,25.6869,34.95133,21.48674
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,1.9214752439724143,271.1804812788466,269.45728431654686,0.0819743292962542,0.0005491189944501,375.5539,363.38624,25.709,35.97906,21.14528
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,2.2497699668521904,274.1619662838572,270.3829182090717,0.0819743292962542,0.0005491189944501,376.40265,353.01035,25.38995,37.07368,20.8973
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,2.2497699668521904,274.1619662838572,270.3829182090717,0.0819743292962542,0.0005491189944501,389.77362,371.50426,25.5242,38.389,20.84488
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,2.2497699668521904,274.1619662838572,270.3829182090717,0.0819743292962542,0.0005491189944501,408.0407,390.39045,25.85985,39.10084,20.7461
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,2.8680311405348067,275.4612923589727,271.484813820599,180.83756349953305,0.001109759113748,417.69049,406.65007,25.0782,39.45016,21.44928
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,2.8680311405348067,275.4612923589727,271.484813820599,180.83756349953305,0.001109759113748,435.14047,411.05252,23.95953,40.33958,21.7264
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,2.8680311405348067,275.4612923589727,271.484813820599,180.83756349953305,0.001109759113748,438.12568,450.62139,23.50845,40.22964,21.78151
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,2.587188908403315,273.43163752157994,271.8564215141591,117.66521932461134,0.0,440.45667,446.75133,23.11372,40.36102,21.46944
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,2.587188908403315,273.43163752157994,271.8564215141591,117.66521932461134,0.0,441.35736,444.98402,22.49204,40.42976,21.90121
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,2.587188908403315,273.43163752157994,271.8564215141591,117.66521932461134,0.0,452.35045,421.43352,22.49684,39.7827,21.79349
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,2.6012150347712613,272.44380627154624,271.374227230681,59.15545249682158,0.0033330661266944,458.94088,408.90227,22.76437,39.61272,21.7064
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,2.6012150347712613,272.44380627154624,271.374227230681,59.15545249682158,0.0033330661266944,450.98858,397.57649,22.23574,38.80198,21.80088
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,2.6012150347712613,272.44380627154624,271.374227230681,59.15545249682158,0.0033330661266944,447.54692,350.37381,22.96717,37.50561,22.0296
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,2.7710125190446204,272.56161008866195,271.53496036096413,0.0,0.0018483035231012,427.99575,297.41978,23.19839,36.62387,21.52036
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,2.7710125190446204,272.56161008866195,271.53496036096413,0.0,0.0018483035231012,409.31715,250.7332,22.95936,35.73023,21.74109
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,2.7710125190446204,272.56161008866195,271.53496036096413,0.0,0.0018483035231012,385.33854,171.17361,23.32135,34.22586,21.62776
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,3.049690616460714,272.68757347567373,271.6366059615401,0.0,0.0020339022974327,369.51816,131.2737,22.62622,33.1717,21.59934
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,3.049690616460714,272.68757347567373,271.6366059615401,0.0,0.0020339022974327,347.99855,89.62542,22.06895,33.33848,21.90728
