UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,5.430089422162661,290.861637603291,276.81856171197944,646.6104750909665,0.0,27.73951,172.19164,2.0,21.59914,10.41904
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,5.430089422162661,290.861637603291,276.81856171197944,646.6104750909665,0.0,34.40823,163.41581,1.0,22.01362,10.76187
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,5.430089422162661,290.861637603291,276.81856171197944,646.6104750909665,0.0,47.14754,154.20628,1.0,21.8176,10.63638
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,4.9795344741360745,286.95397672565974,277.33911109031186,451.08301795122526,0.0,53.70698,150.00952,0.0,21.59447,10.52517
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,4.9795344741360745,286.95397672565974,277.33911109031186,451.08301795122526,0.0,55.96048,168.79096,0.0,20.7663,10.68201
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,4.9795344741360745,286.95397672565974,277.33911109031186,451.08301795122526,0.0,62.19689,165.21009,0.0,19.08494,10.8566
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,4.507461343228407,283.26785991515106,275.8204064805466,9.865535999815702,0.0,63.43648,143.65003,0.0,18.19436,10.44702
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,4.507461343228407,283.26785991515106,275.8204064805466,9.865535999815702,0.0,60.1599,124.68796,0.0,17.84102,10.65941
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,4.507461343228407,283.26785991515106,275.8204064805466,9.865535999815702,0.0,54.75669,87.23895,0.0,17.22187,10.56455
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,3.956805887253191,281.1530158484935,275.3707197086188,4.932727071487021,0.0,49.07722,60.36827,4.0,16.21347,10.47978
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,3.956805887253191,281.1530158484935,275.3707197086188,4.932727071487021,0.0,43.2013,39.08697,3.0,16.38635,10.81892
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,3.956805887253191,281.1530158484935,275.3707197086188,4.932727071487021,0.0,0.0,0.0,7.98398,16.43888,9.52556
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,3.778932709604198,280.95352638567533,275.5894620226602,18.05279241932243,0.0,0.0,0.0,8.52994,15.99516,9.48808
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,3.778932709604198,280.95352638567533,275.5894620226602,18.05279241932243,0.0,0.0,0.0,7.53777,16.04532,10.00288
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,3.778932709604198,280.95352638567533,275.5894620226602,18.05279241932243,0.0,0.0,15.58147,7.19919,16.03772,10.20902
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,4.83419657723214,286.2635467418095,275.97202105138376,157.57480114341655,0.0,0.0,76.73014,7.085,15.84681,10.48064
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,4.83419657723214,286.2635467418095,275.97202105138376,157.57480114341655,0.0,0.0,92.08993,7.25244,16.4142,10.23132
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,4.83419657723214,286.2635467418095,275.97202105138376,157.57480114341655,0.0,0.0,107.61321,7.84533,16.9006,9.80868
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,5.238786120073414,289.3497712490233,274.92143234280184,683.1770476974125,0.0,0.0,100.04388,8.28447,18.18747,9.58226
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,5.238786120073414,289.3497712490233,274.92143234280184,683.1770476974125,0.0,0.0,97.01408,8.93322,18.94481,9.48185
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,5.238786120073414,289.3497712490233,274.92143234280184,683.1770476974125,0.0,0.0,118.29275,9.30263,19.15243,9.31809
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,5.227993195622908,290.79977700546783,274.59780798662626,763.3312075704473,0.0,0.0,129.87167,9.5365,19.91636,9.99156
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,5.227993195622908,290.79977700546783,274.59780798662626,763.3312075704473,0.0,0.0,137.71779,9.34678,21.77103,10.10038
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,5.227993195622908,290.79977700546783,274.59780798662626,763.3312075704473,0.0,0.0,162.63233,9.96453,22.00003,10.16332
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,5.057335971008786,290.5606791201724,275.34918977329744,664.6826822710907,0.0,0.0,163.22063,10.27203,22.0681,9.97563
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,5.057335971008786,290.5606791201724,275.34918977329744,664.6826822710907,0.0,0.0,156.11317,10.39532,22.44836,10.3149
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,5.057335971008786,290.5606791201724,275.34918977329744,664.6826822710907,0.0,12.74379,143.28812,10.95848,22.18451,10.1887
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,3.65144483815514,286.6380714191662,277.7988637726152,466.1238668936005,0.0,18.77128,127.75975,11.08302,21.86191,10.07652
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,3.65144483815514,286.6380714191662,277.7988637726152,466.1238668936005,0.0,20.05097,139.84575,11.46039,20.88593,10.23586
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,3.65144483815514,286.6380714191662,277.7988637726152,466.1238668936005,0.0,27.39476,125.49181,12.41953,19.06391,10.40828
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,3.302591377194985,282.55796845904365,275.9034665262401,10.279031973792986,0.0,30.03632,92.89751,12.67768,18.05141,10.0027
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,3.302591377194985,282.55796845904365,275.9034665262401,10.279031973792986,0.0,27.639,68.71412,12.33353,17.55801,10.21475
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,3.302591377194985,282.55796845904365,275.9034665262401,10.279031973792986,0.0,23.59699,28.06679,12.45117,16.81534,10.12063
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,3.0698990659473395,280.8756066392467,275.24575426252034,5.139473657171536,0.0,18.02392,2.87693,12.17156,15.74423,10.0336
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,3.0698990659473395,280.8756066392467,275.24575426252034,5.139473657171536,0.0,12.76505,0.0,12.15577,15.85168,10.37399
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,3.0698990659473395,280.8756066392467,275.24575426252034,5.139473657171536,0.0,0.0,0.0,16.15685,16.24876,9.52556
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,2.6581691115145354,281.1204374278053,275.45675327058274,19.37371770429546,0.0,0.0,0.0,16.27373,15.81286,9.48808
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,2.6581691115145354,281.1204374278053,275.45675327058274,19.37371770429546,0.0,0.0,0.0,14.78266,15.87285,10.00288
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,2.6581691115145354,281.1204374278053,275.45675327058274,19.37371770429546,0.0,0.0,14.82641,14.1857,15.87617,10.20902
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,2.948069340184595,287.4219914096164,276.35317073754084,164.51543864338092,0.0,0.0,76.30005,13.91585,15.70395,10.48064
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,2.948069340184595,287.4219914096164,276.35317073754084,164.51543864338092,0.0,0.0,91.18576,13.64708,16.30522,10.23132
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,2.948069340184595,287.4219914096164,276.35317073754084,164.51543864338092,0.0,0.0,105.85811,14.04198,16.82499,9.80868
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,3.5495223326519176,290.69652392378,275.2105185595867,696.9790510605101,0.0,0.0,97.19833,14.21811,18.15601,9.58226
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,3.5495223326519176,290.69652392378,275.2105185595867,696.9790510605101,0.0,0.0,92.69018,14.68839,18.94993,9.48185
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,3.5495223326519176,290.69652392378,275.2105185595867,696.9790510605101,0.0,0.0,113.43675,15.04608,19.19556,9.31809
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,3.697041995741949,292.1143852189176,275.37972126853214,772.8461990832475,0.0,0.0,124.51714,14.92769,19.98579,9.99156
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,3.697041995741949,292.1143852189176,275.37972126853214,772.8461990832475,0.0,0.0,132.66314,14.41573,21.86444,10.10038
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,3.697041995741949,292.1143852189176,275.37972126853214,772.8461990832475,0.0,0.0,158.20804,14.66272,22.10806,10.16332
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,3.81838632054628,291.9332426354784,276.3214573251192,662.4654494807505,0.0,0.0,159.47434,14.72663,22.18553,9.97563
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,3.81838632054628,291.9332426354784,276.3214573251192,662.4654494807505,0.0,0.0,152.56288,14.5915,22.55675,10.3149
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,3.81838632054628,291.9332426354784,276.3214573251192,662.4654494807505,0.0,12.74379,139.71862,14.96097,22.27486,10.1887
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,2.927608054012172,287.5683062762725,279.2828271384729,464.3025529801913,0.0,18.77128,123.17849,15.13511,21.92548,10.07652
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,2.927608054012172,287.5683062762725,279.2828271384729,464.3025529801913,0.0,20.05097,134.65433,15.1982,20.90975,10.23586
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,2.927608054012172,287.5683062762725,279.2828271384729,464.3025529801913,0.0,27.39476,119.93098,16.07835,19.04971,10.40828
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,2.845144433189527,283.4808456623624,276.8130727176737,10.387900820992154,0.0,30.03632,87.10008,16.32716,18.00441,10.0027
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,2.845144433189527,283.4808456623624,276.8130727176737,10.387900820992154,0.0,27.639,63.12705,16.01947,17.47359,10.21475
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,2.845144433189527,283.4808456623624,276.8130727176737,10.387900820992154,0.0,23.59699,23.4481,16.22188,16.69812,10.12063
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,2.533575569416992,281.8116717067545,275.9954581735278,5.193857936428686,0.0,18.02392,0.0,15.79813,15.61015,10.0336
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,2.533575569416992,281.8116717067545,275.9954581735278,5.193857936428686,0.0,12.76505,0.0,15.59451,15.70001,10.37399
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,2.533575569416992,281.8116717067545,275.9954581735278,5.193857936428686,0.0,0.0,0.0,22.62137,16.22966,9.52556
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,2.356701669073733,282.1444490830238,276.6118651945244,19.285552102508863,0.0,0.0,0.0,22.39887,15.79306,9.48808
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,2.356701669073733,282.1444490830238,276.6118651945244,19.285552102508863,0.0,0.0,3.83477,20.51317,15.85305,10.00288
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,2.356701669073733,282.1444490830238,276.6118651945244,19.285552102508863,0.0,0.0,22.37369,19.71184,15.85606,10.20902
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,2.827430205053401,288.46659748178524,277.4411811999411,162.9807613401218,0.0,0.0,80.19838,19.31887,15.68302,10.48064
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,2.827430205053401,288.46659748178524,277.4411811999411,162.9807613401218,0.0,0.0,97.79942,18.70508,16.28404,10.23132
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,2.827430205053401,288.46659748178524,277.4411811999411,162.9807613401218,0.0,11.92191,118.3915,18.94336,16.80324,9.80868
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,3.833081789651717,291.70366546796924,276.2047574688296,162.9807613401218,0.0,19.98818,118.43832,18.91146,18.13452,9.58226
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,3.833081789651717,291.70366546796924,276.2047574688296,162.9807613401218,0.0,29.79644,125.90846,19.24057,18.92786,9.48185
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,3.833081789651717,291.70366546796924,276.2047574688296,162.9807613401218,0.0,39.64976,151.2669,19.58901,19.17296,9.31809
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,4.218419708742886,293.1272381797238,276.5943526287835,766.7966574702937,0.0,48.26013,166.13901,19.19197,19.96369,9.99156
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,4.218419708742886,293.1272381797238,276.5943526287835,766.7966574702937,0.0,51.59768,171.47277,18.42513,21.84346,10.10038
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,4.218419708742886,293.1272381797238,276.5943526287835,766.7966574702937,0.0,57.41079,191.05892,18.37886,22.08748,10.16332
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,4.043656365581731,292.9656972494721,277.7072625325325,655.8170715755406,0.0,62.70101,186.48758,18.25009,22.16489,9.97563
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,4.043656365581731,292.9656972494721,277.7072625325325,655.8170715755406,0.0,66.60385,177.96553,17.91056,22.53645,10.3149
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,4.043656365581731,292.9656972494721,277.7072625325325,655.8170715755406,0.0,79.00088,165.84727,18.12683,22.25497,10.1887
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,2.470388298102285,288.6596741369193,280.7851227941529,460.32080562561634,0.0,84.42661,158.06884,18.3402,21.9054,10.07652
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,2.470388298102285,288.6596741369193,280.7851227941529,460.32080562561634,0.0,86.80108,174.80565,18.15471,20.88943,10.23586
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,2.470388298102285,288.6596741369193,280.7851227941529,460.32080562561634,0.0,90.98512,164.3735,18.97238,19.02875,10.40828
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,2.280175760225649,284.6612346396721,278.3940293275075,10.614771866851244,0.0,88.37266,134.97151,19.2138,17.98327,10.0027
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,2.280175760225649,284.6612346396721,278.3940293275075,10.614771866851244,0.0,83.53402,110.42378,18.93496,17.45286,10.21475
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,2.280175760225649,284.6612346396721,278.3940293275075,10.614771866851244,0.0,70.54443,64.67024,19.20441,16.67821,10.12063
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,2.073970307460014,282.9790745153886,277.7037883811695,5.30748201963873,0.0,58.04409,35.21574,18.66665,15.5902,10.0336
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,2.073970307460014,282.9790745153886,277.7037883811695,5.30748201963873,0.0,45.99029,13.34083,18.31446,15.67998,10.37399
