UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,4.66698411810901,267.03086485223696,265.28408475967547,56.34946274376591,0.0250178159854205,390.35017,201.20003,11.49651,29.28343,16.67648
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,4.66698411810901,267.03086485223696,265.28408475967547,56.34946274376591,0.0250178159854205,387.85168,201.61637,11.38556,29.39419,16.94619
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,4.765235557321841,266.6264287960131,264.96041343568413,14.497423855470654,0.0653407041963807,380.67334,174.86366,11.48721,29.64757,16.76329
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,4.765235557321841,266.6264287960131,264.96041343568413,14.497423855470654,0.0653407041963807,382.32137,158.35016,11.45511,29.14197,16.66183
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,4.765235557321841,266.6264287960131,264.96041343568413,14.497423855470654,0.0653407041963807,378.89276,122.8431,12.38212,29.44938,17.24175
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,4.84430904153893,266.56304249548293,264.9182370934125,7.247835518203167,0.1692001171316609,374.67139,92.35874,13.06052,29.67756,17.36637
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,4.84430904153893,266.56304249548293,264.9182370934125,7.247835518203167,0.1692001171316609,365.84074,66.86583,13.74772,29.66076,17.22051
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,4.84430904153893,266.56304249548293,264.9182370934125,7.247835518203167,0.1692001171316609,357.9271,50.81176,13.72971,29.53185,16.60665
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,4.752845384640364,266.6009141234638,264.9778261112018,0.0,0.1290056690895794,346.74187,69.35654,14.53419,29.09284,16.35637
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,4.752845384640364,266.6009141234638,264.9778261112018,0.0,0.1290056690895794,336.78164,77.53015,14.39279,28.81985,16.38782
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,4.752845384640364,266.6009141234638,264.9778261112018,0.0,0.1290056690895794,335.28743,68.09001,14.81999,29.01337,16.35261
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,4.602833259320727,266.5044325427791,264.7993970713942,0.0,0.2185071044627309,338.80117,55.64032,14.72712,28.47085,16.20225
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,4.602833259320727,266.5044325427791,264.7993970713942,0.0,0.2185071044627309,344.44735,72.33618,14.67004,28.50322,17.27018
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,4.602833259320727,266.5044325427791,264.7993970713942,0.0,0.2185071044627309,331.71314,68.37422,13.83956,27.8139,16.04378
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,4.225973000165658,266.1557248065418,264.50585199768125,0.0,0.0412407649383696,315.61138,63.11219,13.72431,27.50655,16.09866
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,4.225973000165658,266.1557248065418,264.50585199768125,0.0,0.0412407649383696,305.81845,72.30434,13.52855,27.35716,16.08827
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,4.225973000165658,266.1557248065418,264.50585199768125,0.0,0.0412407649383696,291.94825,68.47122,14.13313,27.3371,16.25844
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,4.220250109368903,265.78344378269617,264.08032461758927,0.0,0.0565162227028788,285.94431,86.23105,15.00034,27.7208,15.75652
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,4.220250109368903,265.78344378269617,264.08032461758927,0.0,0.0565162227028788,295.57069,90.8709,15.70106,27.81379,15.8225
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,4.220250109368903,265.78344378269617,264.08032461758927,0.0,0.0565162227028788,306.67803,104.88644,15.95739,27.55243,16.19622
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,4.162140114186883,266.52210361642835,264.8332595896144,29.52694460603304,0.0023820781734862,304.04306,118.2186,15.35027,27.57069,15.89987
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,4.162140114186883,266.52210361642835,264.8332595896144,29.52694460603304,0.0023820781734862,312.65595,124.82431,14.41403,27.31847,16.07703
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,4.162140114186883,266.52210361642835,264.8332595896144,29.52694460603304,0.0023820781734862,314.16826,135.59549,14.41662,27.16909,15.06765
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,3.856432509356609,267.22197534799835,265.6954208564617,61.71200165114609,0.004140837862301,325.02493,161.26903,14.97111,27.2862,16.60775
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,3.856432509356609,267.22197534799835,265.6954208564617,61.71200165114609,0.004140837862301,333.82635,182.44012,15.16329,27.31966,16.2096
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,3.856432509356609,267.22197534799835,265.6954208564617,61.71200165114609,0.004140837862301,333.56831,183.31856,14.78179,27.43739,16.47323
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,3.880400189837878,265.90295448545703,264.5888949613536,18.192734770595685,0.0022067192585679,329.88749,158.38757,14.71088,27.66742,16.29196
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,3.880400189837878,265.90295448545703,264.5888949613536,18.192734770595685,0.0022067192585679,332.72403,144.15737,14.50434,27.15326,16.18733
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,3.880400189837878,265.90295448545703,264.5888949613536,18.192734770595685,0.0022067192585679,330.6361,110.67839,15.38293,27.44258,16.77312
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,3.864159431728759,264.9705737609979,263.69362163690107,9.095234208110368,0.0096669710011387,328.0496,80.81459,16.09306,27.69136,16.89885
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,3.864159431728759,264.9705737609979,263.69362163690107,9.095234208110368,0.0096669710011387,320.32055,55.75969,16.81718,27.67628,16.75965
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,3.864159431728759,264.9705737609979,263.69362163690107,9.095234208110368,0.0096669710011387,311.74994,39.72108,16.54882,27.53754,16.14162
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,3.874084963683356,264.4533942781408,263.16460466761225,0.0,0.0060158089043696,300.33929,58.0435,17.33903,27.07304,15.89707
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,3.874084963683356,264.4533942781408,263.16460466761225,0.0,0.0060158089043696,291.07455,66.75086,17.25148,26.83213,15.92422
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,3.874084963683356,264.4533942781408,263.16460466761225,0.0,0.0060158089043696,289.15884,58.74472,17.76243,27.01761,15.88759
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,3.803760582109348,263.82660937904683,262.54503064289634,0.0,0.0150848842015597,291.37208,48.83096,17.65678,26.49834,15.7323
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,3.803760582109348,263.82660937904683,262.54503064289634,0.0,0.0150848842015597,295.04469,68.31898,17.52574,26.54751,16.80752
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,3.803760582109348,263.82660937904683,262.54503064289634,0.0,0.0150848842015597,278.12401,69.64304,16.08491,25.88545,15.59379
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,4.142961209936564,264.003035446691,262.7090469614435,0.0,0.0148283230749124,262.42435,66.12841,15.85741,25.56945,15.64602
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,4.142961209936564,264.003035446691,262.7090469614435,0.0,0.0148283230749124,252.03325,76.1451,15.62496,25.39887,15.63344
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,4.142961209936564,264.003035446691,262.7090469614435,0.0,0.0148283230749124,239.10391,72.10742,16.14475,25.39216,15.81161
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,4.52254131940262,264.0821682387321,262.742122268277,0.0,0.0252298068523709,233.97863,88.96444,16.90044,25.75222,15.31742
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,4.52254131940262,264.0821682387321,262.742122268277,0.0,0.0252298068523709,243.00464,91.96705,17.54461,25.83537,15.37528
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,4.52254131940262,264.0821682387321,262.742122268277,0.0,0.0252298068523709,254.05611,103.87075,17.75641,25.56763,15.73948
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,5.023497732379571,265.3925256645048,263.9653395303428,0.0,0.0252298068523709,253.13206,114.7731,17.05773,25.60215,15.44983
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,5.023497732379571,265.3925256645048,263.9653395303428,0.0,0.0252298068523709,262.53877,119.78052,16.08309,25.33205,15.62551
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,5.023497732379571,265.3925256645048,263.9653395303428,0.0,0.0252298068523709,265.77592,128.93711,16.02805,25.21081,14.61837
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,5.098171365363525,266.4743238149646,265.01552445502523,58.73589204098855,0.0155942705547179,278.53653,154.08211,16.50945,25.32953,16.16022
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,5.098171365363525,266.4743238149646,265.01552445502523,58.73589204098855,0.0155942705547179,289.35016,175.23536,16.60923,25.35517,15.75066
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,5.098171365363525,266.4743238149646,265.01552445502523,58.73589204098855,0.0155942705547179,291.63776,176.36134,16.12105,25.47987,16.00833
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,5.440759556230554,265.969560696696,264.58689406360725,15.537084519427736,0.0042798715310466,291.61411,152.13407,15.98209,25.68654,15.82866
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,5.440759556230554,265.969560696696,264.58689406360725,15.537084519427736,0.0042798715310466,295.95503,138.64418,15.70677,25.16382,15.72092
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,5.440759556230554,265.969560696696,264.58689406360725,15.537084519427736,0.0042798715310466,295.26184,105.63088,16.56625,25.43504,16.31247
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,5.81259758502838,265.7681200006937,264.3274655540182,7.768614627656027,0.0251839891612675,294.28594,75.40558,17.2889,25.70444,16.4393
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,5.81259758502838,265.7681200006937,264.3274655540182,7.768614627656027,0.0251839891612675,287.37633,49.90386,18.02758,25.69107,16.30665
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,5.81259758502838,265.7681200006937,264.3274655540182,7.768614627656027,0.0251839891612675,277.85657,33.35681,17.6605,25.5425,15.6845
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,6.02594858155334,265.61158176038106,264.1419034857744,0.0,0.0102067231354079,265.6811,51.36345,18.44508,25.0525,15.4456
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,6.02594858155334,265.61158176038106,264.1419034857744,0.0,0.0102067231354079,256.43106,60.41702,18.37877,24.84369,15.46852
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,6.02594858155334,265.61158176038106,264.1419034857744,0.0,0.0102067231354079,253.44745,53.37048,18.92274,25.02113,15.43049
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,6.144984787631007,265.4263510780025,263.87470655618046,0.0,0.0517579611530407,253.85092,45.07185,18.81205,24.52512,15.27035
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,6.144984787631007,265.4263510780025,263.87470655618046,0.0,0.0517579611530407,255.14079,66.40343,18.65184,24.59108,16.35274
