UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,5.666197542226728,293.8981403650847,284.62504418009803,486.288253964039,0.1008428352003969,173.66657,96.70757,9.0,17.52425,11.81822
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,5.666197542226728,293.8981403650847,284.62504418009803,486.288253964039,0.1008428352003969,187.85113,116.58181,20.0,17.90405,11.29807
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,5.666197542226728,293.8981403650847,284.62504418009803,486.288253964039,0.1008428352003969,194.94555,116.61658,12.0,17.65181,11.49782
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,5.106860944678896,293.20015600442616,285.41525592014955,413.0499067005778,0.1010238375262319,202.10856,97.93732,11.0,18.05642,11.33371
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,5.106860944678896,293.20015600442616,285.41525592014955,413.0499067005778,0.1010238375262319,209.15355,96.52999,9.0,16.96289,11.19578
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,5.106860944678896,293.20015600442616,285.41525592014955,413.0499067005778,0.1010238375262319,211.20804,81.19444,8.0,17.29373,11.84323
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,3.778799209586035,289.34519632505675,285.4263355776291,257.55021769750607,0.206730770284123,213.49245,74.62204,7.0,17.91926,11.98074
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,3.778799209586035,289.34519632505675,285.4263355776291,257.55021769750607,0.206730770284123,208.51353,72.75259,7.0,17.86572,11.91154
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,3.778799209586035,289.34519632505675,285.4263355776291,257.55021769750607,0.206730770284123,197.3813,74.8733,9.0,18.57841,11.24956
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,3.678852745017876,287.55574538719463,285.2792197683108,0.0,0.0451179684597918,184.21291,100.52401,11.0,18.84806,11.06539
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,3.678852745017876,287.55574538719463,285.2792197683108,0.0,0.0451179684597918,175.67859,106.13389,11.0,18.81411,11.04731
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,3.678852745017876,287.55574538719463,285.2792197683108,0.0,0.0451179684597918,171.20096,88.77071,13.0,18.78002,10.99574
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,3.5730839101587444,286.67507272113687,285.07153039692395,0.0,0.1181187728601899,168.4817,65.19092,5.0,18.35841,10.78854
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,3.5730839101587444,286.67507272113687,285.07153039692395,0.0,0.1181187728601899,165.39684,67.33602,5.0,18.46979,11.94044
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,3.5730839101587444,286.67507272113687,285.07153039692395,0.0,0.1181187728601899,160.54104,51.6822,2.20304,17.921,10.86375
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,3.4605428794648905,286.3437478755891,284.9530322184347,0.0015626708503344,0.067526044129384,146.87041,32.56549,2.66947,17.3063,10.88815
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,3.4605428794648905,286.3437478755891,284.9530322184347,0.0015626708503344,0.067526044129384,136.68068,23.90456,2.66385,17.31926,10.85254
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,3.4605428794648905,286.3437478755891,284.9530322184347,0.0015626708503344,0.067526044129384,126.66948,12.57012,3.70786,18.10175,11.11476
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,4.404987010324378,290.2787898584151,285.62651409261616,64.4876536815976,0.1644841215824616,123.41981,26.16698,5.15301,17.73035,10.7019
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,4.404987010324378,290.2787898584151,285.62651409261616,64.4876536815976,0.1644841215824616,130.47939,27.74728,6.1468,17.5095,10.67441
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,4.404987010324378,290.2787898584151,285.62651409261616,64.4876536815976,0.1644841215824616,140.25907,41.17742,6.63391,16.7053,10.93854
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,5.06649027854542,293.6251370014709,285.12503609274046,506.1285683482071,0.1389506182590965,141.70983,52.81236,6.50134,17.7245,10.71934
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,5.06649027854542,293.6251370014709,285.12503609274046,506.1285683482071,0.1389506182590965,151.63968,53.70485,5.76407,17.63947,10.87935
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,5.06649027854542,293.6251370014709,285.12503609274046,506.1285683482071,0.1389506182590965,157.06883,52.13267,6.06536,17.76941,9.89588
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,5.146991754058146,294.3737386091077,285.0366460217207,562.4624662615722,0.4075350610453991,171.59734,72.45799,6.9986,17.52425,11.45602
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,5.146991754058146,294.3737386091077,285.0366460217207,562.4624662615722,0.4075350610453991,184.6194,92.51702,7.66966,17.90405,10.92665
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,5.146991754058146,294.3737386091077,285.0366460217207,562.4624662615722,0.4075350610453991,190.82429,94.04809,7.84107,17.65181,11.12156
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,4.3777529559158594,293.3142219633769,285.6859036411696,410.9187357747513,0.1665702609644455,197.01055,77.75831,8.12281,18.05642,10.95876
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,4.3777529559158594,293.3142219633769,285.6859036411696,410.9187357747513,0.1665702609644455,203.38345,77.51858,8.27276,16.96289,10.81831
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,4.3777529559158594,293.3142219633769,285.6859036411696,410.9187357747513,0.1665702609644455,205.07278,60.74549,9.25031,17.29373,11.47042
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,3.003670096441451,289.00074359728086,285.9150899125108,256.4322561151805,0.2410136565177399,207.02912,47.23343,9.8956,17.91926,11.60882
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,3.003670096441451,289.00074359728086,285.9150899125108,256.4322561151805,0.2410136565177399,202.17483,37.99409,10.54426,17.86572,11.54491
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,3.003670096441451,289.00074359728086,285.9150899125108,256.4322561151805,0.2410136565177399,191.56694,33.50098,10.78753,18.57841,10.87961
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,2.596009208704338,287.28810704417333,285.7579850192557,0.0,0.0465460849706009,179.14943,55.89534,11.6069,18.84806,10.7
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,2.596009208704338,287.28810704417333,285.7579850192557,0.0,0.0465460849706009,171.34722,64.01133,11.4093,18.81411,10.6785
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,2.596009208704338,287.28810704417333,285.7579850192557,0.0,0.0465460849706009,167.80272,53.7606,11.7491,18.78002,10.62581
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,2.3646702112482103,286.78251569297163,285.6536972340887,0.0,0.1148942636372985,166.03158,41.703,11.66957,18.35841,10.41468
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,2.3646702112482103,286.78251569297163,285.6536972340887,0.0,0.1148942636372985,163.91274,57.37578,11.68969,18.46979,11.57238
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,2.3646702112482103,286.78251569297163,285.6536972340887,0.0,0.1148942636372985,162.23556,60.27888,6.8661,17.921,10.50723
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,2.3283471142207137,286.5990068886795,285.5876089370587,0.0003293182192897,0.0913715883191121,148.83158,50.50007,7.09944,17.3063,10.52952
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,2.3283471142207137,286.5990068886795,285.5876089370587,0.0003293182192897,0.0913715883191121,139.0295,49.34434,7.01762,17.31926,10.49218
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,2.3283471142207137,286.5990068886795,285.5876089370587,0.0003293182192897,0.0913715883191121,129.19648,39.41539,7.88554,18.10175,10.76073
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,2.8093882559975136,289.7062598205723,286.4648210149555,48.504168989431726,0.3040715840844533,125.90626,51.28829,9.0991,17.73035,10.35401
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,2.8093882559975136,289.7062598205723,286.4648210149555,48.504168989431726,0.3040715840844533,132.82673,48.51253,9.97544,17.5095,10.32008
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,2.8093882559975136,289.7062598205723,286.4648210149555,48.504168989431726,0.3040715840844533,142.32827,55.40337,10.37007,16.7053,10.57668
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,3.226223931753891,292.40772624595047,286.28173489821216,389.0647196658369,0.6390462921617812,143.38898,59.7949,10.04734,17.7245,10.36278
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,3.226223931753891,292.40772624595047,286.28173489821216,389.0647196658369,0.6390462921617812,152.99689,57.18163,9.23034,17.63947,10.52161
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,3.226223931753891,292.40772624595047,286.28173489821216,389.0647196658369,0.6390462921617812,157.98359,53.86785,9.41193,17.76941,9.53992
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,3.6573723242828624,292.971953576621,286.5381465002141,467.33751544449547,1.6164118121545852,171.86494,73.9812,10.19339,17.52425,11.10145
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,3.6573723242828624,292.971953576621,286.5381465002141,467.33751544449547,1.6164118121545852,184.2859,94.2882,10.67255,17.90405,10.56304
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,3.6573723242828624,292.971953576621,286.5381465002141,467.33751544449547,1.6164118121545852,190.00395,96.42581,10.6224,17.65181,10.75323
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,3.5399765607892486,292.0070106317512,287.0086529490036,408.613455991922,1.0286917444987451,195.63259,80.0019,10.76282,18.05642,10.59169
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,3.5399765607892486,292.0070106317512,287.0086529490036,408.613455991922,1.0286917444987451,201.64886,78.27915,10.76992,16.96289,10.44877
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,3.5399765607892486,292.0070106317512,287.0086529490036,408.613455991922,1.0286917444987451,203.12898,58.4081,11.70781,17.29373,11.10545
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.4445201412239568,288.1823908808245,286.267559402973,250.36066619077627,1.5821806618655578,204.88782,39.27091,12.37909,17.91926,11.24473
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.4445201412239568,288.1823908808245,286.267559402973,250.36066619077627,1.5821806618655578,200.07033,24.28263,13.05798,17.86572,11.186
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.4445201412239568,288.1823908808245,286.267559402973,250.36066619077627,1.5821806618655578,189.7347,15.01456,13.09623,18.57841,10.51744
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,1.899122112451029,286.7233997696292,285.5513737277273,0.0,0.0663317017678445,177.69116,35.29194,13.90392,18.84806,10.3423
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,1.899122112451029,286.7233997696292,285.5513737277273,0.0,0.0663317017678445,170.23328,44.66823,13.75042,18.81411,10.31745
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,1.899122112451029,286.7233997696292,285.5513737277273,0.0,0.0663317017678445,167.15667,38.07645,14.1588,18.78002,10.26366
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,1.576723789575199,286.09001452860724,284.9471291011922,0.0,0.0799109530806177,165.88029,31.7298,14.0688,18.35841,10.04868
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,1.576723789575199,286.09001452860724,284.9471291011922,0.0,0.0799109530806177,164.27996,54.29595,14.02835,18.46979,11.21206
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,1.576723789575199,286.09001452860724,284.9471291011922,0.0,0.0799109530806177,162.8051,63.8807,8.69342,17.921,10.15821
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,1.3268737853568542,285.55041190496945,284.5193768713511,4.685815419308363e-05,0.0041086506138388,149.49072,57.69315,8.83541,17.3063,10.17845
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,1.3268737853568542,285.55041190496945,284.5193768713511,4.685815419308363e-05,0.0041086506138388,139.81893,59.92824,8.72374,17.31926,10.13941
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,1.3268737853568542,285.55041190496945,284.5193768713511,4.685815419308363e-05,0.0041086506138388,130.04581,50.94647,9.52265,18.10175,10.41417
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,1.5240523810135282,288.49578378395233,285.9926516772265,50.868115684077154,0.0056036290539246,126.74196,62.66097,10.64545,17.73035,10.01344
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,1.5240523810135282,288.49578378395233,285.9926516772265,50.868115684077154,0.0056036290539246,133.61568,58.92492,11.47578,17.5095,9.97322
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,1.5240523810135282,288.49578378395233,285.9926516772265,50.868115684077154,0.0056036290539246,143.02372,64.07326,11.83417,16.7053,10.22243
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,1.896242934357913,291.98028201322734,285.7649650719295,50.868115684077154,0.0056036290539246,143.95334,66.61339,11.43691,17.7245,10.01373
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,1.896242934357913,291.98028201322734,285.7649650719295,50.868115684077154,0.0056036290539246,153.45306,63.47136,10.58866,17.63947,10.17141
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,1.896242934357913,291.98028201322734,285.7649650719295,50.868115684077154,0.0056036290539246,158.29104,60.60859,10.72336,17.76941,9.19146
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,1.953218962636997,293.1344784459224,285.26562487000524,398.3005980275356,0.182749509365535,171.95487,81.0656,11.44534,17.52425,10.75434
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,1.953218962636997,293.1344784459224,285.26562487000524,398.3005980275356,0.182749509365535,184.1738,101.52384,11.8493,17.90405,10.20709
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,1.953218962636997,293.1344784459224,285.26562487000524,398.3005980275356,0.182749509365535,189.72823,103.77813,11.71232,17.65181,10.39265
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,1.8575660883131488,291.9915652498047,286.39456077401024,203.14118502363723,0.2793738967723598,195.16946,86.66877,11.79736,18.05642,10.23235
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,1.8575660883131488,291.9915652498047,286.39456077401024,203.14118502363723,0.2793738967723598,201.06584,83.49042,11.74848,16.96289,10.08702
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,1.8575660883131488,291.9915652498047,286.39456077401024,203.14118502363723,0.2793738967723598,202.47565,61.5187,12.67083,17.29373,10.74817
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,2.882300194153862,289.52634917936246,285.9742189158101,120.6752601407508,0.515270607852203,204.16813,39.61704,13.35229,17.91926,10.8883
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,2.882300194153862,289.52634917936246,285.9742189158101,120.6752601407508,0.515270607852203,199.36301,21.87073,14.04304,17.86572,10.83464
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,2.882300194153862,289.52634917936246,285.9742189158101,120.6752601407508,0.515270607852203,189.11886,10.43131,14.00094,18.57841,10.1629
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,3.338433580233656,288.8712603064522,286.2402554644582,0.0,0.3055941196664471,177.20103,29.82462,14.80405,18.84806,9.99214
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,3.338433580233656,288.8712603064522,286.2402554644582,0.0,0.3055941196664471,169.85886,39.58961,14.66783,18.81411,9.96401
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,3.338433580233656,288.8712603064522,286.2402554644582,0.0,0.3055941196664471,166.93953,34.16595,15.10309,18.78002,9.90913
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,3.6265048062957614,288.52946976657665,286.54748487280017,0.0,0.8461270319670452,165.82943,29.54043,15.00899,18.35841,9.69039
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,3.6265048062957614,288.52946976657665,286.54748487280017,0.0,0.8461270319670452,164.40339,54.27624,14.9448,18.46979,10.85933
