UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,2.065239243652472,285.4186790740364,281.6092062042503,1.5071668791532824,0.0001931926230126,18.02392,201.67847,19.0,17.26139,18.53628
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,2.065239243652472,285.4186790740364,281.6092062042503,1.5071668791532824,0.0001931926230126,12.76505,165.62478,20.0,17.35848,18.85282
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,2.065239243652472,285.4186790740364,281.6092062042503,1.5071668791532824,0.0001931926230126,0.0,41.64089,24.14609,17.02067,17.03773
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,2.302625981539174,285.40306025106736,282.0033437345659,9.743673827127765,0.0003826112676254,0.0,67.33054,23.84354,16.61314,17.15608
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,2.302625981539174,285.40306025106736,282.0033437345659,9.743673827127765,0.0003826112676254,0.0,104.20174,21.86477,16.67343,17.64227
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,2.302625981539174,285.40306025106736,282.0033437345659,9.743673827127765,0.0003826112676254,0.0,139.16211,21.01523,16.68901,17.80044
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,2.733994300124511,289.8060108675336,283.24801581354365,112.47395925299897,0.0032578638773597,0.0,195.44163,20.59322,16.55005,17.98373
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,2.733994300124511,289.8060108675336,283.24801581354365,112.47395925299897,0.0032578638773597,0.0,226.21644,19.89805,17.16126,17.78748
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,2.733994300124511,289.8060108675336,283.24801581354365,112.47395925299897,0.0032578638773597,0.0,259.661,20.09939,17.70436,17.41935
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,3.7073935618285088,292.53793248957663,283.1882304245481,507.18857452317366,0.0134881608467758,0.0,254.41977,20.01843,19.02452,17.17845
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,3.7073935618285088,292.53793248957663,283.1882304245481,507.18857452317366,0.0134881608467758,0.0,263.62856,20.31425,19.84238,17.11025
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,3.7073935618285088,292.53793248957663,283.1882304245481,507.18857452317366,0.0134881608467758,0.0,259.93256,20.6605,20.10942,16.99012
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,4.143710986039508,292.26339790492415,283.5063171257152,515.7827428474986,0.1301015324349447,0.0,253.5865,20.19775,20.87941,17.68353
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,4.143710986039508,292.26339790492415,283.5063171257152,515.7827428474986,0.1301015324349447,0.0,243.54274,19.37079,22.71263,17.90534
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,4.143710986039508,292.26339790492415,283.5063171257152,515.7827428474986,0.1301015324349447,0.0,257.85028,19.25535,22.94002,17.96303
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,4.166217113650664,290.5576293825616,284.00121030312755,392.4093232659274,0.248313591443552,0.0,257.95248,19.08113,23.01997,17.69183
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,4.166217113650664,290.5576293825616,284.00121030312755,392.4093232659274,0.248313591443552,0.0,256.99129,18.69339,23.3773,18.0932
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,4.166217113650664,290.5576293825616,284.00121030312755,392.4093232659274,0.248313591443552,12.74379,249.84012,18.87353,23.07864,17.97941
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,3.5835594652580607,286.69454780838066,283.50193939945507,279.3818122382788,0.6199869736619599,18.77128,249.50612,19.09616,22.73751,17.88408
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,3.5835594652580607,286.69454780838066,283.50193939945507,279.3818122382788,0.6199869736619599,20.05097,246.84069,18.85203,21.73118,17.99987
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,3.5835594652580607,286.69454780838066,283.50193939945507,279.3818122382788,0.6199869736619599,27.39476,224.73924,19.65497,19.89702,18.21009
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,2.889181710584527,283.3640597119696,281.753829859201,3.762055898782922,0.0448910242921455,30.03632,192.63466,19.89464,18.85923,17.73492
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,2.889181710584527,283.3640597119696,281.753829859201,3.762055898782922,0.0448910242921455,27.639,167.39407,19.6226,18.31176,17.9528
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,2.889181710584527,283.3640597119696,281.753829859201,3.762055898782922,0.0448910242921455,23.59699,129.00124,19.90786,17.50282,17.84578
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,2.424028352611065,281.35952803243265,279.95781162989886,1.881052761846536,0.0463809120797799,18.02392,109.80068,19.34322,16.4164,17.79809
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,2.424028352611065,281.35952803243265,279.95781162989886,1.881052761846536,0.0463809120797799,12.76505,76.58763,18.95598,16.50979,18.1167
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,2.424028352611065,281.35952803243265,279.95781162989886,1.881052761846536,0.0463809120797799,0.0,7.15313,23.46138,16.24027,16.32647
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,2.616832449731305,280.85952068263794,278.9561932800759,11.738755089970311,0.0,0.0,34.82959,23.19477,15.80407,16.43007
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,2.616832449731305,280.85952068263794,278.9561932800759,11.738755089970311,0.0,0.0,76.62136,21.2578,15.86405,16.91897
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,2.616832449731305,280.85952068263794,278.9561932800759,11.738755089970311,0.0,0.0,114.60818,20.42991,15.86724,17.08167
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,4.119692693347346,285.52436635683654,279.31747263313014,146.07132295464538,0.0,0.0,176.19175,20.02094,15.69466,17.27333
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,4.119692693347346,285.52436635683654,279.31747263313014,146.07132295464538,0.0,0.0,209.89196,19.36232,16.29581,17.07206
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,4.119692693347346,285.52436635683654,279.31747263313014,146.07132295464538,0.0,0.0,244.55576,19.58025,16.81533,16.69876
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,4.98757776461528,289.01752677906023,278.2933786416233,671.2946637067197,0.0,0.0,238.43053,19.52132,18.14646,16.45923
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,4.98757776461528,289.01752677906023,278.2933786416233,671.2946637067197,0.0,0.0,244.01676,19.83209,18.94013,16.38799
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,4.98757776461528,289.01752677906023,278.2933786416233,671.2946637067197,0.0,0.0,240.30402,20.17932,19.18552,16.26373
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,6.941501063089024,289.78980899442536,277.9641457645738,746.786282836642,0.0,0.0,235.8016,19.74608,19.97597,16.95525
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,6.941501063089024,289.78980899442536,277.9641457645738,746.786282836642,0.0,0.0,229.5472,18.94612,21.85512,17.16636
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,6.941501063089024,289.78980899442536,277.9641457645738,746.786282836642,0.0,0.0,249.11824,18.86174,22.09892,17.22454
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,7.191368444450689,287.79690782460773,278.2373243545684,620.182594461587,0.0,0.0,251.93282,18.70794,22.17637,16.96126
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,7.191368444450689,287.79690782460773,278.2373243545684,620.182594461587,0.0,0.0,250.65392,18.34184,22.54773,17.35674
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,7.191368444450689,287.79690782460773,278.2373243545684,620.182594461587,0.0,12.74379,240.64284,18.5382,22.26602,17.24178
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,6.091434700368036,283.24572616468606,276.9270475598992,420.6913031627973,0.0005491189944501,18.77128,234.9663,18.75668,21.91656,17.14485
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,6.091434700368036,283.24572616468606,276.9270475598992,420.6913031627973,0.0005491189944501,20.05097,231.97666,18.53888,20.90072,17.26477
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,6.091434700368036,283.24572616468606,276.9270475598992,420.6913031627973,0.0005491189944501,27.39476,204.90835,19.34843,19.0404,17.4714
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,4.710832833983805,280.0019089576648,275.8798070347782,4.605044645411089,0.0,30.03632,165.89556,19.5889,17.99502,17.00282
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,4.710832833983805,280.0019089576648,275.8798070347782,4.605044645411089,0.0,27.639,136.35111,19.3138,17.46438,17.22015
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,4.710832833983805,280.0019089576648,275.8798070347782,4.605044645411089,0.0,23.59699,91.83668,19.59196,16.68927,17.11435
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,4.376488959968031,278.52328208199447,275.3714900173364,2.3024931904371377,0.0016512007796537,18.02392,70.62666,19.03939,15.60129,17.06294
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,4.376488959968031,278.52328208199447,275.3714900173364,2.3024931904371377,0.0016512007796537,12.76505,41.278,18.66789,15.69111,17.38361
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,4.376488959968031,278.52328208199447,275.3714900173364,2.3024931904371377,0.0016512007796537,0.0,0.0,23.13653,16.24266,15.6183
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,4.005148661042845,278.38482009898826,274.93717236187047,12.793489638562756,0.0,0.0,11.2899,22.88698,15.80654,15.70721
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,4.005148661042845,278.38482009898826,274.93717236187047,12.793489638562756,0.0,0.0,53.71507,20.96983,15.86653,16.1988
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,4.005148661042845,278.38482009898826,274.93717236187047,12.793489638562756,0.0,0.0,90.4764,20.15221,15.86975,16.36603
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,4.954164719500198,283.5359179324413,273.8325506628232,151.51235627350692,0.0,0.0,154.50552,19.74944,15.69727,16.56602
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,4.954164719500198,283.5359179324413,273.8325506628232,151.51235627350692,0.0,0.0,186.75565,19.10815,16.29846,16.35974
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,4.954164719500198,283.5359179324413,273.8325506628232,151.51235627350692,0.0,0.0,219.2371,19.33395,16.81805,15.9813
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,5.017744638273525,286.4037865344692,273.32074375294627,151.51235627350692,0.0,0.0,212.48041,19.28547,18.14915,15.74314
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,5.017744638273525,286.4037865344692,273.32074375294627,151.51235627350692,0.0,0.0,215.436,19.60333,18.94289,15.66886
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,5.017744638273525,286.4037865344692,273.32074375294627,151.51235627350692,0.0,0.0,215.86731,19.95103,19.18835,15.54048
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,5.025369780562457,287.8963910812756,273.3562953566241,751.2166241093232,0.0,0.0,214.95981,19.5318,19.97874,16.23013
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,5.025369780562457,287.8963910812756,273.3562953566241,751.2166241093232,0.0,0.0,212.66646,18.74464,21.85774,16.43058
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,5.025369780562457,287.8963910812756,273.3562953566241,751.2166241093232,0.0,0.0,235.66945,18.675,22.10149,16.48926
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,4.679968321938699,287.54115742957964,274.1352247415153,625.6799817646154,0.0,0.0,239.21315,18.53088,22.17895,16.23385
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,4.679968321938699,287.54115742957964,274.1352247415153,625.6799817646154,0.0,0.0,236.8996,18.17505,22.55027,16.62348
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,4.679968321938699,287.54115742957964,274.1352247415153,625.6799817646154,0.0,12.74379,224.98032,18.37911,22.26851,16.50734
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,2.837036804265614,283.4564617461123,275.95694688513134,426.9058186364156,0.0,18.77128,215.38637,18.59562,21.91907,16.40883
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,2.837036804265614,283.4564617461123,275.95694688513134,426.9058186364156,0.0,20.05097,214.41473,18.39032,20.90326,16.53286
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,2.837036804265614,283.4564617461123,275.95694688513134,426.9058186364156,0.0,27.39476,186.75218,19.20301,19.04302,16.73592
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,2.575932115030932,280.03080594663425,273.96541828489785,4.897645407922729,0.0,30.03632,145.43171,19.44384,17.99767,16.27391
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,2.575932115030932,280.03080594663425,273.96541828489785,4.897645407922729,0.0,27.639,114.50296,19.16729,17.46698,16.49068
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,2.575932115030932,280.03080594663425,273.96541828489785,4.897645407922729,0.0,23.59699,67.25296,19.44208,16.69176,16.3861
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,2.862545948141816,279.1164116470202,273.40794815295936,2.448757274600849,0.0,18.02392,44.22271,18.89524,15.60378,16.33098
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,2.862545948141816,279.1164116470202,273.40794815295936,2.448757274600849,0.0,12.76505,19.52087,18.53121,15.69362,16.6537
