UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,8.905023010747236,288.20482552943804,284.19984953122673,95.1765832836442,2.849739515075338,16.86235,128.05609,29.0,17.52425,13.18284
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,8.905023010747236,288.20482552943804,284.19984953122673,95.1765832836442,2.849739515075338,20.83246,148.91025,35.0,17.90405,12.69745
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,8.905023010747236,288.20482552943804,284.19984953122673,95.1765832836442,2.849739515075338,22.8957,150.29972,38.0,17.65181,12.9154
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,8.412575983552378,285.4760136067475,281.73724515926205,96.13144734895268,1.1582486016329891,26.92031,128.6064,36.0,18.05642,12.74641
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,8.412575983552378,285.4760136067475,281.73724515926205,96.13144734895268,1.1582486016329891,29.00414,119.07099,28.0,16.96289,12.61796
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,8.412575983552378,285.4760136067475,281.73724515926205,96.13144734895268,1.1582486016329891,29.96158,90.62445,22.0,17.29373,13.24784
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,8.47708653640712,283.24377085442745,279.5596946610232,48.513805832309885,1.34028833353427,32.2502,64.56577,32.0,17.91926,13.382
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,8.47708653640712,283.24377085442745,279.5596946610232,48.513805832309885,1.34028833353427,31.23222,43.05798,27.0,17.86572,13.29285
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,8.47708653640712,283.24377085442745,279.5596946610232,48.513805832309885,1.34028833353427,24.59233,29.3589,32.0,18.57841,12.64339
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,9.013412478035535,282.45741461325576,278.5734514193053,0.0,0.05767668480291,19.50258,48.31933,40.0,18.84806,12.44202
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,9.013412478035535,282.45741461325576,278.5734514193053,0.0,0.05767668480291,20.95033,57.34585,47.0,18.81411,12.43683
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,9.013412478035535,282.45741461325576,278.5734514193053,0.0,0.05767668480291,26.18716,50.06508,50.0,18.78002,12.38952
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,9.086976416163903,282.0275209878623,277.7041716887594,0.0,0.1743663206284261,31.33175,41.80199,78.0,18.35841,12.1971
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,9.086976416163903,282.0275209878623,277.7041716887594,0.0,0.1743663206284261,34.7679,62.81429,77.0,18.46979,13.32716
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,9.086976416163903,282.0275209878623,277.7041716887594,0.0,0.1743663206284261,59.1415,64.89931,52.80647,17.921,12.23605
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,9.17046592247645,281.7067466916285,277.048914231477,0.0,0.2167692738969824,51.40895,58.99874,50.74334,17.3063,12.26852
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,9.17046592247645,281.7067466916285,277.048914231477,0.0,0.2167692738969824,46.92144,62.7517,49.91086,17.31926,12.23959
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,9.17046592247645,281.7067466916285,277.048914231477,0.0,0.2167692738969824,42.5444,54.85095,49.04395,18.10175,12.47742
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,9.251693938125994,281.4733629459672,276.9509696106254,4.014386952339544,0.6248257982711631,40.72093,67.80031,47.97578,17.73035,12.04097
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,9.251693938125994,281.4733629459672,276.9509696106254,4.014386952339544,0.6248257982711631,43.71435,65.75511,47.69512,17.5095,12.03824
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,9.251693938125994,281.4733629459672,276.9509696106254,4.014386952339544,0.6248257982711631,48.20046,72.67383,47.17864,16.7053,12.33141
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,9.055573981127424,282.2188116743041,277.3101192904685,121.61495638626974,0.469450880239571,46.66234,77.37594,44.98245,17.7245,12.09177
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,9.055573981127424,282.2188116743041,277.3101192904685,121.61495638626974,0.469450880239571,52.59282,76.21764,43.37991,17.63947,12.25632
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,9.055573981127424,282.2188116743041,277.3101192904685,121.61495638626974,0.469450880239571,54.09622,76.16173,42.38223,17.76941,11.26598
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,7.924156712499673,282.35424982819814,277.5527105603602,130.10040429112104,1.036463313714766,61.34907,97.69731,41.66842,17.52425,12.82082
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,7.924156712499673,282.35424982819814,277.5527105603602,130.10040429112104,1.036463313714766,68.2171,118.30578,40.25699,17.90405,12.32621
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,7.924156712499673,282.35424982819814,277.5527105603602,130.10040429112104,1.036463313714766,71.70774,120.2812,38.02398,17.65181,12.53933
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,6.495390835433247,281.4760246355215,277.17865742891166,65.13739895995744,0.5748854015925766,76.62273,101.55002,36.77217,18.05642,12.37163
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,6.495390835433247,281.4760246355215,277.17865742891166,65.13739895995744,0.5748854015925766,80.11409,96.06688,35.37187,16.96289,12.24067
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,6.495390835433247,281.4760246355215,277.17865742891166,65.13739895995744,0.5748854015925766,81.38277,71.67954,35.91905,17.29373,12.87521
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,4.897587092572217,280.2421835107971,276.90625969830427,32.779572023826134,1.0264612466937495,83.6702,48.07096,36.84633,17.91926,13.01026
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,4.897587092572217,280.2421835107971,276.90625969830427,32.779572023826134,1.0264612466937495,81.52846,28.75185,37.82315,17.86572,12.9264
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,4.897587092572217,280.2421835107971,276.90625969830427,32.779572023826134,1.0264612466937495,73.61406,16.3109,35.84149,18.57841,12.27362
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,4.0733361704032935,279.5138759033264,276.4226507746338,0.0,0.3437988228778506,66.23233,35.46076,36.53404,18.84806,12.07681
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,4.0733361704032935,279.5138759033264,276.4226507746338,0.0,0.3437988228778506,64.84808,45.01948,36.81503,18.81411,12.0682
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,4.0733361704032935,279.5138759033264,276.4226507746338,0.0,0.3437988228778506,67.32883,39.09812,37.89911,18.78002,12.01976
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,3.914330254430624,278.9013840030167,275.86126329737226,0.0,0.572723387609178,70.24238,33.43524,37.70598,18.35841,11.82342
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,3.914330254430624,278.9013840030167,275.86126329737226,0.0,0.572723387609178,71.82847,57.15414,37.06876,18.46979,12.95927
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,3.914330254430624,278.9013840030167,275.86126329737226,0.0,0.572723387609178,140.91434,34.80801,24.56905,17.921,12.01766
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,4.14312269041088,278.27062682418523,275.41587151279987,0.0,0.2033256981456808,127.88885,0.0,23.91745,17.3063,12.04885
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,4.14312269041088,278.27062682418523,275.41587151279987,0.0,0.2033256981456808,118.13726,0.0,23.54637,17.31926,12.01886
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,4.14312269041088,278.27062682418523,275.41587151279987,0.0,0.2033256981456808,108.84125,0.0,23.74578,18.10175,12.26057
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,4.387233478213267,278.39110616054745,275.2681460063272,4.666670487960198,0.459289002700476,105.89067,0.0,24.08008,17.73035,11.82788
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,4.387233478213267,278.39110616054745,275.2681460063272,4.666670487960198,0.459289002700476,112.44857,0.0,24.51058,17.5095,11.82121
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,4.387233478213267,278.39110616054745,275.2681460063272,4.666670487960198,0.459289002700476,121.70889,32.27571,24.55412,16.7053,12.10976
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,5.884003946078543,281.0775291065071,275.1202179726034,213.86759315941103,0.3954888096118261,123.18751,66.4368,23.50946,17.7245,11.87336
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,5.884003946078543,281.0775291065071,275.1202179726034,213.86759315941103,0.3954888096118261,132.87903,80.81034,22.38975,17.63947,12.0372
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,5.884003946078543,281.0775291065071,275.1202179726034,213.86759315941103,0.3954888096118261,138.24849,90.94563,22.11691,17.76941,11.04795
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,6.350218101751405,281.3932349760627,274.7193366788179,283.09139874931066,0.9123716153264186,152.42818,114.7231,22.32217,17.52425,12.60363
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,6.350218101751405,281.3932349760627,274.7193366788179,283.09139874931066,0.9123716153264186,165.22923,134.62779,22.0728,17.90405,12.10349
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,6.350218101751405,281.3932349760627,274.7193366788179,283.09139874931066,0.9123716153264186,171.6422,134.00351,21.1815,17.65181,12.31371
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,5.785775480379972,279.60496239396826,274.19835550982884,157.98395678811784,0.424643484873726,178.38014,113.55936,20.78543,18.05642,12.14679
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,5.785775480379972,279.60496239396826,274.19835550982884,157.98395678811784,0.424643484873726,184.75315,110.37383,20.25019,16.96289,12.01432
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,5.785775480379972,279.60496239396826,274.19835550982884,157.98395678811784,0.424643484873726,186.65903,94.04639,21.03752,17.29373,12.65166
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,5.396542136800614,278.3476130283136,273.88515699578613,79.25195791120186,0.631092699376335,188.94403,88.71373,21.80745,17.91926,12.78724
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,5.396542136800614,278.3476130283136,273.88515699578613,79.25195791120186,0.631092699376335,184.50161,88.30617,22.60114,17.86572,12.70656
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,5.396542136800614,278.3476130283136,273.88515699578613,79.25195791120186,0.631092699376335,173.97784,91.98704,21.86103,18.57841,12.05178
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,4.874576546136964,277.73500307343875,273.7907037829538,0.0,0.1018984887981008,161.90366,118.55707,22.62435,18.84806,11.85771
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,4.874576546136964,277.73500307343875,273.7907037829538,0.0,0.1018984887981008,154.72137,123.22106,22.63828,18.81411,11.84705
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,4.874576546136964,277.73500307343875,273.7907037829538,0.0,0.1018984887981008,151.55952,103.2265,23.30704,18.78002,11.79793
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,4.535681292404396,277.26624620052064,273.9642237082676,0.0,0.1575494756145057,149.90539,75.24395,23.1773,18.35841,11.59924
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,4.535681292404396,277.26624620052064,273.9642237082676,0.0,0.1575494756145057,147.70376,72.34167,22.90688,18.46979,12.73857
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,4.535681292404396,277.26624620052064,273.9642237082676,0.0,0.1575494756145057,206.85408,30.6906,13.6864,17.921,11.80342
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,4.856454181393168,277.4402283500027,274.74774491263986,0.0,0.0088289930297469,189.56049,0.0,13.57881,17.3063,11.83334
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,4.856454181393168,277.4402283500027,274.74774491263986,0.0,0.0088289930297469,175.56405,0.0,13.38555,17.31926,11.80231
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,4.856454181393168,277.4402283500027,274.74774491263986,0.0,0.0088289930297469,162.30153,0.0,13.99591,18.10175,12.04783
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,5.335967653291341,278.5896037502195,276.1784424802509,3.8907634641502336,0.0812068082116246,158.44204,0.0,14.87072,17.73035,11.61882
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,5.335967653291341,278.5896037502195,276.1784424802509,3.8907634641502336,0.0812068082116246,167.87426,0.0,15.5753,17.5095,11.60828
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,5.335967653291341,278.5896037502195,276.1784424802509,3.8907634641502336,0.0812068082116246,180.98441,34.19737,15.83467,16.7053,11.89229
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,6.1176729516047486,281.5158372829237,278.0538816829444,3.8907634641502336,0.0812068082116246,184.89564,75.64301,15.2338,17.7245,11.65909
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,6.1176729516047486,281.5158372829237,278.0538816829444,3.8907634641502336,0.0812068082116246,197.61998,94.72634,14.30018,17.63947,11.82222
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,6.1176729516047486,281.5158372829237,278.0538816829444,3.8907634641502336,0.0812068082116246,206.10695,109.5022,14.3067,17.76941,10.83404
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,6.296622771599919,282.203827753566,278.97463058888263,127.62705236675708,0.62711581858874,225.87228,134.77541,14.86617,17.52425,12.39055
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,6.296622771599919,282.203827753566,278.97463058888263,127.62705236675708,0.62711581858874,243.45759,154.71396,15.06465,17.90405,11.88498
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,6.296622771599919,282.203827753566,278.97463058888263,127.62705236675708,0.62711581858874,252.22707,153.35614,14.69044,17.65181,12.09236
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,6.08768396332121,281.64903716154487,279.34366939583936,36.51964782288803,0.8853533079004265,260.43496,130.94757,14.62417,18.05642,11.92621
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,6.08768396332121,281.64903716154487,279.34366939583936,36.51964782288803,0.8853533079004265,269.1317,125.7828,14.42232,16.96289,11.79226
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,6.08768396332121,281.64903716154487,279.34366939583936,36.51964782288803,0.8853533079004265,271.55142,108.35135,15.30221,17.29373,12.43234
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,6.074435382206849,281.25090402565354,279.36678387649147,18.316933901306776,2.236923813727906,273.83446,104.39858,16.01149,17.91926,12.56844
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,6.074435382206849,281.25090402565354,279.36678387649147,18.316933901306776,2.236923813727906,267.53678,105.61818,16.73462,17.86572,12.49087
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,6.074435382206849,281.25090402565354,279.36678387649147,18.316933901306776,2.236923813727906,254.9089,111.03558,16.47299,18.57841,11.83414
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,5.497017485439262,281.0372104284857,279.2812361417564,0.0,1.61043538281893,239.05086,138.62888,17.26358,18.84806,11.64276
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,5.497017485439262,281.0372104284857,279.2812361417564,0.0,1.61043538281893,227.19314,142.24005,17.17459,18.81411,11.63008
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,5.497017485439262,281.0372104284857,279.2812361417564,0.0,1.61043538281893,219.48122,119.31661,17.68329,18.78002,11.5803
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,5.206692967585761,280.5003952825359,279.0288938663495,0.0,3.148970513781242,214.14381,86.43354,17.57798,18.35841,11.3793
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,5.206692967585761,280.5003952825359,279.0288938663495,0.0,3.148970513781242,208.88787,77.91324,17.44892,18.46979,12.52204
