UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.1375279586186045,294.4720653734823,289.5505487116319,71.20723578859557,0.050898328535715,43.57749,43.28893,10.05358,17.73035,14.60445
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.1375279586186045,294.4720653734823,289.5505487116319,71.20723578859557,0.050898328535715,46.72715,41.2063,10.90153,17.5095,14.64912
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.1375279586186045,294.4720653734823,289.5505487116319,71.20723578859557,0.050898328535715,51.42252,49.34407,11.27379,16.7053,14.99787
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.108125070080028,298.6308226962007,289.32860784933666,509.89340241188177,0.0315343532691687,50.01663,55.06275,10.90506,17.7245,14.7191
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.108125070080028,298.6308226962007,289.32860784933666,509.89340241188177,0.0315343532691687,56.11197,52.83989,10.06877,17.63947,14.89236
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.108125070080028,298.6308226962007,289.32860784933666,509.89340241188177,0.0315343532691687,57.78483,49.23053,10.22141,17.76941,13.88887
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,2.293099464719375,300.4946021358916,288.9489104696931,589.5448562930582,0.0337321105124038,65.34129,69.10984,10.96616,17.52425,15.43355
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,2.293099464719375,300.4946021358916,288.9489104696931,589.5448562930582,0.0337321105124038,72.46938,89.31114,11.3989,17.90405,15.00548
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,2.293099464719375,300.4946021358916,288.9489104696931,589.5448562930582,0.0337321105124038,76.08812,91.3639,11.29516,17.65181,15.25346
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,2.5811839056096946,299.8680526558494,289.33556588640045,478.94561525169775,0.013031497499246,81.08302,75.41122,11.40139,18.05642,15.07639
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,2.5811839056096946,299.8680526558494,289.33556588640045,478.94561525169775,0.013031497499246,84.70068,74.69862,11.37394,16.96289,14.9636
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,2.5811839056096946,299.8680526558494,289.33556588640045,478.94561525169775,0.013031497499246,85.9973,56.29296,12.30224,17.29373,15.5645
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,3.068931494092958,294.4467925449115,289.6638638981996,297.14046736968083,0.273998554362436,88.28461,39.09644,12.9798,17.91926,15.69313
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,3.068931494092958,294.4467925449115,289.6638638981996,297.14046736968083,0.273998554362436,86.04203,26.04541,13.66601,17.86572,15.57109
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,3.068931494092958,294.4467925449115,289.6638638981996,297.14046736968083,0.273998554362436,78.01326,18.30445,13.65467,18.57841,14.94228
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,3.2130928010423405,292.32736792178355,289.0745944493761,0.0052132481953593,0.5550425715307381,70.42585,39.20497,14.45953,18.84806,14.71253
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,3.2130928010423405,292.32736792178355,289.0745944493761,0.0052132481953593,0.5550425715307381,68.78746,48.30468,14.31669,18.81411,14.72859
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,3.2130928010423405,292.32736792178355,289.0745944493761,0.0052132481953593,0.5550425715307381,71.02088,40.88274,14.74167,18.78002,14.6883
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,3.114752412839925,291.2033041043191,288.9725337918501,0.0026079232640786,1.0427655257665829,73.73422,33.31038,14.64914,18.35841,14.52028
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,3.114752412839925,291.2033041043191,288.9725337918501,0.0026079232640786,1.0427655257665829,75.15427,54.33383,14.59403,18.46979,15.6143
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,3.114752412839925,291.2033041043191,288.9725337918501,0.0026079232640786,1.0427655257665829,104.7324,63.21664,8.99524,17.921,14.42648
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,2.9268245497318137,290.60349219074914,288.9049743465097,0.0556625642869597,0.3489745437064686,94.04888,56.41329,9.12214,17.3063,14.47185
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,2.9268245497318137,290.60349219074914,288.9049743465097,0.0556625642869597,0.3489745437064686,86.62647,57.98773,9.00554,17.31926,14.45359
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,2.9268245497318137,290.60349219074914,288.9049743465097,0.0556625642869597,0.3489745437064686,79.50696,48.77967,9.79305,18.10175,14.65249
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,3.084070217784525,293.80090107822065,290.2438061164206,57.11156163277298,0.9167010481627992,77.05508,60.44207,10.90086,17.73035,14.17838
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,3.084070217784525,293.80090107822065,290.2438061164206,57.11156163277298,0.9167010481627992,82.03582,56.75837,11.72359,17.5095,14.21518
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,3.084070217784525,293.80090107822065,290.2438061164206,57.11156163277298,0.9167010481627992,89.18369,62.08418,12.07599,16.7053,14.55468
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,3.119036304231921,297.9804951944767,290.72358203479433,416.2616612543363,0.4171997109689361,89.3275,64.79502,11.66643,17.7245,14.28242
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,3.119036304231921,297.9804951944767,290.72358203479433,416.2616612543363,0.4171997109689361,97.35488,61.61493,10.81302,17.63947,14.45423
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,3.119036304231921,297.9804951944767,290.72358203479433,416.2616612543363,0.4171997109689361,101.01373,58.49879,10.93996,17.76941,13.45293
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,3.247748293580376,300.65140227215784,290.2111267788192,498.2441298566742,0.5842938885064386,112.1285,78.83009,11.65212,17.52425,14.99929
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,3.247748293580376,300.65140227215784,290.2111267788192,498.2441298566742,0.5842938885064386,122.30439,99.25362,12.04366,17.90405,14.56017
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,3.247748293580376,300.65140227215784,290.2111267788192,498.2441298566742,0.5842938885064386,127.42431,101.50622,11.89235,17.65181,14.80235
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,3.401293850453477,299.76598616532203,290.82188357457187,414.8826855941908,0.5685375740621392,133.35565,84.61395,11.96824,18.05642,14.62684
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,3.401293850453477,299.76598616532203,290.82188357457187,414.8826855941908,0.5685375740621392,138.45362,81.82424,11.91011,16.96289,14.51103
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,3.401293850453477,299.76598616532203,290.82188357457187,414.8826855941908,0.5685375740621392,140.07755,60.35555,12.8299,17.29373,15.11752
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,3.667820651935411,294.8665977250903,290.81715376566484,253.15129289699223,2.129689563536029,142.36363,39.02233,13.51304,17.91926,15.24721
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,3.667820651935411,294.8665977250903,290.81715376566484,253.15129289699223,2.129689563536029,138.9392,21.83487,14.20574,17.86572,15.13152
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,3.667820651935411,294.8665977250903,290.81715376566484,253.15129289699223,2.129689563536029,129.56998,10.82039,14.15038,18.57841,14.49872
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,3.78998996546097,292.61016296469086,290.54124508611903,0.0011771884419729,2.170264199371835,119.57207,30.37628,14.95273,18.84806,14.27445
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,3.78998996546097,292.61016296469086,290.54124508611903,0.0011771884419729,2.170264199371835,114.95524,40.08969,14.81936,18.81411,14.28642
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,3.78998996546097,292.61016296469086,290.54124508611903,0.0011771884419729,2.170264199371835,114.29006,34.50328,15.25906,18.78002,14.24477
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,3.45246472407939,291.4923112569525,290.163265108382,0.0005174068439645,3.673853536430496,114.65698,29.65728,15.16428,18.35841,14.07204
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,3.45246472407939,291.4923112569525,290.163265108382,0.0005174068439645,3.673853536430496,114.13131,54.09667,15.09617,18.46979,15.17302
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,3.45246472407939,291.4923112569525,290.163265108382,0.0005174068439645,3.673853536430496,162.0813,64.82025,9.39966,17.921,13.99891
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,3.381764626206897,290.7715865412136,289.728347863644,0.0331449883144652,1.0000515126817286,150.40165,59.50401,9.50635,17.3063,14.04176
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,3.381764626206897,290.7715865412136,289.728347863644,0.0331449883144652,1.0000515126817286,142.87245,62.67386,9.38314,17.31926,14.02141
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,3.381764626206897,290.7715865412136,289.728347863644,0.0331449883144652,1.0000515126817286,134.32485,54.01227,10.15538,18.10175,14.22792
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,3.56380711783343,293.06876559905044,290.6662356200816,52.1996405160981,1.409857840148202,130.95848,65.80049,11.2431,17.73035,13.76115
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,3.56380711783343,293.06876559905044,290.6662356200816,52.1996405160981,1.409857840148202,136.90197,61.99035,12.05564,17.5095,13.79024
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,3.56380711783343,293.06876559905044,290.6662356200816,52.1996405160981,1.409857840148202,144.67665,66.88759,12.40003,16.7053,14.1207
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,3.4661781327824555,297.73585252416524,290.6160368170985,52.1996405160981,1.409857840148202,143.66999,69.1862,11.97397,17.7245,13.8548
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,3.4661781327824555,297.73585252416524,290.6160368170985,52.1996405160981,1.409857840148202,151.44913,66.098,11.11365,17.63947,14.0252
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,3.4661781327824555,297.73585252416524,290.6160368170985,52.1996405160981,1.409857840148202,154.0479,63.59373,11.23021,17.76941,13.02604
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,3.0417419181720446,300.2835088919569,290.3591562422843,525.1486539189093,0.2792677988420478,164.31407,84.22861,11.9292,17.52425,14.57405
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,3.0417419181720446,300.2835088919569,290.3591562422843,525.1486539189093,0.2792677988420478,173.42531,104.73596,12.3041,17.90405,14.1241
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,3.0417419181720446,300.2835088919569,290.3591562422843,525.1486539189093,0.2792677988420478,176.64411,106.99266,12.13357,17.65181,14.36061
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,2.8795770205238505,299.5947012476564,290.9040208636364,446.7409349364651,0.7412282064670094,179.55698,89.57612,12.19721,18.05642,14.18662
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,2.8795770205238505,299.5947012476564,290.9040208636364,446.7409349364651,0.7412282064670094,183.67107,85.84789,12.12669,16.96289,14.06785
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,2.8795770205238505,299.5947012476564,290.9040208636364,446.7409349364651,0.7412282064670094,184.13681,63.16445,13.04303,17.29373,14.67982
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,2.983334818335114,294.4333282497681,291.14736724683013,277.6579050089565,1.9588595767866768,184.99615,40.45849,13.72843,17.91926,14.81056
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,2.983334818335114,294.4333282497681,291.14736724683013,277.6579050089565,1.9588595767866768,180.56781,21.92146,14.42375,17.86572,14.70108
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,2.983334818335114,294.4333282497681,291.14736724683013,277.6579050089565,1.9588595767866768,171.72367,9.8808,14.35061,18.57841,14.06438
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,2.6491241895892306,292.433968254152,290.6868063468447,0.0002352739069524,0.8182363417834393,161.83568,29.04408,15.15194,18.84806,13.84547
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,2.6491241895892306,292.433968254152,290.6868063468447,0.0002352739069524,0.8182363417834393,156.50468,38.88205,15.02241,18.81411,13.85342
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,2.6491241895892306,292.433968254152,290.6868063468447,0.0002352739069524,0.8182363417834393,156.10297,33.68866,15.46805,18.78002,13.81045
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,2.3950632290666167,291.5981464650617,290.2655029566066,9.404431233736993e-05,0.9995871476077728,157.52034,29.3751,15.37237,18.35841,13.63311
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,2.3950632290666167,291.5981464650617,290.2655029566066,9.404431233736993e-05,0.9995871476077728,158.64688,54.5303,15.299,18.46979,14.74089
