UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,8.067305988137683,274.5189073960753,272.6914459619197,18.747521239591823,1.669619830186052,272.00616,459.07405,72.0,34.40237,19.33675
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,8.067305988137683,274.5189073960753,272.6914459619197,18.747521239591823,1.669619830186052,270.53708,414.87853,73.0,32.96739,19.55347
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,8.106849729744047,274.3832951533449,272.0072800180442,0.0,0.5323663160607812,259.40892,373.21285,72.0,32.04544,19.06632
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,8.106849729744047,274.3832951533449,272.0072800180442,0.0,0.5323663160607812,248.23821,332.6504,75.0,31.24101,19.2852
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,8.106849729744047,274.3832951533449,272.0072800180442,0.0,0.5323663160607812,231.93275,261.46225,72.0,29.91587,19.17597
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,7.821157987344539,273.8287404659819,270.8107731389673,0.0,0.8673820006241675,223.08996,222.89223,65.0,28.8534,19.13505
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,7.821157987344539,273.8287404659819,270.8107731389673,0.0,0.8673820006241675,212.21377,185.32371,57.0,29.00126,19.44991
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,7.821157987344539,273.8287404659819,270.8107731389673,0.0,0.8673820006241675,184.08188,105.03791,59.48944,29.13241,18.57902
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,7.398328566781958,272.97266867830024,269.682447672927,0.0,0.0917978197394228,183.09073,136.79804,57.33136,29.16982,18.72934
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,7.398328566781958,272.97266867830024,269.682447672927,0.0,0.0917978197394228,185.29917,197.26875,53.19509,29.23487,19.20966
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,7.398328566781958,272.97266867830024,269.682447672927,0.0,0.0917978197394228,193.04296,262.30276,51.22818,29.44283,19.35798
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,6.992334421018419,272.37037389636106,268.8645939412089,0.2637523453318897,0.1457105473518294,209.94654,334.1969,50.13304,29.82566,19.52316
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,6.992334421018419,272.37037389636106,268.8645939412089,0.2637523453318897,0.1457105473518294,222.52253,363.14752,47.55152,30.59296,19.33779
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,6.992334421018419,272.37037389636106,268.8645939412089,0.2637523453318897,0.1457105473518294,231.08519,401.25382,46.89661,31.50196,18.98084
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,7.535549994332919,273.5049913429692,268.9195672383581,139.20815761210804,0.08478164204724,233.03521,382.69161,45.67831,32.65183,18.73697
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,7.535549994332919,273.5049913429692,268.9195672383581,139.20815761210804,0.08478164204724,241.48464,396.59616,45.20232,33.84529,18.67539
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,7.535549994332919,273.5049913429692,268.9195672383581,139.20815761210804,0.08478164204724,252.55654,412.81905,45.49793,34.44816,18.56421
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,7.953947341129474,273.80982125171045,268.9375345698661,217.07654873116635,0.2945609954257501,257.46452,425.50309,43.5118,34.90054,19.26171
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,7.953947341129474,273.80982125171045,268.9375345698661,217.07654873116635,0.2945609954257501,266.33742,428.96606,41.29133,36.02118,19.5067
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,7.953947341129474,273.80982125171045,268.9375345698661,217.07654873116635,0.2945609954257501,270.94926,471.38815,39.57254,35.99387,19.56331
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,7.928920000070184,272.8221816069729,268.67841446293613,144.4503634996012,0.2439770921993311,275.07197,469.13599,38.3449,36.11266,19.27498
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,7.928920000070184,272.8221816069729,268.67841446293613,144.4503634996012,0.2439770921993311,278.87535,469.73586,36.83963,36.2521,19.68909
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,7.928920000070184,272.8221816069729,268.67841446293613,144.4503634996012,0.2439770921993311,289.96591,446.63032,36.18217,35.6904,19.57784
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,7.9937439995706,272.5361903575065,268.72272177148585,73.03418727337441,0.5899519975782055,298.0957,431.2842,36.61931,35.47848,19.48597
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,7.9937439995706,272.5361903575065,268.72272177148585,73.03418727337441,0.5899519975782055,297.64016,412.38658,35.0161,34.61982,19.59283
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,7.9937439995706,272.5361903575065,268.72272177148585,73.03418727337441,0.5899519975782055,298.11593,362.0645,35.47744,33.19171,19.8108
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,7.812239967518423,272.6171391762216,268.698210555273,0.0,0.3661079183795974,288.57885,310.72467,35.67672,32.27174,19.32135
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,7.812239967518423,272.6171391762216,268.698210555273,0.0,0.3661079183795974,277.50747,266.10387,35.56238,31.4629,19.54042
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,7.812239967518423,272.6171391762216,268.698210555273,0.0,0.3661079183795974,265.20313,193.09955,36.21418,30.1289,19.43076
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,7.415786180784464,272.59977352434885,269.08924952521306,0.0,0.7287172713914277,258.23115,157.44276,35.02622,29.06684,19.39115
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,7.415786180784464,272.59977352434885,269.08924952521306,0.0,0.7287172713914277,248.80404,123.00458,33.82672,29.21564,19.70528
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,7.415786180784464,272.59977352434885,269.08924952521306,0.0,0.7287172713914277,246.26641,50.12724,45.53473,30.03043,18.33515
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,6.506086873914968,272.4878203314174,269.26686766035255,0.0,0.3175118368822296,232.88056,72.56127,44.10927,30.10084,18.48041
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,6.506086873914968,272.4878203314174,269.26686766035255,0.0,0.3175118368822296,228.9768,118.43273,40.82485,30.16623,18.96166
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,6.506086873914968,272.4878203314174,269.26686766035255,0.0,0.3175118368822296,228.1974,172.85734,39.29912,30.38846,19.11154
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,4.945666772193829,271.97131003142204,269.2135655428224,0.3353178757350639,0.5004260809281645,238.24599,239.42951,38.46975,30.80997,19.27958
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,4.945666772193829,271.97131003142204,269.2135655428224,0.3353178757350639,0.5004260809281645,251.149,269.33094,36.63302,31.58885,19.0925
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,4.945666772193829,271.97131003142204,269.2135655428224,0.3353178757350639,0.5004260809281645,264.56394,313.07398,36.31619,32.52498,18.73377
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,4.448839496628702,273.1752564031367,270.4332827201789,91.49397652309102,0.1370041463129436,272.8977,317.71621,35.54695,33.66223,18.49038
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,4.448839496628702,273.1752564031367,270.4332827201789,91.49397652309102,0.1370041463129436,289.63709,352.79795,35.37569,34.88353,18.42775
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,4.448839496628702,273.1752564031367,270.4332827201789,91.49397652309102,0.1370041463129436,308.13004,392.23613,35.6913,35.5113,18.31515
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,4.461385563410071,273.4120244389491,271.42285330663185,112.01140285479994,0.9638150828541804,322.49359,423.52269,34.30664,35.94013,19.01201
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,4.461385563410071,273.4120244389491,271.42285330663185,112.01140285479994,0.9638150828541804,344.8436,430.47947,32.63638,37.00794,19.25332
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,4.461385563410071,273.4120244389491,271.42285330663185,112.01140285479994,0.9638150828541804,356.6943,462.67794,31.55065,36.96175,19.31011
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,5.27139755805861,273.1064195494481,272.26771605525306,53.84151575239071,1.6177411093817282,369.02136,447.7215,30.73894,37.08341,19.02449
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,5.27139755805861,273.1064195494481,272.26771605525306,53.84151575239071,1.6177411093817282,376.39017,440.05199,29.6749,37.2067,19.43658
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,5.27139755805861,273.1064195494481,272.26771605525306,53.84151575239071,1.6177411093817282,398.06679,416.01181,29.34815,36.62549,19.32493
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,6.178572115233335,274.074493999595,273.133465338379,27.1289868155496,2.9564655802392275,411.66025,413.5082,29.70059,36.42316,19.23251
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,6.178572115233335,274.074493999595,273.133465338379,27.1289868155496,2.9564655802392275,420.42332,419.33892,28.63399,35.57545,19.34079
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,6.178572115233335,274.074493999595,273.133465338379,27.1289868155496,2.9564655802392275,420.12989,385.54185,29.23021,34.17743,19.55753
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,7.077205440164418,274.4922634114736,272.65998790271817,0.0,1.0858953769510336,408.23774,340.78836,29.44544,33.2662,19.07034
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,7.077205440164418,274.4922634114736,272.65998790271817,0.0,1.0858953769510336,393.94374,295.06943,29.26884,32.43799,19.28922
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,7.077205440164418,274.4922634114736,272.65998790271817,0.0,1.0858953769510336,367.53396,205.58163,29.77591,31.06506,19.17998
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,7.545014285515979,274.36097358181934,272.1778854424266,0.0,2.0448853116604817,347.11339,154.51791,28.83406,30.0048,19.13909
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,7.545014285515979,274.36097358181934,272.1778854424266,0.0,2.0448853116604817,315.1437,95.51335,27.95527,30.15771,19.45393
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,7.545014285515979,274.36097358181934,272.1778854424266,0.0,2.0448853116604817,310.12379,10.56192,39.662,30.9168,18.08422
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,7.253214632370931,273.8458735319391,271.91821327067925,0.0,0.3720955179448446,291.22575,31.98726,38.54487,31.01977,18.22428
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,7.253214632370931,273.8458735319391,271.91821327067925,0.0,0.3720955179448446,285.09368,74.50772,35.61894,31.08551,18.70648
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,7.253214632370931,273.8458735319391,271.91821327067925,0.0,0.3720955179448446,282.20014,125.83239,34.27887,31.32182,18.85796
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,7.136430570275511,272.62215238277764,270.8321350012652,0.2933745875163681,0.7602361877098704,291.67403,192.12003,33.56135,31.78152,19.02895
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,7.136430570275511,272.62215238277764,270.8321350012652,0.2933745875163681,0.7602361877098704,305.46667,225.73991,32.03807,32.57182,18.8401
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,7.136430570275511,272.62215238277764,270.8321350012652,0.2933745875163681,0.7602361877098704,319.62774,273.18098,31.86351,33.53472,18.47955
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,6.094105810219213,271.9911333759824,269.6826158673263,0.2933745875163681,0.7602361877098704,327.50923,286.37048,31.28325,34.65951,18.23664
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,6.094105810219213,271.9911333759824,269.6826158673263,0.2933745875163681,0.7602361877098704,347.0637,326.58483,31.24024,35.90829,18.17293
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,6.094105810219213,271.9911333759824,269.6826158673263,0.2933745875163681,0.7602361877098704,368.83691,369.43679,31.56426,36.56064,18.05888
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,4.950894116762864,272.3580169671802,269.3195083768242,167.43600466362892,0.3493082890174699,386.54841,404.53507,30.43274,36.96623,18.75507
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,4.950894116762864,272.3580169671802,269.3195083768242,167.43600466362892,0.3493082890174699,415.51008,412.19756,28.99402,37.98189,18.99261
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,4.950894116762864,272.3580169671802,269.3195083768242,167.43600466362892,0.3493082890174699,429.27859,440.72918,28.1747,37.91706,19.04957
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,3.4598173638655205,271.4750121190758,268.79990113334054,123.40785758278015,0.0349466441750945,443.90104,423.58519,27.53803,38.04156,18.76674
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,3.4598173638655205,271.4750121190758,268.79990113334054,123.40785758278015,0.0349466441750945,452.36227,413.37833,26.65969,38.14891,19.17676
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,3.4598173638655205,271.4750121190758,268.79990113334054,123.40785758278015,0.0349466441750945,477.92769,389.27271,26.47211,37.54845,19.0647
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,2.796958527922878,269.9990391467244,268.43454138699576,62.60370867712684,0.122905565557599,493.5818,390.30804,26.78891,37.35557,18.97171
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,2.796958527922878,269.9990391467244,268.43454138699576,62.60370867712684,0.122905565557599,503.52368,404.37783,25.94814,36.51867,19.08144
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,2.796958527922878,269.9990391467244,268.43454138699576,62.60370867712684,0.122905565557599,502.66485,374.93512,26.60111,35.15037,19.29692
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,2.795788576416948,269.0064749531865,267.54087580880787,0.0,0.1999117107195298,488.14554,329.82643,26.82306,34.24776,18.81206
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,2.795788576416948,269.0064749531865,267.54087580880787,0.0,0.1999117107195298,471.05839,282.81905,26.62025,33.40042,19.03075
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,2.795788576416948,269.0064749531865,267.54087580880787,0.0,0.1999117107195298,438.69709,187.66162,27.06642,31.98907,18.92193
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,3.043957397592905,267.2035371525209,265.50563912303267,0.0,0.2592339929308379,412.53667,132.43837,26.22814,30.93059,18.87973
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,3.043957397592905,267.2035371525209,265.50563912303267,0.0,0.2592339929308379,371.06995,65.88636,25.48431,31.08755,19.1953
