UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,3.270254859395226,291.99418175283813,286.4700986807814,292.78903774533785,0.367034184080959,87.287,87.23673,27.0,17.91926,14.25109
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,3.270254859395226,291.99418175283813,286.4700986807814,292.78903774533785,0.367034184080959,85.06622,86.67594,26.0,17.86572,14.14958
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,3.270254859395226,291.99418175283813,286.4700986807814,292.78903774533785,0.367034184080959,77.06218,90.19328,19.0,18.57841,13.50788
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,3.17171967679209,288.69947263898945,286.0482852308421,5.271295780390098,0.2481520508366097,69.51924,116.66696,17.0,18.84806,13.29584
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,3.17171967679209,288.69947263898945,286.0482852308421,5.271295780390098,0.2481520508366097,67.93579,121.43009,17.0,18.81411,13.29864
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,3.17171967679209,288.69947263898945,286.0482852308421,5.271295780390098,0.2481520508366097,70.22268,101.71133,18.0,18.78002,13.25397
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,3.5150839284375923,287.7490718551187,285.85458037259855,2.63517986937628,0.5764240216736907,72.9793,74.19026,28.0,18.35841,13.07073
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,3.5150839284375923,287.7490718551187,285.85458037259855,2.63517986937628,0.5764240216736907,74.43525,71.81701,29.0,18.46979,14.18723
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,3.5150839284375923,287.7490718551187,285.85458037259855,2.63517986937628,0.5764240216736907,144.9823,38.53749,14.73939,17.921,13.14938
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,4.027267267850977,287.5429795608256,285.72649221920483,6.044036266367017,0.2990465861119811,131.6935,3.82614,14.57916,17.3063,13.18723
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,4.027267267850977,287.5429795608256,285.72649221920483,6.044036266367017,0.2990465861119811,121.68003,0.0,14.36869,17.31926,13.16275
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,4.027267267850977,287.5429795608256,285.72649221920483,6.044036266367017,0.2990465861119811,112.13933,0.0,14.93929,18.10175,13.38435
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,5.528638658810678,290.01805269987324,285.8711868480051,95.82961251750076,0.6968068005965118,109.13267,0.0,15.76181,17.73035,12.93219
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,5.528638658810678,290.01805269987324,285.8711868480051,95.82961251750076,0.6968068005965118,115.8679,3.01684,16.43987,17.5095,12.94595
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,5.528638658810678,290.01805269987324,285.8711868480051,95.82961251750076,0.6968068005965118,125.36572,30.53509,16.67835,16.7053,13.25844
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,6.493541592910619,292.1329572329506,283.9286480564285,497.9835715478264,0.3974314587661539,126.99441,58.09795,16.03454,17.7245,13.00519
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,6.493541592910619,292.1329572329506,283.9286480564285,497.9835715478264,0.3974314587661539,136.87303,68.20544,15.08291,17.63947,13.17277
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,6.493541592910619,292.1329572329506,283.9286480564285,497.9835715478264,0.3974314587661539,142.43482,74.13737,15.0624,17.76941,12.17786
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,6.9898720373968,292.2476751228447,283.5579569215737,531.3804584168913,0.981712627244814,156.9591,96.56001,15.5876,17.52425,13.72916
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,6.9898720373968,292.2476751228447,283.5579569215737,531.3804584168913,0.981712627244814,170.05529,116.43402,15.74275,17.90405,13.25769
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,6.9898720373968,292.2476751228447,283.5579569215737,531.3804584168913,0.981712627244814,176.61365,116.47419,15.3185,17.65181,13.48293
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,6.933564820971226,292.1722104415542,282.9006412840061,453.122736108849,0.2420320617816434,183.44227,97.80939,15.22032,18.05642,13.31197
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,6.933564820971226,292.1722104415542,282.9006412840061,453.122736108849,0.2420320617816434,189.95863,96.41661,14.98622,16.96289,13.18733
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,6.933564820971226,292.1722104415542,282.9006412840061,453.122736108849,0.2420320617816434,191.89622,81.08919,15.85715,17.29373,13.81017
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,5.758989200627654,289.9418539311701,283.01901750598387,321.32458425784466,0.34645605216082,194.18109,74.50663,16.5723,17.91926,13.94299
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,5.758989200627654,289.9418539311701,283.01901750598387,321.32458425784466,0.34645605216082,189.62422,72.62521,17.30225,17.86572,13.84586
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,5.758989200627654,289.9418539311701,283.01901750598387,321.32458425784466,0.34645605216082,178.97065,74.73315,16.99433,18.57841,13.20141
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,4.6931153854583485,286.9644899434853,283.0825180606935,5.376155749679132,0.1290692334563518,166.66302,100.37632,17.78228,18.84806,12.99315
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,4.6931153854583485,286.9644899434853,283.0825180606935,5.376155749679132,0.1290692334563518,159.19231,105.99396,17.70325,18.81411,12.99312
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,4.6931153854583485,286.9644899434853,283.0825180606935,5.376155749679132,0.1290692334563518,155.74975,88.65232,18.22743,18.78002,12.94751
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,4.66722685838783,285.86754797350824,283.00428501902843,2.6877240859657263,0.2146178244564553,153.86839,65.10859,18.11976,18.35841,12.76102
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,4.66722685838783,285.86754797350824,283.00428501902843,2.6877240859657263,0.2146178244564553,151.47834,67.29503,17.97703,18.46979,13.88232
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,4.66722685838783,285.86754797350824,283.00428501902843,2.6877240859657263,0.2146178244564553,169.34411,54.38623,11.51512,17.921,12.7156
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,4.451936052730727,285.5086391838303,283.1410589520346,7.270143343561857,0.0755021777891831,157.05866,38.2221,11.51606,17.3063,12.75089
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,4.451936052730727,285.5086391838303,283.1410589520346,7.270143343561857,0.0755021777891831,148.8828,31.91008,11.35829,17.31926,12.7243
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,4.451936052730727,285.5086391838303,283.1410589520346,7.270143343561857,0.0755021777891831,139.7973,21.00056,12.05064,18.10175,12.95361
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,5.585981985245964,290.0012019225597,283.23343505068993,117.58712548840242,0.1747299304922261,136.33702,34.02813,13.0333,17.73035,12.50891
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,5.585981985245964,290.0012019225597,283.23343505068993,117.58712548840242,0.1747299304922261,142.6739,34.1968,13.79256,17.5095,12.51484
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,5.585981985245964,290.0012019225597,283.23343505068993,117.58712548840242,0.1747299304922261,151.00859,45.52224,14.09499,16.7053,12.81815
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,6.183826581632209,292.2844999602039,282.4806828067473,553.5578100496815,0.2647605050558131,150.43306,54.82208,13.58266,17.7245,12.57136
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,6.183826581632209,292.2844999602039,282.4806828067473,553.5578100496815,0.2647605050558131,158.69045,54.5668,12.68616,17.63947,12.73751
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,6.183826581632209,292.2844999602039,282.4806828067473,553.5578100496815,0.2647605050558131,161.82103,52.39021,12.74843,17.76941,11.74477
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,6.024273022360976,292.0387378601656,282.2744178218309,532.2622742719402,0.6376323353784041,172.98755,72.62813,13.37856,17.52425,13.29775
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,6.024273022360976,292.0387378601656,282.2744178218309,532.2622742719402,0.6376323353784041,182.88685,92.76289,13.6664,17.90405,12.81529
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,6.024273022360976,292.0387378601656,282.2744178218309,532.2622742719402,0.6376323353784041,186.56259,94.49133,13.39536,17.65181,13.03477
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,5.249302282603345,290.5165734156713,282.68087955801445,300.2476102675321,0.1992860867584396,189.85205,78.18952,13.39489,18.05642,12.86536
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,5.249302282603345,290.5165734156713,282.68087955801445,300.2476102675321,0.1992860867584396,194.37222,77.5233,13.25956,16.96289,12.73772
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,5.249302282603345,290.5165734156713,282.68087955801445,300.2476102675321,0.1992860867584396,194.97476,59.81425,14.15791,17.29373,13.36612
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,4.241308826570158,288.46594447243035,282.9708046627823,207.24812931866828,0.3212160322996169,195.9051,44.55237,14.85509,17.91926,13.49999
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,4.241308826570158,288.46594447243035,282.9708046627823,207.24812931866828,0.3212160322996169,191.24196,33.52148,15.56414,17.86572,13.40917
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,4.241308826570158,288.46594447243035,282.9708046627823,207.24812931866828,0.3212160322996169,182.04839,27.53462,15.39798,18.57841,12.76076
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,3.697475614990601,286.1381035443897,282.8409208073175,4.451141403064106,0.0503438314168476,171.57369,49.26295,16.19402,18.84806,12.55794
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,3.697475614990601,286.1381035443897,282.8409208073175,4.451141403064106,0.0503438314168476,165.56025,57.78204,16.08449,18.81411,12.55383
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,3.697475614990601,286.1381035443897,282.8409208073175,4.451141403064106,0.0503438314168476,164.44648,48.69971,16.56125,18.78002,12.50688
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,3.828224474571925,285.0187573633424,282.50155813340086,2.225488035567589,0.1248813515708899,165.24562,38.47064,16.46081,18.35841,12.31571
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,3.828224474571925,285.0187573633424,282.50155813340086,2.225488035567589,0.1248813515708899,165.82047,56.34614,16.35996,18.46979,13.44392
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,3.828224474571925,285.0187573633424,282.50155813340086,2.225488035567589,0.1248813515708899,170.30184,63.3829,10.25679,17.921,12.29096
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,3.847213632654594,284.4548422464423,282.2761411100546,6.488016427555502,0.1169289721490097,158.16707,56.73373,10.32063,17.3063,12.32375
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,3.847213632654594,284.4548422464423,282.2761411100546,6.488016427555502,0.1169289721490097,150.21031,58.47357,10.18342,17.31926,12.2951
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,3.847213632654594,284.4548422464423,282.2761411100546,6.488016427555502,0.1169289721490097,141.22553,49.32217,10.92329,18.10175,12.53195
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,5.115457499479401,289.5351744573728,282.4151014571977,121.43598285337973,0.2070357921090593,137.74233,60.99762,11.96844,17.73035,12.09455
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,5.115457499479401,289.5351744573728,282.4151014571977,121.43598285337973,0.2070357921090593,144.00058,57.30081,12.75939,17.5095,12.09282
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,5.115457499479401,289.5351744573728,282.4151014571977,121.43598285337973,0.2070357921090593,152.17806,62.58219,13.08678,16.7053,12.38715
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,5.590223071062868,292.2363682402247,281.27915560125825,121.43598285337973,0.2070357921090593,151.38209,65.25029,12.62577,17.7245,12.14669
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,5.590223071062868,292.2363682402247,281.27915560125825,121.43598285337973,0.2070357921090593,159.45753,62.07973,11.75079,17.63947,12.31142
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,5.590223071062868,292.2363682402247,281.27915560125825,121.43598285337973,0.2070357921090593,162.33804,59.02702,11.84535,17.76941,11.32081
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,5.648945266431823,291.4567969233118,281.9013924380488,539.0619004334646,0.6116726840804392,173.1388,79.3898,12.51645,17.52425,12.87543
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,5.648945266431823,291.4567969233118,281.9013924380488,539.0619004334646,0.6116726840804392,182.69835,99.82202,12.85607,17.90405,12.38221
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,5.648945266431823,291.4567969233118,281.9013924380488,539.0619004334646,0.6116726840804392,186.09896,102.07503,12.64481,17.65181,12.59606
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,5.695180451878407,290.8502521540662,282.41844394060735,402.8342820485875,0.4448979882598004,189.07326,85.12841,12.68247,18.05642,12.42817
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,5.695180451878407,290.8502521540662,282.41844394060735,402.8342820485875,0.4448979882598004,193.39187,82.2414,12.5857,16.96289,12.29759
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,5.695180451878407,290.8502521540662,282.41844394060735,402.8342820485875,0.4448979882598004,193.87618,60.64676,13.49475,17.29373,12.93142
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,4.506402888608809,287.98631466195826,283.3290363882016,292.86048981017325,1.0295098416254358,194.69488,39.17122,14.18492,17.91926,13.06634
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,4.506402888608809,287.98631466195826,283.3290363882016,292.86048981017325,1.0295098416254358,190.05254,21.84385,14.88581,17.86572,12.98168
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,4.506402888608809,287.98631466195826,283.3290363882016,292.86048981017325,1.0295098416254358,181.01282,10.72297,14.77498,18.57841,12.3294
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,4.109397866435051,285.1709476814903,283.01030071921946,5.018140477344033,0.3737620162710786,170.74952,30.23816,15.57416,18.84806,12.1319
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,4.109397866435051,285.1709476814903,283.01030071921946,5.018140477344033,0.3737620162710786,164.93067,39.96448,15.45273,18.81411,12.12381
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,4.109397866435051,285.1709476814903,283.01030071921946,5.018140477344033,0.3737620162710786,164.08135,34.41883,15.91098,18.78002,12.07554
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,4.311293488586557,284.5063778720784,282.9690510354029,2.509435005799846,0.6773375343919773,165.16012,29.62802,15.81337,18.35841,11.87979
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,4.311293488586557,284.5063778720784,282.9690510354029,2.509435005799846,0.6773375343919773,166.02802,54.14163,15.72887,18.46979,13.01477
