UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,3.13041699884999,293.2880033695523,283.5513544658462,519.2794747067716,0.3191425229280139,171.42282,80.89867,11.60609,17.52425,14.28525
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,3.13041699884999,293.2880033695523,283.5513544658462,519.2794747067716,0.3191425229280139,184.83689,101.35432,12.0004,17.90405,13.82794
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,3.13041699884999,293.2880033695523,283.5513544658462,519.2794747067716,0.3191425229280139,191.35928,103.60849,11.85227,17.65181,14.06059
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,2.7092814025065524,291.84986230753424,284.7260919442947,351.6425984400716,0.1792391071243351,197.90917,86.51534,11.9302,18.05642,13.88764
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,2.7092814025065524,291.84986230753424,284.7260919442947,351.6425984400716,0.1792391071243351,204.51465,83.36601,11.87413,16.96289,13.76687
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,2.7092814025065524,291.84986230753424,284.7260919442947,351.6425984400716,0.1792391071243351,206.3404,61.43185,12.79449,17.29373,14.38255
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,2.205134938235232,287.9541338941802,284.4212412625137,199.94101420977603,0.3348874555725378,208.42555,39.57263,13.47725,17.91926,14.514
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,2.205134938235232,287.9541338941802,284.4212412625137,199.94101420977603,0.3348874555725378,203.54727,21.86805,14.16952,17.86572,14.40874
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,2.205134938235232,287.9541338941802,284.4212412625137,199.94101420977603,0.3348874555725378,192.76184,10.46036,14.11711,18.57841,13.7694
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,2.1195332749604674,286.7188699382293,284.3291162697358,0.0,0.032032920917711,180.10043,29.86581,14.91963,18.84806,13.55412
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,2.1195332749604674,286.7188699382293,284.3291162697358,0.0,0.032032920917711,172.07368,39.62695,14.78563,18.81411,13.55934
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,2.1195332749604674,286.7188699382293,284.3291162697358,0.0,0.032032920917711,168.22405,34.19114,15.22434,18.78002,13.51547
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,1.995199985764711,285.8415014320601,284.1279459222999,0.0,0.036686891378665,166.13024,29.54915,15.12971,18.35841,13.335
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,1.995199985764711,285.8415014320601,284.1279459222999,0.0,0.036686891378665,163.67326,54.26283,15.06247,18.46979,14.44741
