UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,4.818968403576373,293.7908391864927,281.8388658001206,671.4641115993361,0.0037863747163406,17.57918,61.28643,32.0,17.52425,14.20111
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,4.818968403576373,293.7908391864927,281.8388658001206,671.4641115993361,0.0037863747163406,21.59598,81.1648,34.0,17.90405,13.74165
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,4.818968403576373,293.7908391864927,281.8388658001206,671.4641115993361,0.0037863747163406,23.68223,82.66794,40.0,17.65181,13.97319
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,5.035031611952458,293.07934931687817,282.17385901647594,524.4596232195412,0.0014758350220275,27.72118,67.46263,42.0,18.05642,13.80054
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,5.035031611952458,293.07934931687817,282.17385901647594,524.4596232195412,0.0014758350220275,29.82769,69.20418,45.0,16.96289,13.67918
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,5.035031611952458,293.07934931687817,282.17385901647594,524.4596232195412,0.0014758350220275,30.79015,55.03331,44.0,17.29373,14.29595
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,3.549236041438656,289.8842574829786,283.6641124564814,370.1041492741725,0.0141695357020776,33.07875,44.53011,42.0,17.91926,14.4276
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,3.549236041438656,289.8842574829786,283.6641124564814,370.1041492741725,0.0141695357020776,32.04266,38.25591,39.0,17.86572,14.32357
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,3.549236041438656,289.8842574829786,283.6641124564814,370.1041492741725,0.0141695357020776,25.38223,36.03035,33.0,18.57841,13.68345
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,3.392388200843852,286.38620061711646,283.16522492973473,8.707499507232288,0.0222707222089038,20.25556,59.30155,27.0,18.84806,13.46924
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,3.392388200843852,286.38620061711646,283.16522492973473,8.707499507232288,0.0222707222089038,21.65767,67.12049,26.0,18.81411,13.47367
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,3.392388200843852,286.38620061711646,283.16522492973473,8.707499507232288,0.0222707222089038,26.85009,55.94253,25.0,18.78002,13.42953
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,3.523018271281706,285.2424547468299,283.1611549825627,4.35416680090381,0.0589003438280122,31.95873,42.60457,26.0,18.35841,13.24815
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,3.523018271281706,285.2424547468299,283.1611549825627,4.35416680090381,0.0589003438280122,35.36507,56.58125,26.0,18.46979,14.36191
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,3.523018271281706,285.2424547468299,283.1611549825627,4.35416680090381,0.0589003438280122,60.53976,62.45835,16.70192,17.921,13.17011
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,3.616810684265103,285.8593166568711,283.62916732408473,11.409920429391043,0.1066797230195932,52.71671,54.95179,16.44358,17.3063,13.20808
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,3.616810684265103,285.8593166568711,283.62916732408473,11.409920429391043,0.1066797230195932,48.13919,55.7718,16.20105,17.31926,13.18371
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,3.616810684265103,285.8593166568711,283.62916732408473,11.409920429391043,0.1066797230195932,43.67803,46.30533,16.69754,18.10175,13.40494
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,4.582285297304145,290.52024824594184,284.54237833326044,131.75672653933242,0.2347926782548321,41.8353,57.90824,17.42258,17.73035,12.95243
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,4.582285297304145,290.52024824594184,284.54237833326044,131.75672653933242,0.2347926782548321,44.88966,54.28434,18.05121,17.5095,12.96655
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,4.582285297304145,290.52024824594184,284.54237833326044,131.75672653933242,0.2347926782548321,49.45741,59.8128,18.25077,16.7053,13.27948
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,5.105340876597784,293.2015795447465,284.7127435978699,621.3107294018412,0.3408081724157275,47.97088,62.71858,17.52693,17.7245,13.02593
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,5.105340876597784,293.2015795447465,284.7127435978699,621.3107294018412,0.3408081724157275,53.96567,59.49504,16.54175,17.63947,13.19358
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,5.105340876597784,293.2015795447465,284.7127435978699,621.3107294018412,0.3408081724157275,55.53518,56.08955,16.47086,17.76941,12.19856
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,5.331017686058678,293.46065559223564,284.65880933923995,640.6642476272332,0.7834731762967047,62.90646,76.2773,16.93218,17.52425,13.74979
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,5.331017686058678,293.46065559223564,284.65880933923995,640.6642476272332,0.7834731762967047,69.87594,96.66119,17.00657,17.90405,13.27883
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,5.331017686058678,293.46065559223564,284.65880933923995,640.6642476272332,0.7834731762967047,73.41656,98.91184,16.48907,17.65181,13.50435
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,5.0484091129691615,292.9956540526116,284.6813078585304,500.9187894308625,0.1887930313592632,78.36272,82.26749,16.33141,18.05642,13.33332
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,5.0484091129691615,292.9956540526116,284.6813078585304,500.9187894308625,0.1887930313592632,81.90336,79.92158,16.03719,16.96289,13.20882
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,5.0484091129691615,292.9956540526116,284.6813078585304,500.9187894308625,0.1887930313592632,83.18293,59.0273,16.89143,17.29373,13.8314
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,3.8811163133010416,290.0934636711671,285.31953020415176,365.6583764215033,0.3203298824510349,85.47031,38.34321,17.61751,17.91926,13.96416
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,3.8811163133010416,290.0934636711671,285.31953020415176,365.6583764215033,0.3203298824510349,83.28924,21.79393,18.36019,17.86572,13.86673
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,3.8811163133010416,290.0934636711671,285.31953020415176,365.6583764215033,0.3203298824510349,75.33022,11.26469,17.96599,18.57841,13.22247
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,3.5725850077740704,286.42379838343663,284.802399615803,9.50154000610183,0.0119560929650948,67.86825,31.00622,18.74902,18.84806,13.01395
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,3.5725850077740704,286.42379838343663,284.802399615803,9.50154000610183,0.0119560929650948,66.38487,40.66075,18.68855,18.81411,13.01411
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,3.5725850077740704,286.42379838343663,284.802399615803,9.50154000610183,0.0119560929650948,68.76912,34.88849,19.24159,18.78002,12.96857
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,3.821470194870242,285.62467445497623,284.5875607555006,4.7507183999684806,0.014156402450656,71.60457,29.79071,19.12951,18.35841,12.7823
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,3.821470194870242,285.62467445497623,284.5875607555006,4.7507183999684806,0.014156402450656,73.12589,53.89162,18.96129,18.46979,13.90328
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,3.821470194870242,285.62467445497623,284.5875607555006,4.7507183999684806,0.014156402450656,101.51357,66.9338,12.42182,17.921,12.72582
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,3.830069056966732,286.13656574885084,284.7241759769712,10.707145827151397,0.0005491189944501,91.03839,63.57757,12.37744,17.3063,12.76117
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,3.830069056966732,286.13656574885084,284.7241759769712,10.707145827151397,0.0005491189944501,83.8232,68.85019,12.20484,17.31926,12.73463
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,3.830069056966732,286.13656574885084,284.7241759769712,10.707145827151397,0.0005491189944501,76.89731,60.90884,12.86296,18.10175,12.96376
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,4.5638516269947145,289.8256181455177,285.21681717652905,107.41147030878447,0.038077069442428,74.4898,72.86289,13.80058,17.73035,12.51889
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,4.5638516269947145,289.8256181455177,285.21681717652905,107.41147030878447,0.038077069442428,79.33023,68.88608,14.53701,17.5095,12.525
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,4.5638516269947145,289.8256181455177,285.21681717652905,107.41147030878447,0.038077069442428,86.29018,73.21847,14.82145,16.7053,12.82853
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,5.166622201680134,291.66415024924174,284.6229644327166,474.2152096335485,0.2379971525479565,86.31523,74.97375,14.27216,17.7245,12.58159
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,5.166622201680134,291.66415024924174,284.6229644327166,474.2152096335485,0.2379971525479565,94.19457,72.00667,13.36016,17.63947,12.74776
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,5.166622201680134,291.66415024924174,284.6229644327166,474.2152096335485,0.2379971525479565,97.70124,70.30886,13.39914,17.76941,11.75498
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,5.328581113850351,292.14955038912825,283.7712763491376,526.7550804566388,0.4845957984839669,108.54334,91.34385,13.99977,17.52425,13.30792
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,5.328581113850351,292.14955038912825,283.7712763491376,526.7550804566388,0.4845957984839669,118.48568,111.96167,14.25029,17.90405,12.82571
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,5.328581113850351,292.14955038912825,283.7712763491376,526.7550804566388,0.4845957984839669,123.49058,114.2238,13.93617,17.65181,13.04533
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,5.294528140272472,291.7761834325305,282.3465651284058,509.2363450399273,0.1411639893818647,129.35016,96.11627,13.90822,18.05642,12.87589
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,5.294528140272472,291.7761834325305,282.3465651284058,509.2363450399273,0.1411639893818647,134.3347,91.15105,13.74511,16.96289,12.74831
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,5.294528140272472,291.7761834325305,282.3465651284058,509.2363450399273,0.1411639893818647,135.93356,66.86659,14.63576,17.29373,13.37658
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,3.7617074458145474,288.8094480149415,282.16330026194987,371.9827743161516,0.1621718861353216,138.21973,42.35136,15.33799,17.91926,13.51043
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,3.7617074458145474,288.8094480149415,282.16330026194987,371.9827743161516,0.1621718861353216,134.88585,22.03558,16.05292,17.86572,13.41946
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,3.7617074458145474,288.8094480149415,282.16330026194987,371.9827743161516,0.1621718861353216,125.61936,8.64242,15.84689,18.57841,12.77114
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,2.825105712802244,284.65972237635515,280.9623734103825,9.613997747445351,0.0001906754482555,115.80615,27.28826,16.64065,18.84806,12.56819
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,2.825105712802244,284.65972237635515,280.9623734103825,9.613997747445351,0.0001906754482555,111.41755,37.29037,16.5397,18.81411,12.56418
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,2.825105712802244,284.65972237635515,280.9623734103825,9.613997747445351,0.0001906754482555,110.97448,32.61499,17.0298,18.78002,12.51726
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,2.2927259993471463,283.6173628311526,280.51862436650185,4.807021853655437,0.0122764183878974,111.5212,29.00319,16.92732,18.35841,12.3262
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,2.2927259993471463,283.6173628311526,280.51862436650185,4.807021853655437,0.0122764183878974,111.14462,55.10183,16.8147,18.46979,13.45426
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,2.2927259993471463,283.6173628311526,280.51862436650185,4.807021853655437,0.0122764183878974,168.85863,42.46074,6.79753,17.921,12.42961
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,2.5990966322601983,284.07513257131006,281.0045009352348,9.130390964340748,0.073965961758086,154.02439,12.99727,7.03429,17.3063,12.46322
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,2.5990966322601983,284.07513257131006,281.0045009352348,9.130390964340748,0.073965961758086,142.47389,0.0,6.9536,17.31926,12.43524
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,2.5990966322601983,284.07513257131006,281.0045009352348,9.130390964340748,0.073965961758086,131.49694,0.0,7.8241,18.10175,12.66963
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,2.7853473477946364,288.805137062737,282.038740334669,117.05649065589796,0.1707108480373151,128.16117,0.09145,9.04107,17.73035,12.22985
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,2.7853473477946364,288.805137062737,282.038740334669,117.05649065589796,0.1707108480373151,135.93717,7.23372,9.91914,17.5095,12.23061
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,2.7853473477946364,288.805137062737,282.038740334669,117.05649065589796,0.1707108480373151,146.82899,28.70405,10.31513,16.7053,12.52787
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,3.301399948527787,292.0734034682866,281.8200268535023,117.05649065589796,0.1707108480373151,149.33852,49.32587,9.99519,17.7245,12.28535
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,3.301399948527787,292.0734034682866,281.8200268535023,117.05649065589796,0.1707108480373151,160.3153,54.94567,9.17936,17.63947,12.45054
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,3.301399948527787,292.0734034682866,281.8200268535023,117.05649065589796,0.1707108480373151,167.00591,56.45587,9.36272,17.76941,11.45924
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,3.838805835662249,292.7706993719096,281.95316895076314,620.093048745756,0.343092894111999,183.55271,77.45331,10.14641,17.52425,13.01332
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,3.838805835662249,292.7706993719096,281.95316895076314,620.093048745756,0.343092894111999,198.38126,97.29504,10.62839,17.90405,12.52361
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,3.838805835662249,292.7706993719096,281.95316895076314,620.093048745756,0.343092894111999,205.79289,98.03416,10.5815,17.65181,12.7393
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,3.588241728109737,292.0122013317241,282.36264099147627,431.3164019586328,0.1391332187599985,213.15377,81.24114,10.724,18.05642,12.57092
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,3.588241728109737,292.0122013317241,282.36264099147627,431.3164019586328,0.1391332187599985,220.51155,81.73427,10.7332,16.96289,12.44129
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,3.588241728109737,292.0122013317241,282.36264099147627,431.3164019586328,0.1391332187599985,222.63519,67.45881,11.67167,17.29373,13.07336
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,2.678324856327307,289.1013710310861,282.9586077875556,305.9258867148062,0.1776895025202756,224.91935,59.56144,12.34256,17.91926,13.20793
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,2.678324856327307,289.1013710310861,282.9586077875556,305.9258867148062,0.1776895025202756,219.69071,56.12957,13.02102,17.86572,13.12126
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,2.678324856327307,289.1013710310861,282.9586077875556,305.9258867148062,0.1776895025202756,208.27524,56.58287,13.06228,18.57841,12.47024
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,2.608169873580727,285.61094271195014,281.821803703128,7.83756506028287,0.0022550682420099,194.5975,81.25103,13.87014,18.84806,12.27101
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,2.608169873580727,285.61094271195014,281.821803703128,7.83756506028287,0.0022550682420099,185.43385,87.87184,13.71599,18.81411,12.26421
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,2.608169873580727,285.61094271195014,281.821803703128,7.83756506028287,0.0022550682420099,180.34374,73.32097,14.12336,18.78002,12.21638
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,2.641169724918514,283.66011585618253,280.956812127054,3.9195628181271447,0.0033635323559458,177.1287,54.44667,14.03352,18.35841,12.02212
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,2.641169724918514,283.66011585618253,280.956812127054,3.9195628181271447,0.0033635323559458,173.6327,61.98619,13.99396,18.46979,13.15489
