UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,5.100270855534415,288.7498626434634,283.6686763454519,223.32192194863973,2.196251386371061,320.91527,97.64002,0.0,17.90405,10.75792
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,5.100270855534415,288.7498626434634,283.6686763454519,223.32192194863973,2.196251386371061,321.80283,99.24362,1.0,17.65181,10.95064
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,4.789379492350243,288.2170733274001,283.14960142189113,215.1963172692203,0.1697807189357731,319.65383,82.46794,2.0,18.05642,10.78842
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,4.789379492350243,288.2170733274001,283.14960142189113,215.1963172692203,0.1697807189357731,323.22279,81.21727,2.0,16.96289,10.64683
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,4.789379492350243,288.2170733274001,283.14960142189113,215.1963172692203,0.1697807189357731,321.71627,63.00194,5.0,17.29373,11.30106
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,3.903066082460331,285.42947231699736,282.28832439173607,122.88220430882107,0.2084239179585871,319.76577,47.6189,7.0,17.91926,11.43986
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,3.903066082460331,285.42947231699736,282.28832439173607,122.88220430882107,0.2084239179585871,312.24996,36.51534,10.0,17.86572,11.37836
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,3.903066082460331,285.42947231699736,282.28832439173607,122.88220430882107,0.2084239179585871,303.17927,30.55891,15.0,18.57841,10.71154
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,3.3230978979926573,283.81623093169577,281.6301545065727,0.0,0.0104182556057097,291.24145,52.36048,14.0,18.84806,10.53401
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,3.3230978979926573,283.81623093169577,281.6301545065727,0.0,0.0104182556057097,281.70434,60.73135,33.0,18.81411,10.51096
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,3.3230978979926573,283.81623093169577,281.6301545065727,0.0,0.0104182556057097,279.09613,51.24883,36.0,18.78002,10.45775
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,2.963301517019175,282.61854204280246,280.8375771667977,0.0,0.0131025713988611,280.37546,40.31754,30.0,18.35841,10.24484
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,2.963301517019175,282.61854204280246,280.8375771667977,0.0,0.0131025713988611,282.92529,57.41548,31.0,18.46979,11.40517
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.963301517019175,282.61854204280246,280.8375771667977,0.0,0.0131025713988611,274.81358,60.6142,19.70138,17.921,10.36037
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.723024869267248,281.83213188803705,280.17566152375207,0.0,0.0,259.77987,50.88049,19.29311,17.3063,10.3818
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.723024869267248,281.83213188803705,280.17566152375207,0.0,0.0,250.19811,50.26232,19.00157,17.31926,10.34375
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.723024869267248,281.83213188803705,280.17566152375207,0.0,0.0,237.80413,40.74433,19.38479,18.10175,10.61491
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.569292602406553,284.545555455344,280.7325051898538,34.673605528375674,0.0,232.70385,53.11044,19.96086,17.73035,10.21071
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.569292602406553,284.545555455344,280.7325051898538,34.673605528375674,0.0,241.32991,51.02427,20.51395,17.5095,10.17413
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.569292602406553,284.545555455344,280.7325051898538,34.673605528375674,0.0,251.73551,58.65127,20.65402,16.7053,10.42762
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.653122280617876,288.63692786323617,279.94699327803085,405.1461707246008,0.0,250.14614,63.93646,19.80786,17.7245,10.21591
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.653122280617876,288.63692786323617,279.94699327803085,405.1461707246008,0.0,258.92066,62.12078,18.77139,17.63947,10.37425
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.653122280617876,288.63692786323617,279.94699327803085,405.1461707246008,0.0,261.37408,59.91256,18.62351,17.76941,9.3933
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.668668642698365,289.993161325493,279.2369318291977,469.9261892843978,0.0005707624304037,272.90523,80.44747,18.9872,17.52425,10.95539
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.668668642698365,289.993161325493,279.2369318291977,469.9261892843978,0.0005707624304037,282.60961,100.8112,18.93815,17.90405,10.41327
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.668668642698365,289.993161325493,279.2369318291977,469.9261892843978,0.0005707624304037,284.12188,102.83587,18.27813,17.65181,10.60151
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,2.16214262538989,288.7970485279086,280.795723016631,323.08822822203285,0.0,283.3098,85.78131,18.02957,18.05642,10.44049
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,2.16214262538989,288.7970485279086,280.795723016631,323.08822822203285,0.0,287.03435,83.17156,17.64346,16.96289,10.29656
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,2.16214262538989,288.7970485279086,280.795723016631,323.08822822203285,0.0,286.04842,62.38187,18.47219,17.29373,10.95512
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,1.8641440989603304,284.4222708126134,279.618728901749,177.34962019537912,0.0,284.83564,42.62009,19.21499,17.91926,11.09475
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,1.8641440989603304,284.4222708126134,279.618728901749,177.34962019537912,0.0,278.12054,27.06034,19.97712,17.86572,11.03816
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,1.8641440989603304,284.4222708126134,279.618728901749,177.34962019537912,0.0,269.09808,17.43631,19.45103,18.57841,10.36826
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,1.85383820443,283.01846253847054,279.1224222522967,0.0,0.0,257.67817,37.63399,20.22655,18.84806,10.19496
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,1.85383820443,283.01846253847054,279.1224222522967,0.0,0.0,249.22036,46.92095,20.19444,18.81411,10.16873
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,1.85383820443,283.01846253847054,279.1224222522967,0.0,0.0,247.16709,40.10923,20.79161,18.78002,10.11448
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.210072409289908,282.1964131094043,278.87571173356866,0.0,0.0,248.46292,33.31781,20.6728,18.35841,9.89792
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.210072409289908,282.1964131094043,278.87571173356866,0.0,0.0,250.62271,55.43872,20.46561,18.46979,11.06364
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.210072409289908,282.1964131094043,278.87571173356866,0.0,0.0,240.25711,64.11984,14.3345,17.921,10.02932
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.593135666554076,281.5927573668069,278.7644431637831,0.0,0.0,225.66701,58.14759,14.19451,17.3063,10.0488
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.593135666554076,281.5927573668069,278.7644431637831,0.0,0.0,215.94289,60.6256,13.99066,17.31926,10.00914
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.593135666554076,281.5927573668069,278.7644431637831,0.0,0.0,204.29287,51.73257,14.57655,18.10175,10.28618
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,3.038858515669867,284.7383270886125,279.6869058701379,33.29647597509016,0.0,199.75078,63.47722,15.41917,17.73035,9.88767
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,3.038858515669867,284.7383270886125,279.6869058701379,33.29647597509016,0.0,207.88536,59.73976,16.10743,17.5095,9.84512
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,3.038858515669867,284.7383270886125,279.6869058701379,33.29647597509016,0.0,218.07017,64.84433,16.35394,16.7053,10.0916
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,3.755799444303137,289.58386828159894,280.23258207625327,399.6205665448129,0.0,217.36235,67.34687,15.72664,17.7245,9.88483
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,3.755799444303137,289.58386828159894,280.23258207625327,399.6205665448129,0.0,226.45285,64.23753,14.78194,17.63947,10.04207
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,3.755799444303137,289.58386828159894,280.23258207625327,399.6205665448129,0.0,229.76248,61.48985,14.77182,17.76941,9.06277
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,3.8454226045814215,291.7667447770235,280.12688371769013,475.61319173399113,0.0,242.13401,82.00087,15.3102,17.52425,10.62615
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,3.8454226045814215,291.7667447770235,280.12688371769013,475.61319173399113,0.0,252.78119,102.47256,15.48201,17.90405,10.07564
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,3.8454226045814215,291.7667447770235,280.12688371769013,475.61319173399113,0.0,255.66682,104.7247,15.077,17.65181,10.25948
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.947892194381126,290.70848639816484,281.9251142636566,353.104669799653,0.0,256.92134,87.52444,14.99109,18.05642,10.09965
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.947892194381126,290.70848639816484,281.9251142636566,353.104669799653,0.0,261.41198,84.18927,14.76939,16.96289,9.95343
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.947892194381126,290.70848639816484,281.9251142636566,353.104669799653,0.0,261.21647,62.02019,15.64376,17.29373,10.61622
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,3.314497965758949,285.9042519832277,280.6648139379936,194.43116478294863,0.0,260.94558,39.90557,16.35666,17.91926,10.75667
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,3.314497965758949,285.9042519832277,280.6648139379936,194.43116478294863,0.0,254.80024,21.95094,17.08399,17.86572,10.70488
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,3.314497965758949,285.9042519832277,280.6648139379936,194.43116478294863,0.0,245.3256,10.35503,16.79387,18.57841,10.03197
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.994134492479525,284.7203664503472,279.78408429118684,0.0,0.0,233.64335,29.68985,17.58283,18.84806,9.86282
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.994134492479525,284.7203664503472,279.78408429118684,0.0,0.0,225.42259,39.4706,17.49997,18.81411,9.83348
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.994134492479525,284.7203664503472,279.78408429118684,0.0,0.0,222.96725,34.09819,18.0182,18.78002,9.77821
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,4.234099073997899,283.99355164355643,279.02332932462883,0.0,0.0,223.38483,29.53851,17.91143,18.35841,9.55808
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,4.234099073997899,283.99355164355643,279.02332932462883,0.0,0.0,224.3006,54.36656,17.77396,18.46979,10.72907
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,4.234099073997899,283.99355164355643,279.02332932462883,0.0,0.0,211.75469,65.37127,12.29485,17.921,9.84352
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,4.491065065636626,283.2995603248801,278.7203130367951,0.0,0.0,197.31841,60.56601,12.25682,17.3063,9.86191
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,4.491065065636626,283.2995603248801,278.7203130367951,0.0,0.0,187.19687,64.28407,12.0863,17.31926,9.82134
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,4.491065065636626,283.2995603248801,278.7203130367951,0.0,0.0,176.00258,55.81026,12.74921,18.10175,10.10168
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,4.896386016823554,285.6970792541248,279.88059576815385,29.46221832536414,0.0,171.93059,67.64171,13.69314,17.73035,9.70637
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,4.896386016823554,285.6970792541248,279.88059576815385,29.46221832536414,0.0,179.7798,63.78811,14.43276,17.5095,9.66047
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,4.896386016823554,285.6970792541248,279.88059576815385,29.46221832536414,0.0,189.99507,68.53809,14.71972,16.7053,9.90302
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,5.313204113375192,290.7505799339839,282.33072690092024,29.46221832536414,0.0,190.26946,70.69505,14.1756,17.7245,9.69901
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,5.313204113375192,290.7505799339839,282.33072690092024,29.46221832536414,0.0,199.84596,67.63843,13.26577,17.63947,9.85564
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,5.313204113375192,290.7505799339839,282.33072690092024,29.46221832536414,0.0,204.15637,65.3444,13.30802,17.76941,8.87727
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,5.126196413759088,292.8637258482399,284.00412045542447,390.78243016361694,0.0,217.66672,86.0836,13.91278,17.52425,10.44136
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,5.126196413759088,292.8637258482399,284.00412045542447,390.78243016361694,0.0,229.49966,106.61975,14.16853,17.90405,9.88614
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,5.126196413759088,292.8637258482399,284.00412045542447,390.78243016361694,0.0,233.82656,108.87786,13.86043,17.65181,10.06753
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,4.636424069995848,291.4184815129553,285.0677229868586,278.4222083759471,0.0141596557904448,237.12122,91.28118,13.83633,18.05642,9.90835
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,4.636424069995848,291.4184815129553,285.0677229868586,278.4222083759471,0.0141596557904448,242.47841,87.23045,13.67712,16.96289,9.76085
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,4.636424069995848,291.4184815129553,285.0677229868586,278.4222083759471,0.0141596557904448,243.06023,64.12962,14.56884,17.29373,10.42602
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,4.2899771193011285,286.88197222459587,284.1575392119898,152.92437685408018,0.0354844519837056,243.67746,40.95198,15.27037,17.91926,10.56692
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,4.2899771193011285,286.88197222459587,284.1575392119898,152.92437685408018,0.0354844519837056,237.95448,21.95121,15.98447,17.86572,10.51784
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,4.2899771193011285,286.88197222459587,284.1575392119898,152.92437685408018,0.0354844519837056,227.92292,9.55795,15.78403,18.57841,9.84323
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.8821505796893874,284.4084905772324,282.7610066626013,0.0,0.0003660793296334,215.75872,28.58633,16.57811,18.84806,9.67641
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.8821505796893874,284.4084905772324,282.7610066626013,0.0,0.0003660793296334,207.47168,38.46708,16.47595,18.81411,9.64533
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.8821505796893874,284.4084905772324,282.7610066626013,0.0,0.0003660793296334,204.35503,33.40875,16.96418,18.78002,9.58947
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,3.05824926375249,282.55863405759885,281.1172124471527,0.0,0.0003660793296334,203.71602,29.27814,16.862,18.35841,9.36734
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,3.05824926375249,282.55863405759885,281.1172124471527,0.0,0.0003660793296334,203.26923,54.6793,16.75102,18.46979,10.54129
