UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,8.572830018728517,284.77257790670274,282.32507047015883,0.0,1.9769307294176528,19.14632,39.59637,69.0,18.81411,11.97644
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,8.572830018728517,284.77257790670274,282.32507047015883,0.0,1.9769307294176528,24.49641,34.96622,66.0,18.78002,11.92772
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,9.13515027484597,287.0712282935448,285.06278417180414,0.0,3.858519258607875,29.73269,31.18812,47.0,18.35841,11.73041
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,9.13515027484597,287.0712282935448,285.06278417180414,0.0,3.858519258607875,33.24487,57.29992,39.0,18.46979,12.8677
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,9.13515027484597,287.0712282935448,285.06278417180414,0.0,3.858519258607875,57.54976,67.80913,31.80531,17.921,11.78987
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,8.5581396570865,288.3169327246554,285.92225723308366,0.0,0.2764616624226712,49.92024,65.13062,30.79199,17.3063,11.81971
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,8.5581396570865,288.3169327246554,285.92225723308366,0.0,0.2764616624226712,45.5352,71.37689,30.30267,17.31926,11.78862
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,8.5581396570865,288.3169327246554,285.92225723308366,0.0,0.2764616624226712,41.2539,63.88339,30.22882,18.10175,12.03438
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,8.078576660676838,288.3152679877482,285.82008336555657,1.1623674353920317,0.5946463027706383,39.45238,76.14146,30.20372,17.73035,11.6056
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,8.078576660676838,288.3152679877482,285.82008336555657,1.1623674353920317,0.5946463027706383,42.37641,72.45656,30.45197,17.5095,11.59482
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,8.078576660676838,288.3152679877482,285.82008336555657,1.1623674353920317,0.5946463027706383,46.76959,76.97127,30.35199,16.7053,11.87855
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,8.605026354668663,288.84202878988543,285.70891274863754,58.36352179540943,0.8090880522809272,45.17275,78.99547,29.01224,17.7245,11.64555
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,8.605026354668663,288.84202878988543,285.70891274863754,58.36352179540943,0.8090880522809272,51.03002,76.47091,27.76879,17.63947,11.80863
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,8.605026354668663,288.84202878988543,285.70891274863754,58.36352179540943,0.8090880522809272,52.45817,75.59987,27.31021,17.76941,10.82052
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,8.898409434580518,287.9700560516448,283.82854501065106,92.39685109489494,1.807437352905796,59.57618,96.98107,27.27994,17.52425,12.37708
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,8.898409434580518,287.9700560516448,283.82854501065106,92.39685109489494,1.807437352905796,66.32872,117.66441,26.73277,17.90405,11.87117
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,8.898409434580518,287.9700560516448,283.82854501065106,92.39685109489494,1.807437352905796,69.76247,119.87142,25.49764,17.65181,12.07837
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,8.608942893587004,285.1465235975222,280.98382210303544,101.6885109435814,0.6399920248347114,74.64199,101.21507,24.88227,18.05642,11.91226
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,8.608942893587004,285.1465235975222,280.98382210303544,101.6885109435814,0.6399920248347114,78.07725,95.38937,24.12535,16.96289,11.77822
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,8.608942893587004,285.1465235975222,280.98382210303544,101.6885109435814,0.6399920248347114,79.33353,70.10682,24.85113,17.29373,12.41847
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,8.619939488721354,282.92409251405707,278.770271684098,51.27443846225006,0.8013232268831632,81.621,44.67214,25.66139,17.91926,12.55461
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,8.619939488721354,282.92409251405707,278.770271684098,51.27443846225006,0.8013232268831632,79.52405,23.47389,26.50201,17.86572,12.47724
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,8.619939488721354,282.92409251405707,278.770271684098,51.27443846225006,0.8013232268831632,71.66044,9.44933,25.44373,18.57841,11.82038
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,8.847244231447624,282.0851333817515,277.94802858171033,0.0,0.0408499242897698,64.37005,27.88208,26.18892,18.84806,11.62917
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,8.847244231447624,282.0851333817515,277.94802858171033,0.0,0.0408499242897698,63.09867,37.89402,26.27129,18.81411,11.61636
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,8.847244231447624,282.0851333817515,277.94802858171033,0.0,0.0408499242897698,65.68925,33.28087,27.04648,18.78002,11.56654
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,9.398881820989548,281.8786266231632,277.5246393793749,0.0,0.1421960425595039,68.69171,29.67939,26.9005,18.35841,11.36539
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,9.398881820989548,281.8786266231632,277.5246393793749,0.0,0.1421960425595039,70.35152,55.86886,26.53608,18.46979,12.50835
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,9.398881820989548,281.8786266231632,277.5246393793749,0.0,0.1421960425595039,97.70802,67.64677,20.33512,17.921,11.44104
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,9.75071970843378,281.8799938809761,276.8233015072808,0.0,0.2589366946479211,87.47917,64.79137,19.89517,17.3063,11.46883
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,9.75071970843378,281.8799938809761,276.8233015072808,0.0,0.2589366946479211,80.50896,70.89631,19.59327,17.31926,11.43604
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,9.75071970843378,281.8799938809761,276.8233015072808,0.0,0.2589366946479211,73.81199,63.37686,19.95256,18.10175,11.68799
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,9.812358293749735,281.7426105034349,276.20414415336387,2.028343093960145,0.5116097980102214,71.45693,75.66844,20.49715,17.73035,11.26521
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,9.812358293749735,281.7426105034349,276.20414415336387,2.028343093960145,0.5116097980102214,76.13147,72.06725,21.03428,17.5095,11.24814
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,9.812358293749735,281.7426105034349,276.20414415336387,2.028343093960145,0.5116097980102214,82.86924,76.70711,21.16179,16.7053,11.52449
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,9.653590602561849,282.3213497508878,276.1542011870197,95.74789601819865,0.3150968444518366,82.75391,78.87008,20.28979,17.7245,11.29668
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,9.653590602561849,282.3213497508878,276.1542011870197,95.74789601819865,0.3150968444518366,90.45821,76.41329,19.24247,17.63947,11.45861
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,9.653590602561849,282.3213497508878,276.1542011870197,95.74789601819865,0.3150968444518366,93.78496,75.5771,19.07833,17.76941,10.47224
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,8.981969055065981,282.8821877428235,276.5335722815785,160.951476782011,0.7676542391940206,104.3047,96.96303,19.42139,17.52425,12.03016
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,8.981969055065981,282.8821877428235,276.5335722815785,160.951476782011,0.7676542391940206,113.97093,117.64176,19.34626,17.90405,11.5154
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,8.981969055065981,282.8821877428235,276.5335722815785,160.951476782011,0.7676542391940206,118.83983,119.83709,18.65613,17.65181,11.71798
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,7.574273815628537,281.6501916360729,276.6477495166665,118.86013556090693,0.4955103321677443,124.61458,101.18223,18.38837,18.05642,11.55311
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,7.574273815628537,281.6501916360729,276.6477495166665,118.86013556090693,0.4955103321677443,129.465,95.38314,17.98284,16.96289,11.41666
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,7.574273815628537,281.6501916360729,276.6477495166665,118.86013556090693,0.4955103321677443,131.03422,70.15777,18.80618,17.29373,12.06138
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,6.497688694552048,280.7655413623322,276.97527398375,59.61481717660432,1.3125139552085372,133.3205,44.82865,19.55251,17.91926,12.19837
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,6.497688694552048,280.7655413623322,276.97527398375,59.61481717660432,1.3125139552085372,130.09369,23.73839,20.31875,17.86572,12.12607
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,6.497688694552048,280.7655413623322,276.97527398375,59.61481717660432,1.3125139552085372,120.94863,9.80372,19.7648,18.57841,11.46603
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,5.502502587016513,280.1887930588952,276.86651354925255,0.0,1.051692267366175,111.3538,28.27646,20.53873,18.84806,11.27919
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,5.502502587016513,280.1887930588952,276.86651354925255,0.0,1.051692267366175,107.23503,38.26436,20.51262,18.81411,11.26311
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,5.502502587016513,280.1887930588952,276.86651354925255,0.0,1.051692267366175,107.05455,33.5815,21.1191,18.78002,11.21221
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,5.19741295798867,279.74391628123243,276.4231534267705,0.0,1.561206861335614,107.81385,29.87105,20.99887,18.35841,11.0073
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,5.19741295798867,279.74391628123243,276.4231534267705,0.0,1.561206861335614,107.61353,55.92914,20.78345,18.46979,12.15581
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,5.19741295798867,279.74391628123243,276.4231534267705,0.0,1.561206861335614,173.74592,35.1467,11.99608,17.921,11.23756
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,4.917876251404676,279.0243760972693,276.0107154202518,0.0,0.5665666995894674,158.59534,0.0,11.97298,17.3063,11.26415
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,4.917876251404676,279.0243760972693,276.0107154202518,0.0,0.5665666995894674,146.73022,0.0,11.80734,17.31926,11.23037
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,4.917876251404676,279.0243760972693,276.0107154202518,0.0,0.5665666995894674,135.45927,0.0,12.48153,18.10175,11.48594
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,4.842042439475545,278.88080668599457,275.7859469414726,3.916681710519786,0.9556948270634577,132.05615,0.0,13.4403,17.73035,11.06666
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,4.842042439475545,278.88080668599457,275.7859469414726,3.916681710519786,0.9556948270634577,140.04517,0.0,14.18745,17.5095,11.04591
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,4.842042439475545,278.88080668599457,275.7859469414726,3.916681710519786,0.9556948270634577,151.22233,32.11763,14.48034,16.7053,11.31795
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,5.891751687740843,281.2817438953838,275.5034633660789,3.916681710519786,0.9556948270634577,153.91217,65.67951,13.9484,17.7245,11.09318
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,5.891751687740843,281.2817438953838,275.5034633660789,3.916681710519786,0.9556948270634577,165.11374,79.66563,13.04368,17.63947,11.25443
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,5.891751687740843,281.2817438953838,275.5034633660789,3.916681710519786,0.9556948270634577,172.03542,89.41919,13.09359,17.76941,10.26908
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,6.22243017895298,281.5852965150104,274.951240892377,282.0964126252265,0.9442671080644176,188.99621,113.07364,13.70808,17.52425,11.82779
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,6.22243017895298,281.5852965150104,274.951240892377,282.0964126252265,0.9442671080644176,204.17934,132.97552,13.97613,17.90405,11.30788
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,6.22243017895298,281.5852965150104,274.951240892377,282.0964126252265,0.9442671080644176,211.76563,132.41159,13.68223,17.65181,11.50776
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,5.57024166190808,279.60255483775165,274.51502772542665,155.7318770069338,0.4546066710625083,219.23548,112.12904,13.66718,18.05642,11.34361
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,5.57024166190808,279.60255483775165,274.51502772542665,155.7318770069338,0.4546066710625083,226.76547,109.10631,13.51712,16.96289,11.20575
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,5.57024166190808,279.60255483775165,274.51502772542665,155.7318770069338,0.4546066710625083,228.9272,92.8697,14.41138,17.29373,11.85307
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,5.073744159780964,278.257231917804,274.1347497635996,78.12464406898094,0.6634448443505117,231.21121,87.42353,15.11125,17.91926,11.99056
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,5.073744159780964,278.257231917804,274.1347497635996,78.12464406898094,0.6634448443505117,225.84505,86.88212,15.82341,17.86572,11.92122
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,5.073744159780964,278.257231917804,274.1347497635996,78.12464406898094,0.6634448443505117,214.27364,90.42014,15.6361,18.57841,11.25933
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,4.807824354306456,277.571769665272,273.7011583726123,0.0,0.0702619655933971,200.31546,116.90599,16.43093,18.84806,11.07503
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,4.807824354306456,277.571769665272,273.7011583726123,0.0,0.0702619655933971,190.80527,121.6566,16.32595,18.81411,11.05704
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,4.807824354306456,277.571769665272,273.7011583726123,0.0,0.0702619655933971,185.37792,101.90295,16.80979,18.78002,11.00551
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,4.793665330809745,277.29891926749474,273.53724008220354,0.0,0.1295509061608081,181.88988,74.32352,16.70827,18.35841,10.79841
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,4.793665330809745,277.29891926749474,273.53724008220354,0.0,0.1295509061608081,178.1675,71.88336,16.60118,18.46979,11.95016
