UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,5.034758128748607,273.7034566633795,272.86488781782646,26.08186909673214,0.7497118100982414,383.47101,622.75552,38.56208,38.43269,20.06577
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,4.976545817239648,273.8360447342415,273.1818852569279,46.53758807017563,1.4030696299389855,392.17505,653.71573,37.00136,38.79681,20.76718
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,4.976545817239648,273.8360447342415,273.1818852569279,46.53758807017563,1.4030696299389855,408.33592,663.09966,35.17002,39.71944,21.03428
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,4.976545817239648,273.8360447342415,273.1818852569279,46.53758807017563,1.4030696299389855,411.65478,720.67632,33.89897,39.62136,21.08986
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,5.0214027251432825,273.5674765577918,272.7274649833646,30.28616794885842,0.643893271122157,414.38374,704.28444,32.9655,39.75093,20.78519
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,5.0214027251432825,273.5674765577918,272.7274649833646,30.28616794885842,0.643893271122157,415.97824,707.71191,31.7723,39.82983,21.21145
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,5.0214027251432825,273.5674765577918,272.7274649833646,30.28616794885842,0.643893271122157,427.21151,678.80914,31.34874,39.19503,21.10263
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,4.925702528165115,273.3903431217639,272.321082540219,15.143093878973378,1.2253661971253225,434.28762,660.12074,31.72598,39.01902,21.01406
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,4.925702528165115,273.3903431217639,272.321082540219,15.143093878973378,1.2253661971253225,427.69477,623.38522,30.50229,38.2014,21.1124
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,4.925702528165115,273.3903431217639,272.321082540219,15.143093878973378,1.2253661971253225,425.07753,568.646,31.05902,36.88611,21.33776
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,4.676641831068794,273.1964855100523,272.1095153158332,0.0,0.514959738483508,407.35281,534.82421,31.26958,35.99889,20.8347
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,4.676641831068794,273.1964855100523,272.1095153158332,0.0,0.514959738483508,389.9611,495.52246,31.1112,35.11742,21.05491
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,4.676641831068794,273.1964855100523,272.1095153158332,0.0,0.514959738483508,368.21584,425.30089,31.66065,33.63752,20.94272
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,4.550505205141013,273.1064977920995,272.0963917640443,0.0,1.0753188791043626,353.9748,384.50592,30.64675,32.58222,20.91081
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,4.550505205141013,273.1064977920995,272.0963917640443,0.0,1.0753188791043626,334.49563,357.1572,29.67407,32.74642,21.22068
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,4.550505205141013,273.1064977920995,272.0963917640443,0.0,1.0753188791043626,296.60531,276.67146,38.74171,32.68752,20.42555
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,4.335939189359825,272.85346759430143,271.815097141004,0.0,0.4394012947828505,290.45874,301.4691,37.67288,32.85553,20.61418
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,4.335939189359825,272.85346759430143,271.815097141004,0.0,0.4394012947828505,293.49797,364.2099,34.80313,32.92197,21.08746
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,4.335939189359825,272.85346759430143,271.815097141004,0.0,0.4394012947828505,306.81615,437.02023,33.49216,33.18641,21.224
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,3.995023088978709,272.6294086379965,271.5567718488088,0.0,0.8363508685459948,334.91001,505.02606,32.79217,33.72239,21.36746
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,3.995023088978709,272.6294086379965,271.5567718488088,0.0,0.8363508685459948,355.61979,512.099,31.31801,34.53551,21.19515
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,3.995023088978709,272.6294086379965,271.5567718488088,0.0,0.8363508685459948,368.3694,536.57426,31.16574,35.55191,20.85159
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,4.125762700504574,273.373588560204,272.1773427979852,0.0,0.8363508685459948,368.4881,498.20706,30.6151,36.6518,20.60416
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,4.125762700504574,273.373588560204,272.1773427979852,0.0,0.8363508685459948,380.83354,513.18455,30.59218,37.95549,20.5505
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,4.125762700504574,273.373588560204,272.1773427979852,0.0,0.8363508685459948,398.10007,546.58831,30.91752,38.65694,20.45004
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,4.400643483658641,273.65227974357083,272.25002028557503,91.57797551313746,0.6644078687477865,406.63068,566.84862,29.82567,39.0161,21.15244
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,4.400643483658641,273.65227974357083,272.25002028557503,91.57797551313746,0.6644078687477865,422.52052,573.34127,28.42323,39.92758,21.4252
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,4.400643483658641,273.65227974357083,272.25002028557503,91.57797551313746,0.6644078687477865,424.8565,627.33248,27.64566,39.82551,21.48053
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,4.344980814147993,272.5702846926423,271.33001709746634,54.615834588086514,0.2358531339800401,426.45724,618.98521,27.03642,39.95569,21.17167
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,4.344980814147993,272.5702846926423,271.33001709746634,54.615834588086514,0.2358531339800401,427.14797,622.99653,26.18718,40.03118,21.60104
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,4.344980814147993,272.5702846926423,271.33001709746634,54.615834588086514,0.2358531339800401,437.1547,596.39888,26.02141,39.39227,21.49284
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,4.73446844086934,272.0448319089104,270.564290307912,27.30837149027635,0.4108363154723076,443.31047,576.2865,26.33263,39.21828,21.40511
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,4.73446844086934,272.0448319089104,270.564290307912,27.30837149027635,0.4108363154723076,434.70619,541.35383,25.52725,38.40297,21.50127
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,4.73446844086934,272.0448319089104,270.564290307912,27.30837149027635,0.4108363154723076,431.50425,484.75048,26.18911,37.09403,21.72853
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,4.919249201325437,271.5999613720313,269.7936269653454,0.0,0.1414977469144216,412.53376,442.61843,26.41211,36.20865,21.22198
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,4.919249201325437,271.5999613720313,269.7936269653454,0.0,0.1414977469144216,394.41259,401.30159,26.2052,35.3231,21.44248
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,4.919249201325437,271.5999613720313,269.7936269653454,0.0,0.1414977469144216,372.25928,333.02644,26.64182,33.83498,21.32965
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,5.162005279446614,271.22478462184915,269.0924470873787,0.0,0.2785601884118278,358.0662,297.19861,25.81977,32.78007,21.29971
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,5.162005279446614,271.22478462184915,269.0924470873787,0.0,0.2785601884118278,339.15209,272.04331,25.0971,32.94513,21.60849
