UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,4.010280840394472,276.80382604504496,271.0668861477444,289.3868754068005,0.0165038482100241,196.17998,604.40327,4.0,36.95559,21.15006
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,4.010280840394472,276.80382604504496,271.0668861477444,289.3868754068005,0.0165038482100241,200.86528,605.88551,4.0,37.09839,21.57926
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,4.010280840394472,276.80382604504496,271.0668861477444,289.3868754068005,0.0165038482100241,210.67407,586.091,4.0,36.55821,21.47102
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,4.838326246896507,274.6359767706879,270.8096041537189,155.66874536127418,0.0176059265738737,218.87528,578.67555,4.0,36.42314,21.38324
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,4.838326246896507,274.6359767706879,270.8096041537189,155.66874536127418,0.0176059265738737,220.18761,553.60906,3.0,35.67476,21.47953
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,4.838326246896507,274.6359767706879,270.8096041537189,155.66874536127418,0.0176059265738737,222.55731,519.06872,3.0,34.37495,21.70668
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,6.083800145432691,274.59770373238814,270.43535394866103,0.0,0.0007347211901357,217.58943,501.64363,2.0,33.54561,21.20032
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,6.083800145432691,274.59770373238814,270.43535394866103,0.0,0.0007347211901357,210.08539,475.47752,2.0,32.80598,21.42081
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,6.083800145432691,274.59770373238814,270.43535394866103,0.0,0.0007347211901357,204.93024,425.10644,2.0,31.5071,21.30801
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,6.569559805643726,274.37674246408204,270.1785734128387,0.0,0.0020172801092872,203.65628,391.3738,3.0,30.48847,21.27796
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,6.569559805643726,274.37674246408204,270.1785734128387,0.0,0.0020172801092872,202.50075,361.78919,1.0,30.68521,21.5868
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,6.569559805643726,274.37674246408204,270.1785734128387,0.0,0.0020172801092872,164.1264,259.43118,9.5874,30.30966,20.33101
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,6.590458134242563,273.8944317862147,269.8710365486903,0.0,0.0003673605950678,165.21356,280.72525,10.04918,30.39032,20.51767
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,6.590458134242563,273.8944317862147,269.8710365486903,0.0,0.0003673605950678,167.46317,335.51567,8.95913,30.45582,20.99131
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,6.590458134242563,273.8944317862147,269.8710365486903,0.0,0.0003673605950678,174.21104,400.0258,8.56986,30.68249,21.12845
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,6.97328761032297,274.1522554007056,269.93012157340115,10.777326434388224,0.0003673605950678,188.45875,463.41077,8.42513,31.11603,21.27303
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,6.97328761032297,274.1522554007056,269.93012157340115,10.777326434388224,0.0003673605950678,198.36935,470.10661,8.50699,31.89851,21.10004
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,6.97328761032297,274.1522554007056,269.93012157340115,10.777326434388224,0.0003673605950678,204.33489,494.1139,9.06104,32.84307,20.7558
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,7.524113812571612,276.73730080979783,270.8998904076425,228.4745707198545,0.0,204.7634,462.44367,9.44857,33.97639,20.50856
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,7.524113812571612,276.73730080979783,270.8998904076425,228.4745707198545,0.0,211.06777,480.73484,10.06231,35.20635,20.45449
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,7.524113812571612,276.73730080979783,270.8998904076425,228.4745707198545,0.0,219.6748,515.28445,10.42942,35.84186,20.35348
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,7.344121665575441,278.4615742407469,272.00920046408646,287.77176868484963,0.0018329591790361,222.54646,535.52719,10.59419,36.26337,21.05563
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,7.344121665575441,278.4615742407469,272.00920046408646,287.77176868484963,0.0018329591790361,229.02347,539.94119,10.34124,37.31475,21.32697
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,7.344121665575441,278.4615742407469,272.00920046408646,287.77176868484963,0.0018329591790361,233.60759,586.30055,10.88626,37.26269,21.38236
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,6.866203360283172,278.0872223289348,272.4562002735011,190.9683747567296,0.0023795156426175,237.75775,575.62531,11.14597,37.38525,21.07455
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,6.866203360283172,278.0872223289348,272.4562002735011,190.9683747567296,0.0023795156426175,242.41975,577.77788,11.21856,37.50351,21.50314
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,6.866203360283172,278.0872223289348,272.4562002735011,190.9683747567296,0.0023795156426175,253.3207,554.2847,11.74372,36.91624,21.39479
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,6.245319234917188,277.00305830575127,272.59635832946697,103.64477034924052,0.0047641563469725,261.93789,539.80223,11.87799,36.71689,21.30684
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,6.245319234917188,277.00305830575127,272.59635832946697,103.64477034924052,0.0047641563469725,262.6443,512.66958,12.1937,35.87258,21.40355
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,6.245319234917188,277.00305830575127,272.59635832946697,103.64477034924052,0.0047641563469725,264.40447,465.22773,13.13735,34.48393,21.63033
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,5.728592241583748,276.4478293717601,272.80629270101383,0.0,0.0422925897396052,257.49295,428.98871,13.39366,33.57541,21.12466
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,5.728592241583748,276.4478293717601,272.80629270101383,0.0,0.0422925897396052,248.27314,391.78281,13.05666,32.74118,21.34509
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,5.728592241583748,276.4478293717601,272.80629270101383,0.0,0.0422925897396052,240.09494,327.86206,13.19094,31.35614,21.23242
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,5.098103008598654,275.9630939343873,273.0769921811953,0.0,0.2065185294700293,236.17067,292.46778,12.88305,30.29645,21.20198
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,5.098103008598654,275.9630939343873,273.0769921811953,0.0,0.2065185294700293,230.91837,263.01977,12.83041,30.45063,21.51104
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,5.098103008598654,275.9630939343873,273.0769921811953,0.0,0.2065185294700293,190.73799,185.05179,20.5546,30.31576,20.24669
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,4.544950066611159,275.4334127017173,273.2831470326774,0.0,0.1210878431425177,190.35321,212.30634,20.4406,30.39664,20.4316
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,4.544950066611159,275.4334127017173,273.2831470326774,0.0,0.1210878431425177,192.83349,271.56818,18.68107,30.46215,20.90557
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,4.544950066611159,275.4334127017173,273.2831470326774,0.0,0.1210878431425177,201.07566,338.0546,17.94508,30.68891,21.04325
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,4.23588415294034,275.8172501223152,273.8125747797524,7.966718593680613,0.1659487151359134,218.39279,406.68046,17.59147,31.12272,21.18881
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,4.23588415294034,275.8172501223152,273.8125747797524,7.966718593680613,0.1659487151359134,230.70473,424.66687,17.08799,31.90527,21.01523
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,4.23588415294034,275.8172501223152,273.8125747797524,7.966718593680613,0.1659487151359134,238.25247,455.90863,17.37634,32.85002,20.67037
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,4.382591387293781,278.5640087545697,274.7834595157895,194.1144111103845,0.0389542074157201,238.76444,429.54974,17.41095,33.98326,20.42329
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,4.382591387293781,278.5640087545697,274.7834595157895,194.1144111103845,0.0389542074157201,246.39239,445.05799,17.78519,35.21341,20.36886
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,4.382591387293781,278.5640087545697,274.7834595157895,194.1144111103845,0.0389542074157201,256.86877,470.28523,18.13659,35.84909,20.26737
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,3.9633878940941,280.5965871964012,275.335594005082,273.2958499527412,0.0498276995953656,260.95923,486.84626,17.82864,36.27044,20.9693
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,3.9633878940941,280.5965871964012,275.335594005082,273.2958499527412,0.0498276995953656,269.34334,491.24999,17.14329,37.32146,21.23936
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,3.9633878940941,280.5965871964012,275.335594005082,273.2958499527412,0.0498276995953656,273.40872,537.1989,17.19078,37.26927,21.29481
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,2.733348741585321,279.7934154541578,275.8772841758917,208.2248351779363,0.0040537483834236,276.96155,531.18173,17.12361,37.39184,20.98794
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,2.733348741585321,279.7934154541578,275.8772841758917,208.2248351779363,0.0040537483834236,280.70427,532.89816,16.84942,37.51,21.41584
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,2.733348741585321,279.7934154541578,275.8772841758917,208.2248351779363,0.0040537483834236,291.31139,508.92803,17.11467,36.9226,21.30735
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,2.5747401527021365,277.66232765761663,275.19338331138795,113.06547612013294,0.0072012156380653,299.31709,492.88555,17.31551,36.72331,21.21921
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,2.5747401527021365,277.66232765761663,275.19338331138795,113.06547612013294,0.0072012156380653,297.98741,468.38422,17.20949,35.87908,21.31641
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,2.5747401527021365,277.66232765761663,275.19338331138795,113.06547612013294,0.0072012156380653,298.64421,417.63314,18.04713,34.49063,21.54276
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,2.5492659811011915,277.0164067319698,274.9016962723563,0.0,0.0005529525022105,289.13542,372.57006,18.29092,33.58217,21.03787
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,2.5492659811011915,277.0164067319698,274.9016962723563,0.0,0.0005529525022105,278.03401,330.74221,18.00285,32.7478,21.25824
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,2.5492659811011915,277.0164067319698,274.9016962723563,0.0,0.0005529525022105,266.84781,261.20817,18.25086,31.3625,21.14571
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,2.706573806940897,276.5483718812412,274.7669809965426,0.0,0.0005529525022105,260.75691,225.4895,17.74956,30.30282,21.11483
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,2.706573806940897,276.5483718812412,274.7669809965426,0.0,0.0005529525022105,252.67298,194.29219,17.44486,30.45703,21.42413
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,2.706573806940897,276.5483718812412,274.7669809965426,0.0,0.0005529525022105,244.77761,122.05455,28.17247,31.01077,19.67294
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,2.888828575773776,276.20740667342466,274.6423498948647,0.0,0.0009203199644672,231.27655,139.86149,27.65854,31.11718,19.84596
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,2.888828575773776,276.20740667342466,274.6423498948647,0.0,0.0009203199644672,227.3994,183.95522,25.43398,31.18296,20.32211
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,2.888828575773776,276.20740667342466,274.6423498948647,0.0,0.0009203199644672,226.70359,239.28275,24.45715,31.42077,20.46345
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,2.992299309372464,277.01767260496405,275.21575747690065,12.397293574270066,0.0029414404487036,236.95823,302.59072,23.95846,31.88451,20.61576
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,2.992299309372464,277.01767260496405,275.21575747690065,12.397293574270066,0.0029414404487036,250.1364,322.33423,23.04839,32.67602,20.43812
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,2.992299309372464,277.01767260496405,275.21575747690065,12.397293574270066,0.0029414404487036,263.95785,359.97158,23.15219,33.64177,20.08911
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,3.986134565381543,281.0817272030354,276.96571728272863,12.397293574270066,0.0029414404487036,272.71043,358.44825,22.94166,34.76524,19.84313
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,3.986134565381543,281.0817272030354,276.96571728272863,12.397293574270066,0.0029414404487036,289.70487,396.0488,23.14955,36.01693,19.78624
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,3.986134565381543,281.0817272030354,276.96571728272863,12.397293574270066,0.0029414404487036,308.42766,445.01939,23.49003,36.67189,19.68141
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,4.340802347860093,282.23734946161096,278.1371192875168,319.74786572016853,0.2463487485012662,323.01614,480.84521,22.85373,37.07501,20.38182
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,4.340802347860093,282.23734946161096,278.1371192875168,319.74786572016853,0.2463487485012662,345.45265,488.87261,21.86802,38.08514,20.64326
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,4.340802347860093,282.23734946161096,278.1371192875168,319.74786572016853,0.2463487485012662,357.335,523.91821,21.56992,38.01834,20.6991
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,4.272443715782954,280.82513883985496,278.57441024673653,166.39226157432873,0.4032756902609309,369.67916,504.84414,21.2757,38.14314,20.39862
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,4.272443715782954,280.82513883985496,278.57441024673653,166.39226157432873,0.4032756902609309,376.9364,497.81934,20.76065,38.24879,20.82177
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,4.272443715782954,280.82513883985496,278.57441024673653,166.39226157432873,0.4032756902609309,398.57963,472.89736,20.84536,37.6463,20.71233
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,4.557926491218558,279.0374171804104,278.0013125865449,88.4258999155776,1.079390798619821,412.07474,470.33219,21.09243,37.45442,20.6229
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,4.557926491218558,279.0374171804104,278.0013125865449,88.4258999155776,1.079390798619821,420.83761,472.10463,20.69347,36.61867,20.72343
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,4.557926491218558,279.0374171804104,278.0013125865449,88.4258999155776,1.079390798619821,420.40688,438.64469,21.45749,35.25352,20.9469
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,4.689167073747809,278.3118510689686,277.5628209224725,0.0,0.7364188377266483,408.34658,400.00748,21.69257,34.35182,20.44732
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,4.689167073747809,278.3118510689686,277.5628209224725,0.0,0.7364188377266483,393.97605,356.79449,21.43849,33.50245,20.66724
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,4.689167073747809,278.3118510689686,277.5628209224725,0.0,0.7364188377266483,367.17637,269.67249,21.76551,32.08703,20.5557
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,4.653295265786903,277.2471071469733,276.24345676975923,0.0,1.1595724135430077,346.50557,217.77754,21.12986,31.02874,20.52181
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,4.653295265786903,277.2471071469733,276.24345676975923,0.0,1.1595724135430077,314.22666,160.60521,20.65009,31.18613,20.83278
