UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,3.9061738638143777,283.0505501805696,274.7759982917246,315.4241066088331,0.0352427120398419,63.52397,125.73088,54.0,17.52425,11.71158
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,3.9061738638143777,283.0505501805696,274.7759982917246,315.4241066088331,0.0352427120398419,70.53368,145.65416,56.0,17.90405,11.18871
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,3.9061738638143777,283.0505501805696,274.7759982917246,315.4241066088331,0.0352427120398419,74.0941,144.62719,58.0,17.65181,11.38704
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,3.626635245870976,281.2447809867842,276.127343218942,152.0857325357143,0.0394343000353058,79.05263,123.10467,61.0,18.05642,11.22331
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,3.626635245870976,281.2447809867842,276.127343218942,152.0857325357143,0.0394343000353058,82.6128,118.83264,55.0,16.96289,11.08464
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,3.626635245870976,281.2447809867842,276.127343218942,152.0857325357143,0.0394343000353058,83.8967,101.89915,43.0,17.29373,11.73346
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,4.6449784668453376,280.0102164524578,276.37460237614295,76.8879390160475,0.0913974682005341,86.18406,97.32399,34.0,17.91926,11.87124
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,4.6449784668453376,280.0102164524578,276.37460237614295,76.8879390160475,0.0913974682005341,83.98739,97.80966,29.0,17.86572,11.80359
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,4.6449784668453376,280.0102164524578,276.37460237614295,76.8879390160475,0.0913974682005341,76.01068,102.44379,25.0,18.57841,11.14063
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,5.664979912507772,280.2317897733046,276.6100330479628,0.0,0.0455974420580024,68.51689,129.57556,21.0,18.84806,10.95781
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,5.664979912507772,280.2317897733046,276.6100330479628,0.0,0.0455974420580024,66.9942,133.6616,18.0,18.81411,10.93872
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,5.664979912507772,280.2317897733046,276.6100330479628,0.0,0.0455974420580024,69.3402,112.05922,16.0,18.78002,10.88682
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,6.41200110054773,280.4907221129383,276.6147637610602,0.0,0.1320313178199849,72.14468,81.38652,9.0,18.35841,10.67846
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,6.41200110054773,280.4907221129383,276.6147637610602,0.0,0.1320313178199849,73.64031,75.4002,7.0,18.46979,11.83207
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,6.41200110054773,280.4907221129383,276.6147637610602,0.0,0.1320313178199849,101.50409,46.19536,8.26973,17.921,10.78402
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,7.163706915185917,280.69432181279376,277.2324315055302,0.0,0.4316865681042143,91.02952,20.19645,8.4329,17.3063,10.80794
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,7.163706915185917,280.69432181279376,277.2324315055302,0.0,0.4316865681042143,83.81494,7.45275,8.32815,17.31926,10.77195
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,7.163706915185917,280.69432181279376,277.2324315055302,0.0,0.4316865681042143,76.88963,0.0,9.14306,18.10175,11.03558
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,7.866649487646463,281.6537637292952,279.0844475302134,1.9779449275957088,0.9043543399390344,74.48225,12.5673,10.28691,17.73035,10.6241
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,7.866649487646463,281.6537637292952,279.0844475302134,1.9779449275957088,0.9043543399390344,79.32226,19.41172,11.1279,17.5095,10.59517
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,7.866649487646463,281.6537637292952,279.0844475302134,1.9779449275957088,0.9043543399390344,86.28165,39.88008,11.49469,16.7053,10.85762
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,8.404344931554636,283.2156827363936,281.5559156507616,29.68412335538508,0.8738492059066387,86.30636,59.53724,11.11472,17.7245,10.6396
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,8.404344931554636,283.2156827363936,281.5559156507616,29.68412335538508,0.8738492059066387,94.18526,65.36739,10.27371,17.63947,10.79935
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,8.404344931554636,283.2156827363936,281.5559156507616,29.68412335538508,0.8738492059066387,97.69148,68.29799,10.41928,17.76941,9.81627
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,8.4764095087931,285.28339936461595,283.6778987102543,49.46393512422469,1.6376066837848016,108.53279,90.00074,11.15506,17.52425,11.37673
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,8.4764095087931,285.28339936461595,283.6778987102543,49.46393512422469,1.6376066837848016,118.47443,110.03749,11.57645,17.90405,10.84533
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,8.4764095087931,285.28339936461595,283.6778987102543,49.46393512422469,1.6376066837848016,123.479,110.78671,11.45961,17.65181,11.03919
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,8.539239916584947,286.6623100099779,284.7988294235986,45.986440023584535,0.1257363132436958,129.33836,92.77518,11.55749,18.05642,10.87667
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,8.539239916584947,286.6623100099779,284.7988294235986,45.986440023584535,0.1257363132436958,134.32257,91.08583,11.52159,16.96289,10.73567
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,8.539239916584947,286.6623100099779,284.7988294235986,45.986440023584535,0.1257363132436958,135.92137,73.9845,12.44754,17.29373,11.3888
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,8.670019337567096,287.2316292244066,285.3042244646056,23.294025469710643,0.6836052932551974,138.20753,62.89176,13.12664,17.91926,11.5274
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,8.670019337567096,287.2316292244066,285.3042244646056,23.294025469710643,0.6836052932551974,134.87391,56.31825,13.81464,17.86572,11.46464
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,8.670019337567096,287.2316292244066,285.3042244646056,23.294025469710643,0.6836052932551974,125.60772,54.38236,13.79117,18.57841,10.79861
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,8.619956902362638,287.1743610223942,284.9719283737803,0.0,2.541501983233429,115.79506,78.13619,14.59534,18.84806,10.62001
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,8.619956902362638,287.1743610223942,284.9719283737803,0.0,2.541501983233429,111.40713,85.04759,14.45512,18.81411,10.59776
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,8.619956902362638,287.1743610223942,284.9719283737803,0.0,2.541501983233429,110.96472,71.41344,14.88414,18.78002,10.54482
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,8.228694441071035,286.0933715141009,283.57380513442115,0.0,5.304876147889162,111.51197,53.78177,14.79099,18.35841,10.33283
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,8.228694441071035,286.0933715141009,283.57380513442115,0.0,5.304876147889162,111.13582,62.99112,14.73231,18.46979,11.4918
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,8.228694441071035,286.0933715141009,283.57380513442115,0.0,5.304876147889162,142.08599,55.72262,11.07134,17.921,10.45376
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,8.216694378560744,284.6160385768274,281.4776252520069,0.0,0.6546155016453429,128.98466,40.07944,11.09447,17.3063,10.47574
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,8.216694378560744,284.6160385768274,281.4776252520069,0.0,0.6546155016453429,119.15764,35.64802,10.94394,17.31926,10.43815
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,8.216694378560744,284.6160385768274,281.4776252520069,0.0,0.6546155016453429,109.79116,25.99554,11.65306,18.10175,10.70764
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,8.97525355085353,283.49597049788827,279.61174125357826,4.044283593969076,1.076704685056895,106.82442,40.38952,12.65775,17.73035,10.30184
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,8.97525355085353,283.49597049788827,279.61174125357826,4.044283593969076,1.076704685056895,113.4334,42.38751,13.42819,17.5095,10.26695
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,8.97525355085353,283.49597049788827,279.61174125357826,4.044283593969076,1.076704685056895,122.76212,55.58697,13.73942,16.7053,10.52241
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,9.870900786600544,283.9114489377106,278.97348840557646,140.53123223314267,0.3032463145978956,124.28396,67.19085,13.24519,17.7245,10.30931
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,9.870900786600544,283.9114489377106,278.97348840557646,140.53123223314267,0.3032463145978956,134.02938,69.11526,12.35628,17.63947,10.46796
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,9.870900786600544,283.9114489377106,278.97348840557646,140.53123223314267,0.3032463145978956,139.45423,70.09003,12.42993,17.76941,9.48654
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,9.988854271230847,284.4130554056061,278.8805019808401,204.18096142655872,0.6450725650699725,153.73317,91.54845,13.07452,17.52425,11.04828
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,9.988854271230847,284.4130554056061,278.8805019808401,204.18096142655872,0.6450725650699725,166.61922,111.85899,13.38062,17.90405,10.50851
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,9.988854271230847,284.4130554056061,278.8805019808401,204.18096142655872,0.6450725650699725,173.07407,113.2834,13.13066,17.65181,10.69799
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,9.185544278547937,283.4656805818419,278.3108165316369,163.5192424272724,0.2570746042935106,179.83813,95.1369,13.14364,18.05642,10.53664
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,9.185544278547937,283.4656805818419,278.3108165316369,163.5192424272724,0.2570746042935106,186.25242,91.82217,13.02191,16.96289,10.39336
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,9.185544278547937,283.4656805818419,278.3108165316369,163.5192424272724,0.2570746042935106,188.16746,71.30501,13.92403,17.29373,11.05072
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,8.665558689550654,282.9288277898388,278.1561194883451,82.3716428400047,0.4899725653632656,190.4524,53.9871,14.61874,17.91926,11.19013
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,8.665558689550654,282.9288277898388,278.1561194883451,82.3716428400047,0.4899725653632656,185.97701,41.04994,15.32491,17.86572,11.13217
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,8.665558689550654,282.9288277898388,278.1561194883451,82.3716428400047,0.4899725653632656,175.41586,33.82591,15.17826,18.57841,10.46313
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,8.2051668247333,282.5436419557101,277.990573925625,0.0,0.3410170863019386,163.27444,55.23354,15.97541,18.84806,10.28866
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,8.2051668247333,282.5436419557101,277.990573925625,0.0,0.3410170863019386,156.00909,63.5447,15.86168,18.81411,10.26331
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,8.2051668247333,282.5436419557101,277.990573925625,0.0,0.3410170863019386,152.76639,53.97354,16.33192,18.78002,10.20935
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,6.84074922892807,282.0471542871076,277.863478362506,0.0,0.4737054229678616,151.04681,42.68565,16.23248,18.35841,9.9938
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,6.84074922892807,282.0471542871076,277.863478362506,0.0,0.4737054229678616,148.79091,59.55022,16.1374,18.46979,11.15803
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,6.84074922892807,282.0471542871076,277.863478362506,0.0,0.4737054229678616,160.05373,61.04375,12.20613,17.921,10.1298
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,5.368305952196669,281.0833958969685,278.0748067678266,0.0,0.0028017367761071,146.30643,51.11976,12.17253,17.3063,10.14988
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,5.368305952196669,281.0833958969685,278.0748067678266,0.0,0.0028017367761071,136.0052,51.38045,12.00346,17.31926,10.1107
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,5.368305952196669,281.0833958969685,278.0748067678266,0.0,0.0028017367761071,125.94276,42.6657,12.66973,18.10175,10.38596
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,5.026671846261637,280.9044645586381,278.42863171913484,7.506627658892051,0.0041349504302057,122.70474,56.09925,13.61806,17.73035,9.98572
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,5.026671846261637,280.9044645586381,278.42863171913484,7.506627658892051,0.0041349504302057,129.80433,55.56451,14.35992,17.5095,9.94499
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,5.026671846261637,280.9044645586381,278.42863171913484,7.506627658892051,0.0041349504302057,139.66401,64.90495,14.64864,16.7053,10.1936
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,6.398494091024851,284.271761658669,278.72176568197096,7.506627658892051,0.0041349504302057,141.22694,72.24918,14.10814,17.7245,9.98532
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,6.398494091024851,284.271761658669,278.72176568197096,7.506627658892051,0.0041349504302057,151.24937,72.18142,13.19983,17.63947,10.1429
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,6.398494091024851,284.271761658669,278.72176568197096,7.506627658892051,0.0041349504302057,156.80576,72.30149,13.24435,17.76941,9.1631
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,6.236521679281852,285.3140370858006,278.6053517644647,292.6027667102127,0.0202792595687132,171.52037,93.71052,13.852,17.52425,10.72609
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,6.236521679281852,285.3140370858006,278.6053517644647,292.6027667102127,0.0202792595687132,184.7153,114.18349,14.1114,17.90405,10.17812
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,6.236521679281852,285.3140370858006,278.6053517644647,292.6027667102127,0.0202792595687132,191.06021,115.95733,13.80752,17.65181,10.3633
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,5.55923361924427,283.8226764857381,278.3570873138374,127.85677433665684,0.0220078971782427,197.40681,97.60881,13.7861,18.05642,10.20311
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,5.55923361924427,283.8226764857381,278.3570873138374,127.85677433665684,0.0220078971782427,203.88228,93.21833,13.62961,16.96289,10.05758
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,5.55923361924427,283.8226764857381,278.3570873138374,127.85677433665684,0.0220078971782427,205.63177,70.63179,14.52208,17.29373,10.71909
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,6.782223030391487,282.81246840976587,279.2003152789404,64.19331334214657,1.5111052545103778,207.64491,49.75496,15.22312,17.91926,10.85929
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,6.782223030391487,282.81246840976587,279.2003152789404,64.19331334214657,1.5111052545103778,202.78004,33.19327,15.93664,17.86572,10.80604
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,6.782223030391487,282.81246840976587,279.2003152789404,64.19331334214657,1.5111052545103778,192.09385,22.98137,15.7401,18.57841,10.13404
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,8.354697130424306,284.1335107268617,282.37980630109433,0.0,3.440959103516417,179.56879,43.07919,16.53441,18.84806,9.96364
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,8.354697130424306,284.1335107268617,282.37980630109433,0.0,3.440959103516417,171.66757,52.14409,16.43141,18.81411,9.93524
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,8.354697130424306,284.1335107268617,282.37980630109433,0.0,3.440959103516417,167.98851,44.76871,16.91834,18.78002,9.88028
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,9.01941161590959,286.9513896519574,284.9471185284583,0.0,4.807522001213672,166.07508,36.88872,16.81635,18.35841,9.66123
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,9.01941161590959,286.9513896519574,284.9471185284583,0.0,4.807522001213672,163.80714,57.88421,16.70653,18.46979,10.83062
