UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.3672991620653754,289.1086305059396,286.0929515777307,0.0,0.0,213.59346,40.8854,0.0,18.84806,10.43562
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.3672991620653754,289.1086305059396,286.0929515777307,0.0,0.0,206.37039,49.94737,0.0,18.81411,10.41164
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.3672991620653754,289.1086305059396,286.0929515777307,0.0,0.0,204.77317,42.46335,0.0,18.78002,10.35813
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,2.325826377432465,288.3586764797928,285.679319793609,0.0,0.0,205.78686,34.67173,4.0,18.35841,10.14416
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,2.325826377432465,288.3586764797928,285.679319793609,0.0,0.0,207.10502,55.541,6.0,18.46979,11.30606
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,2.325826377432465,288.3586764797928,285.679319793609,0.0,0.0,247.31661,39.70673,1.64215,17.921,10.40055
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,2.201003223404653,287.5771253136031,285.1636661994181,0.0,0.0,227.40401,6.55938,2.13662,17.3063,10.42221
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,2.201003223404653,287.5771253136031,285.1636661994181,0.0,0.0,210.80281,0.0,2.14017,17.31926,10.38435
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,2.201003223404653,287.5771253136031,285.1636661994181,0.0,0.0,195.10631,0.0,3.20535,18.10175,10.6548
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.0409628909868625,290.4150353740299,285.8014299431613,35.38296797620743,0.0,190.6891,0.0,4.67837,17.73035,10.24991
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.0409628909868625,290.4150353740299,285.8014299431613,35.38296797620743,0.0,201.88509,4.27358,5.68628,17.5095,10.21406
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.0409628909868625,290.4150353740299,285.8014299431613,35.38296797620743,0.0,217.35758,29.98939,6.18451,16.7053,10.4684
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.252101191444683,295.0707816445189,286.47934485386264,408.9321702919119,0.0,222.76156,55.48363,6.07481,17.7245,10.25609
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.252101191444683,295.0707816445189,286.47934485386264,408.9321702919119,0.0,237.34691,64.25367,5.34713,17.63947,10.41456
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.252101191444683,295.0707816445189,286.47934485386264,408.9321702919119,0.0,247.74689,68.86781,5.66283,17.76941,9.43341
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.186971923541232,296.9724181359143,286.6313087832301,490.7999424381569,0.0,270.93972,90.86571,6.61432,17.52425,10.99535
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.186971923541232,296.9724181359143,286.6313087832301,490.7999424381569,0.0,291.46077,110.73009,7.30846,17.90405,10.45424
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.186971923541232,296.9724181359143,286.6313087832301,490.7999424381569,0.0,301.67628,110.97857,7.50653,17.65181,10.64301
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.595996270431658,296.1383595728274,288.3602411398706,378.009420602908,0.0,310.7862,92.8716,7.80526,18.05642,10.48185
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.595996270431658,296.1383595728274,288.3602411398706,378.009420602908,0.0,320.90883,92.04088,7.97239,16.96289,10.3382
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.595996270431658,296.1383595728274,288.3602411398706,378.009420602908,0.0,323.64386,77.02697,8.95471,17.29373,10.99624
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,1.7712162449370354,290.9682501044747,286.8905936279642,212.82142432101284,0.0,325.92568,70.05257,9.59688,17.91926,11.13578
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,1.7712162449370354,290.9682501044747,286.8905936279642,212.82142432101284,0.0,318.48958,67.70907,10.2419,17.86572,11.0786
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,1.7712162449370354,290.9682501044747,286.8905936279642,212.82142432101284,0.0,304.57057,69.32388,10.50984,18.57841,10.40907
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,2.024567941364781,289.6360808452305,286.51908958295525,0.0,0.0,286.3906,94.67648,11.33061,18.84806,10.23527
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,2.024567941364781,289.6360808452305,286.51908958295525,0.0,0.0,271.66393,100.59308,11.12771,18.81411,10.20942
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,2.024567941364781,289.6360808452305,286.51908958295525,0.0,0.0,261.15995,84.08317,11.45925,18.78002,10.15529
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,2.2483515768524467,288.59999161086887,286.1304575554487,0.0,0.0,253.56239,61.93106,11.38098,18.35841,9.93916
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,2.2483515768524467,288.59999161086887,286.1304575554487,0.0,0.0,246.43222,65.71285,11.40839,18.46979,11.10424
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,2.2483515768524467,288.59999161086887,286.1304575554487,0.0,0.0,286.33874,37.0196,3.24602,17.921,10.2052
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,2.3141595523640865,287.8291232272916,285.6098350851383,0.0,0.0,263.90033,0.27784,3.66032,17.3063,10.22572
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,2.3141595523640865,287.8291232272916,285.6098350851383,0.0,0.0,244.7871,0.0,3.63766,17.31926,10.18691
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,2.3141595523640865,287.8291232272916,285.6098350851383,0.0,0.0,226.74326,0.0,4.64228,18.10175,10.46083
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,2.626024651783146,290.69336638780624,286.0809270818909,34.368078656199216,0.0,221.78818,0.0,6.03563,17.73035,10.0593
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,2.626024651783146,290.69336638780624,286.0809270818909,34.368078656199216,0.0,234.68515,1.38533,7.00315,17.5095,10.01992
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,2.626024651783146,290.69336638780624,286.0809270818909,34.368078656199216,0.0,252.43591,31.24352,7.46958,16.7053,10.27013
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,3.2444017199473523,295.27262490621365,286.4598260135664,388.7469060007464,0.0,259.27945,61.49186,7.29447,17.7245,10.06073
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,3.2444017199473523,295.27262490621365,286.4598260135664,388.7469060007464,0.0,275.6596,73.33562,6.53936,17.63947,10.21856
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,3.2444017199473523,295.27262490621365,286.4598260135664,388.7469060007464,0.0,287.90447,80.97833,6.81389,17.76941,9.23838
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,3.5191979715341537,297.1982350720479,286.54068375103805,462.1331718434837,0.0,314.4028,103.95239,7.71317,17.52425,10.80107
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,3.5191979715341537,297.1982350720479,286.54068375103805,462.1331718434837,0.0,337.75509,123.83887,8.34131,17.90405,10.25502
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,3.5191979715341537,297.1982350720479,286.54068375103805,462.1331718434837,0.0,349.36515,123.60861,8.46317,17.65181,10.4412
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,2.55456799453902,295.79875899791006,287.94681892569474,336.1369809891032,0.0,359.34496,104.21962,8.7133,18.05642,10.28073
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.55456799453902,295.79875899791006,287.94681892569474,336.1369809891032,0.0,370.84274,102.09719,8.8313,16.96289,10.13573
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.55456799453902,295.79875899791006,287.94681892569474,336.1369809891032,0.0,373.88185,86.36277,9.79998,17.29373,10.79628
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.5508182077550554,291.08514189310654,286.6988118506272,188.0580427638799,0.0,376.1625,80.28892,10.45108,17.91926,10.93629
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.5508182077550554,291.08514189310654,286.6988118506272,188.0580427638799,0.0,367.62849,79.00736,11.1065,17.86572,10.88195
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.5508182077550554,291.08514189310654,286.6988118506272,188.0580427638799,0.0,352.46429,81.75547,11.30392,18.57841,10.21064
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,2.666841626823414,289.6895687798106,285.9133074397357,0.0,0.0,332.04509,107.77589,12.12068,18.84806,10.03929
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,2.666841626823414,289.6895687798106,285.9133074397357,0.0,0.0,314.55158,113.00538,11.93294,18.81411,10.0116
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,2.666841626823414,289.6895687798106,285.9133074397357,0.0,0.0,301.35493,94.584,12.28808,18.78002,9.95687
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,2.658269333603913,288.69636423869963,285.34523978713537,0.0,0.0024025406631887,291.5777,69.23368,12.2062,18.35841,9.73863
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,2.658269333603913,288.69636423869963,285.34523978713537,0.0,0.0024025406631887,282.64001,69.34901,12.21277,18.46979,10.90682
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,2.658269333603913,288.69636423869963,285.34523978713537,0.0,0.0024025406631887,270.21975,49.6887,7.85143,17.921,9.87536
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.733385619346275,288.0238547144419,284.90568337773186,0.0,0.0293045902920733,252.68464,28.12209,8.03551,17.3063,9.89394
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.733385619346275,288.0238547144419,284.90568337773186,0.0,0.0293045902920733,239.70421,17.93902,7.93759,17.31926,9.85352
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.733385619346275,288.0238547144419,284.90568337773186,0.0,0.0293045902920733,225.50326,6.59617,8.7683,18.10175,10.1333
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,3.110836267696273,290.5465037086932,285.56843040956505,32.1495960813804,0.0795616749028254,220.5941,21.09248,9.93292,17.73035,9.73744
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,3.110836267696273,290.5465037086932,285.56843040956505,32.1495960813804,0.0795616749028254,230.6039,24.44919,10.78445,17.5095,9.69211
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,3.110836267696273,290.5465037086932,285.56843040956505,32.1495960813804,0.0795616749028254,243.54574,40.27945,11.15954,16.7053,9.93534
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,3.668945322072584,295.0768013403886,286.08960664527007,32.1495960813804,0.0795616749028254,245.15266,54.64272,10.79662,17.7245,9.73085
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,3.668945322072584,295.0768013403886,286.08960664527007,32.1495960813804,0.0795616749028254,256.68985,57.18116,9.96277,17.63947,9.88759
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,3.668945322072584,295.0768013403886,286.08960664527007,32.1495960813804,0.0795616749028254,262.81254,57.05905,10.11908,17.76941,8.90906
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,3.899034169564048,297.08103024482,286.1166851695634,427.9267722617941,0.1877316075897735,279.83513,77.81673,10.86846,17.52425,10.47303
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,3.899034169564048,297.08103024482,286.1166851695634,427.9267722617941,0.1877316075897735,294.59117,97.86021,11.30708,17.90405,9.91862
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,3.899034169564048,297.08103024482,286.1166851695634,427.9267722617941,0.1877316075897735,300.01039,99.12885,11.21011,17.65181,10.10043
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,3.438197661055643,295.0954771664132,287.157483483249,296.6264259330678,0.4423380330153184,303.5239,82.3126,11.32067,18.05642,9.94114
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,3.438197661055643,295.0954771664132,287.157483483249,296.6264259330678,0.4423380330153184,310.18305,81.67754,11.29758,16.96289,9.79386
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,3.438197661055643,295.0954771664132,287.157483483249,296.6264259330678,0.4423380330153184,310.81535,64.91158,12.22709,17.29373,10.45862
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,4.004048080019752,290.4866344566672,285.66328227487367,163.07718227428634,1.8484248147397715,311.0712,52.3427,12.90386,17.91926,10.59944
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,4.004048080019752,290.4866344566672,285.66328227487367,163.07718227428634,1.8484248147397715,303.85713,44.12692,13.58914,17.86572,10.5499
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,4.004048080019752,290.4866344566672,285.66328227487367,163.07718227428634,1.8484248147397715,292.55437,40.58979,13.58407,18.57841,9.87558
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,4.4987867762657405,289.1728375612115,284.8549074010633,0.0,1.406112734166432,277.89352,63.47762,14.38929,18.84806,9.70836
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,4.4987867762657405,289.1728375612115,284.8549074010633,0.0,1.406112734166432,266.30705,71.1779,14.24511,18.81411,9.67757
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,4.4987867762657405,289.1728375612115,284.8549074010633,0.0,1.406112734166432,260.22134,59.75535,14.66798,18.78002,9.62182
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,4.275907059921167,288.305778115558,285.0757777213162,0.0,2.1571439263158547,257.39018,45.7783,14.57577,18.35841,9.40003
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,4.275907059921167,288.305778115558,285.0757777213162,0.0,2.1571439263158547,255.3227,59.2159,14.52252,18.46979,10.57347
