UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,2.6776309896129664,289.40152550772234,286.7647801721161,9.085206501255811,0.1547129706540529,204.41729,85.35803,2.0,20.65322,15.17256
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,2.6776309896129664,289.40152550772234,286.7647801721161,9.085206501255811,0.1547129706540529,195.45632,67.51835,2.0,20.07078,15.3885
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,2.6776309896129664,289.40152550772234,286.7647801721161,9.085206501255811,0.1547129706540529,182.77994,38.16478,2.0,19.19162,15.28576
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,2.8597788875116765,288.18082411467674,286.7030001472839,4.54233753882367,1.5732181898148423,176.38191,17.58049,1.0,18.10846,15.22504
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,2.8597788875116765,288.18082411467674,286.7030001472839,4.54233753882367,1.5732181898148423,169.3841,15.94009,1.0,18.20926,15.55086
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,2.8597788875116765,288.18082411467674,286.7030001472839,4.54233753882367,1.5732181898148423,137.79802,0.0,5.80917,17.36246,13.78942
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,3.3082822818804374,288.2071033614535,286.6968573260804,9.254421969343682,2.286627954934984,140.9918,0.0,6.46931,16.96748,13.84039
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,3.3082822818804374,288.2071033614535,286.6968573260804,9.254421969343682,2.286627954934984,145.15381,12.33763,5.6099,17.02791,14.33895
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,3.3082822818804374,288.2071033614535,286.6968573260804,9.254421969343682,2.286627954934984,155.14318,22.01402,5.34008,17.04892,14.51786
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,4.439458074554954,289.84411963547274,286.88882655028243,77.52743619046478,3.371558944995332,173.48977,77.958,5.26731,16.92468,14.73935
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,4.439458074554954,289.84411963547274,286.88882655028243,77.52743619046478,3.371558944995332,186.09121,85.05392,5.55082,17.5403,14.52015
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,4.439458074554954,289.84411963547274,286.88882655028243,77.52743619046478,3.371558944995332,194.5869,92.10567,6.1964,18.09371,14.12844
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,5.187061152210767,291.04832787751343,285.7522542129692,409.476920444705,0.6403195463094689,197.03823,80.49244,6.70552,19.40907,13.8938
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,5.187061152210767,291.04832787751343,285.7522542129692,409.476920444705,0.6403195463094689,203.56478,73.042,7.40176,20.23754,13.81168
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,5.187061152210767,291.04832787751343,285.7522542129692,409.476920444705,0.6403195463094689,212.47794,94.55633,7.77429,20.51405,13.67268
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,6.111237199386832,293.2424035709062,283.7438486489807,539.3786803327166,1.0618036380985718,214.97577,103.13891,8.1019,21.27507,14.35747
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,6.111237199386832,293.2424035709062,283.7438486489807,539.3786803327166,1.0618036380985718,218.85927,109.55606,7.99793,23.08819,14.53042
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,6.111237199386832,293.2424035709062,283.7438486489807,539.3786803327166,1.0618036380985718,221.707,131.18031,8.71434,23.3084,14.59038
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,5.789070837745488,293.2916823936597,282.36206397527326,599.9679399122804,0.1250005058643093,223.72061,131.7043,9.08666,23.38944,14.3553
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,5.789070837745488,293.2916823936597,282.36206397527326,599.9679399122804,0.1250005058643093,226.30443,125.0459,9.27872,23.74062,14.72981
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,5.789070837745488,293.2916823936597,282.36206397527326,599.9679399122804,0.1250005058643093,234.02082,115.63095,9.89342,23.43454,14.61065
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,4.241991728127247,290.0512532827511,282.96691802398624,428.6191535651344,0.1301772915908283,240.20902,100.50525,10.00475,23.09705,14.50803
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,4.241991728127247,290.0512532827511,282.96691802398624,428.6191535651344,0.1301772915908283,238.15471,112.69598,10.46576,22.09489,14.64266
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,4.241991728127247,290.0512532827511,282.96691802398624,428.6191535651344,0.1301772915908283,238.74837,105.1288,11.44592,20.27219,14.83653
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,3.6017266591908923,286.765114821227,282.6552295890797,9.639690241451408,0.0071106222729989,230.61713,81.01809,11.70655,19.23773,14.39145
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,3.6017266591908923,286.765114821227,282.6552295890797,9.639690241451408,0.0071106222729989,221.32494,64.33314,11.35269,18.68287,14.60681
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,3.6017266591908923,286.765114821227,282.6552295890797,9.639690241451408,0.0071106222729989,213.05749,37.35304,11.44778,17.85912,14.50537
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,3.5904481643874395,286.2749540518406,283.07962311527456,4.819792970266052,0.0912814086292237,210.22544,17.89216,11.20653,16.77339,14.44067
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,3.5904481643874395,286.2749540518406,283.07962311527456,4.819792970266052,0.0912814086292237,207.89568,18.36908,11.24072,16.86834,14.7687
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,3.5904481643874395,286.2749540518406,283.07962311527456,4.819792970266052,0.0912814086292237,167.60464,0.0,14.81917,16.24576,13.04126
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,3.76653114119672,286.75660619169,284.0160869658986,4.970930287422118,0.2544647428732652,169.99909,0.0,15.00628,15.80976,13.07671
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,3.76653114119672,286.75660619169,284.0160869658986,4.970930287422118,0.2544647428732652,174.39145,14.08052,13.59686,15.86975,13.57812
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,3.76653114119672,286.75660619169,284.0160869658986,4.970930287422118,0.2544647428732652,185.66482,22.82289,13.04219,15.87302,13.76181
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,4.251529620434528,287.06238640193413,284.9842887352268,18.609085120650725,0.683297006796981,206.34845,78.14456,12.79782,15.70067,13.99209
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,4.251529620434528,287.06238640193413,284.9842887352268,18.609085120650725,0.683297006796981,220.27938,84.36384,12.60045,16.3019,13.76761
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,4.251529620434528,287.06238640193413,284.9842887352268,18.609085120650725,0.683297006796981,228.77651,90.55801,13.02775,16.82158,13.37048
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,4.927024664197608,287.7175171402573,286.18654828962696,80.13081889493216,0.7594157551936276,229.71888,78.6124,13.24693,18.15264,13.13728
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,4.927024664197608,287.7175171402573,286.18654828962696,80.13081889493216,0.7594157551936276,236.47622,70.83084,13.74642,18.94647,13.05195
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,4.927024664197608,287.7175171402573,286.18654828962696,80.13081889493216,0.7594157551936276,246.24871,92.43158,14.10603,19.19202,12.90861
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,5.9061176060765845,289.005249853503,286.5498726440269,141.19512255161882,1.595764257440203,248.96354,100.73307,14.04529,19.98233,13.59141
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,5.9061176060765845,289.005249853503,286.5498726440269,141.19512255161882,1.595764257440203,254.14811,106.95565,13.58608,21.86115,13.7531
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,5.9061176060765845,289.005249853503,286.5498726440269,141.19512255161882,1.595764257440203,256.26351,128.13867,13.89375,22.10483,13.81359
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,6.505803624802995,289.75707718247946,285.8448679945373,314.13523798403304,0.9972726425595984,257.50458,128.57913,13.99753,22.1823,13.58682
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,6.505803624802995,289.75707718247946,285.8448679945373,314.13523798403304,0.9972726425595984,259.53946,121.94921,13.9047,22.55356,13.95515
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,6.505803624802995,289.75707718247946,285.8448679945373,314.13523798403304,0.9972726425595984,266.91351,112.92018,14.30587,22.27174,13.83475
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,6.264884031538736,288.49151026984146,285.031160094705,257.9415195102591,2.088778949743572,272.77006,97.95366,14.47189,21.92233,13.73046
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,6.264884031538736,288.49151026984146,285.031160094705,257.9415195102591,2.088778949743572,268.60422,110.22486,14.58642,20.90656,13.86942
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,6.264884031538736,288.49151026984146,285.031160094705,257.9415195102591,2.088778949743572,268.63576,103.463,15.4795,19.04642,14.05953
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,6.328908151711476,286.51248634912747,284.11113607331407,10.69843669433431,0.477813655495212,258.64211,80.33364,15.72984,18.0011,13.62138
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,6.328908151711476,286.51248634912747,284.11113607331407,10.69843669433431,0.477813655495212,247.86586,64.46886,15.41618,17.47034,13.83616
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,6.328908151711476,286.51248634912747,284.11113607331407,10.69843669433431,0.477813655495212,238.32305,38.91785,15.60471,16.69499,13.736
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,6.99595159320177,285.8423307061272,283.3768059186687,5.349507654439886,0.8360326232257729,234.5195,20.02454,15.20456,15.60702,13.66739
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,6.99595159320177,285.8423307061272,283.3768059186687,5.349507654439886,0.8360326232257729,230.9402,21.22555,15.03168,15.69687,13.99758
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,6.99595159320177,285.8423307061272,283.3768059186687,5.349507654439886,0.8360326232257729,222.0082,0.0,21.65064,16.23336,11.82516
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,7.486138032148819,286.1348873673046,283.4643906006794,11.378298922764197,0.4663779910133901,210.90673,0.0,21.4791,15.79691,11.83539
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,7.486138032148819,286.1348873673046,283.4643906006794,11.378298922764197,0.4663779910133901,207.86926,14.2217,19.65266,15.85689,12.34143
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,7.486138032148819,286.1348873673046,283.4643906006794,11.378298922764197,0.4663779910133901,207.86621,25.27375,18.88202,15.85996,12.53288
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,8.439596989602064,288.41907644324385,283.9455565218024,102.29916279986456,1.0480731819967528,217.98257,79.90506,18.50754,15.68708,12.77747
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,8.439596989602064,288.41907644324385,283.9455565218024,102.29916279986456,1.0480731819967528,230.31639,89.50369,17.94555,16.28815,12.54439
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,8.439596989602064,288.41907644324385,283.9455565218024,102.29916279986456,1.0480731819967528,243.11667,100.81163,18.20735,16.80746,12.13843
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,8.956352737035996,290.4509260774273,284.4996451650753,102.29916279986456,1.0480731819967528,251.30313,94.40021,18.20669,18.13869,11.90758
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,8.956352737035996,290.4509260774273,284.4996451650753,102.29916279986456,1.0480731819967528,266.7225,93.96257,18.557,18.93214,11.81703
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,8.956352737035996,290.4509260774273,284.4996451650753,102.29916279986456,1.0480731819967528,283.72999,117.93337,18.90683,19.17734,11.66663
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,8.838411499224591,291.81937103260884,283.69013047142664,592.4277514555785,1.4869951439116016,296.585,128.93663,18.55164,19.96798,12.3462
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,8.838411499224591,291.81937103260884,283.69013047142664,592.4277514555785,1.4869951439116016,316.23531,134.01746,17.82307,21.84753,12.48961
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,8.838411499224591,291.81937103260884,283.69013047142664,592.4277514555785,1.4869951439116016,327.29777,152.84325,17.82084,22.09147,12.55094
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,7.735803049783999,292.1108920970063,282.8024540652925,600.2161375832525,0.3233542615088726,338.69772,150.22848,17.721,22.1689,12.33769
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,7.735803049783999,292.1108920970063,282.8024540652925,600.2161375832525,0.3233542615088726,345.71881,142.64541,17.41216,22.54039,12.69597
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,7.735803049783999,292.1108920970063,282.8024540652925,600.2161375832525,0.3233542615088726,365.87333,133.19309,17.65143,22.25883,12.57356
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,5.811485308756318,289.68004991927035,282.8300638541118,423.0355283955779,0.4189073867664509,378.72333,122.73986,17.85892,21.90929,12.46654
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,5.811485308756318,289.68004991927035,282.8300638541118,423.0355283955779,0.4189073867664509,387.01729,137.75342,17.71075,20.89337,12.61256
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,5.811485308756318,289.68004991927035,282.8300638541118,423.0355283955779,0.4189073867664509,387.05621,131.64619,18.5378,19.03281,12.79654
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,4.870546139093795,287.0942146807314,282.10145178177663,10.516500605595844,0.0505366040043776,376.34136,108.31727,18.78034,17.98737,12.36966
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,4.870546139093795,287.0942146807314,282.10145178177663,10.516500605595844,0.0505366040043776,363.21908,90.37978,18.49716,17.45688,12.5835
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,4.870546139093795,287.0942146807314,282.10145178177663,10.516500605595844,0.0505366040043776,339.48333,58.4068,18.75654,16.68207,12.48543
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,4.8843128562215465,286.60628266310584,281.34286736418835,5.258279708414925,0.1342458584765056,321.54339,35.55717,18.2359,15.59407,12.41044
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,4.8843128562215465,286.60628266310584,281.34286736418835,5.258279708414925,0.1342458584765056,293.59606,26.39138,17.90602,15.68386,12.74416
