UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.9577133727694163,290.1666936088001,286.4651920146266,280.5841063258518,1.1747563446598035,249.22651,113.93431,1.0,21.21725,13.1598
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.9577133727694163,290.1666936088001,286.4651920146266,280.5841063258518,1.1747563446598035,249.98041,126.58224,0.0,20.59756,13.30195
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.9577133727694163,290.1666936088001,286.4651920146266,280.5841063258518,1.1747563446598035,249.65148,116.89511,0.0,19.11461,13.48929
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.8269781515658376,287.80167081962213,285.76721007098524,8.041964308001479,0.1053695431648713,240.69516,89.95191,0.0,18.39601,13.05623
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.8269781515658376,287.80167081962213,285.76721007098524,8.041964308001479,0.1053695431648713,230.92657,70.42337,0.0,18.24021,13.27059
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,2.8269781515658376,287.80167081962213,285.76721007098524,8.041964308001479,0.1053695431648713,217.58914,37.78624,0.0,17.79529,13.17137
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,3.0081220690801858,286.99406920099125,285.52713322578126,4.021007892128361,0.162758642759162,210.73268,15.72737,2.0,16.87535,13.09988
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,3.0081220690801858,286.99406920099125,285.52713322578126,4.021007892128361,0.162758642759162,202.31539,11.56046,4.0,17.14053,13.43166
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,3.0081220690801858,286.99406920099125,285.52713322578126,4.021007892128361,0.162758642759162,165.68951,0.0,8.45435,17.20301,11.75574
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,2.903486751306418,287.24209227689045,285.7490494213281,11.259650467826074,0.0961474265383782,167.49845,0.0,8.97561,16.72529,11.76453
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,2.903486751306418,287.24209227689045,285.7490494213281,11.259650467826074,0.0961474265383782,171.78438,9.68973,7.95473,16.73425,12.27083
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,2.903486751306418,287.24209227689045,285.7490494213281,11.259650467826074,0.0961474265383782,183.00601,20.78514,7.60128,16.68036,12.46273
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,3.8748115711184177,291.46120081239644,286.11056936531133,122.89762921252571,0.1456472608104477,203.94932,77.67452,7.47813,16.40968,12.70813
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,3.8748115711184177,291.46120081239644,286.11056936531133,122.89762921252571,0.1456472608104477,218.49649,86.10228,7.62047,16.83472,12.47456
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,3.8748115711184177,291.46120081239644,286.11056936531133,122.89762921252571,0.1456472608104477,228.03731,94.45694,8.20196,17.18025,12.06811
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,4.524230079536505,295.1922346120539,285.1242806219033,609.8643629849554,0.1512613824204686,230.10462,83.34866,8.62596,18.28256,11.83738
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,4.524230079536505,295.1922346120539,285.1242806219033,609.8643629849554,0.1512613824204686,237.65601,76.40127,9.26444,18.88557,11.74654
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,4.524230079536505,295.1922346120539,285.1242806219033,609.8643629849554,0.1512613824204686,248.13741,97.78434,9.63317,18.93299,11.59573
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,4.643868882334919,295.5708614525623,285.1045116967242,643.3723718021207,0.4132699043168842,251.61004,106.79398,9.84678,19.58752,12.27512
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,4.643868882334919,295.5708614525623,285.1045116967242,643.3723718021207,0.4132699043168842,257.34067,113.50671,9.63851,21.34369,12.41749
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,4.643868882334919,295.5708614525623,285.1045116967242,643.3723718021207,0.4132699043168842,259.72773,135.80128,10.23492,21.51209,12.47886
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,4.519921304919059,294.0936639491356,285.8999446857215,457.3416332176288,0.6367011888605818,261.23402,136.45219,10.52841,21.54064,12.26639
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,4.519921304919059,294.0936639491356,285.8999446857215,457.3416332176288,0.6367011888605818,263.11856,129.75053,10.63682,21.95938,12.62409
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,4.519921304919059,294.0936639491356,285.8999446857215,457.3416332176288,0.6367011888605818,270.70504,119.74926,11.18883,21.77183,12.50157
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,3.2278331111783016,291.0354693519976,286.8519926233608,335.01547435019944,0.9657681086185324,276.49019,104.38172,11.31623,21.56111,12.39439
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,3.2278331111783016,291.0354693519976,286.8519926233608,335.01547435019944,0.9657681086185324,272.5888,116.45024,11.67551,20.75138,12.54081
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,3.2278331111783016,291.0354693519976,286.8519926233608,335.01547435019944,0.9657681086185324,272.29577,107.65956,12.6301,19.08756,12.72445
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,2.917196515930616,287.8118463706896,285.9828691892675,10.851812522015148,0.1117278046353742,261.8761,82.05794,12.88771,18.2122,12.29821
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,2.917196515930616,287.8118463706896,285.9828691892675,10.851812522015148,0.1117278046353742,250.85335,64.12692,12.54566,17.87632,12.51199
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,2.917196515930616,287.8118463706896,285.9828691892675,10.851812522015148,0.1117278046353742,240.06568,34.97568,12.66818,17.27258,12.41404
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,2.7240579212438742,286.68543514880616,285.50690349579986,5.426593322716286,0.1396871345549032,235.34614,14.65255,12.38028,16.272,12.33869
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,2.7240579212438742,286.68543514880616,285.50690349579986,5.426593322716286,0.1396871345549032,230.47626,14.02938,12.35367,16.45305,12.67261
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,2.7240579212438742,286.68543514880616,285.50690349579986,5.426593322716286,0.1396871345549032,188.94274,0.0,15.95223,16.61878,11.02933
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,2.5340909461003776,287.0840241890841,285.59433821243954,16.114367880198078,0.027163991751831,190.09119,0.0,16.07986,16.16706,11.02305
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,2.5340909461003776,287.0840241890841,285.59433821243954,16.114367880198078,0.027163991751831,194.70914,12.10718,14.60127,16.20752,11.53212
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,2.5340909461003776,287.0840241890841,285.59433821243954,16.114367880198078,0.027163991751831,207.30009,21.90706,14.01078,16.18902,11.72866
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,3.472537861862156,292.43595980072587,286.0136202081104,150.17604114081104,0.0419073016767103,230.67205,77.93332,13.74483,15.97932,11.9826
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,3.472537861862156,292.43595980072587,286.0136202081104,150.17604114081104,0.0419073016767103,246.74238,85.14515,13.48698,16.51321,11.7439
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,3.472537861862156,292.43595980072587,286.0136202081104,150.17604114081104,0.0419073016767103,256.74224,92.31031,13.88684,16.96644,11.33217
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,3.951229410700419,296.2585703394684,285.0297719844417,658.5001972501514,0.0001830396648167,257.9349,80.74102,14.06955,18.20985,11.10285
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,3.951229410700419,296.2585703394684,285.0297719844417,658.5001972501514,0.0001830396648167,265.89473,73.33437,14.5443,18.93086,11.00889
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,3.951229410700419,296.2585703394684,285.0297719844417,658.5001972501514,0.0001830396648167,277.31689,94.83727,14.90229,19.10076,10.85387
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,4.248998147229264,297.16244306381964,284.8616519063003,708.0490242245601,0.0033049640901762,281.1283,103.45702,14.79271,19.83893,11.53133
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,4.248998147229264,297.16244306381964,284.8616519063003,708.0490242245601,0.0033049640901762,287.90552,109.8999,14.28882,21.67042,11.66276
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,4.248998147229264,297.16244306381964,284.8616519063003,708.0490242245601,0.0033049640901762,289.57874,131.58249,14.5451,21.88515,11.72465
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,4.273172050276226,295.9256228926147,285.6806483095602,485.3727860397951,0.0303197526267184,290.30176,132.11752,14.6151,21.94392,11.52025
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,4.273172050276226,295.9256228926147,285.6806483095602,485.3727860397951,0.0303197526267184,291.50263,125.45536,14.48644,22.33324,11.87195
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,4.273172050276226,295.9256228926147,285.6806483095602,485.3727860397951,0.0303197526267184,298.58048,115.98937,14.86076,22.08735,11.74823
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,3.2368456442053493,292.4225601572764,286.926364149229,352.67014362713167,0.0411082814176065,303.86061,100.84263,15.03366,21.79109,11.63942
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,3.2368456442053493,292.4225601572764,286.926364149229,352.67014362713167,0.0411082814176065,297.96182,113.02273,15.10462,20.85425,11.79005
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,3.2368456442053493,292.4225601572764,286.926364149229,352.67014362713167,0.0411082814176065,297.00712,105.34906,15.98675,19.06948,11.97003
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,3.0658064762771176,289.1130480734351,286.46681815546987,9.976432718350624,0.0682557489079141,284.7682,81.10857,16.23579,18.08927,11.55052
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,3.0658064762771176,289.1130480734351,286.46681815546987,9.976432718350624,0.0682557489079141,272.3921,64.31518,15.92719,17.63295,11.76374
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,3.0658064762771176,289.1130480734351,286.46681815546987,9.976432718350624,0.0682557489079141,260.19216,37.14612,16.12747,16.92299,11.66704
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,2.963200156846544,288.1645824120758,286.8144851263337,4.98757518022324,1.5391163133763444,254.50017,17.6102,15.70733,15.86848,11.58789
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,2.963200156846544,288.1645824120758,286.8144851263337,4.98757518022324,1.5391163133763444,248.47751,17.99136,15.50841,15.99326,11.92391
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,2.963200156846544,288.1645824120758,286.8144851263337,4.98757518022324,1.5391163133763444,205.80624,0.0,19.07848,16.25579,10.31305
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,3.5009881010414827,288.363030946825,287.1271921446216,6.371751916172426,2.2714169113301104,206.09638,0.0,19.04198,15.82015,10.29191
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,3.5009881010414827,288.363030946825,287.1271921446216,6.371751916172426,2.2714169113301104,210.93162,13.5264,17.37255,15.88014,10.80371
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,3.5009881010414827,288.363030946825,287.1271921446216,6.371751916172426,2.2714169113301104,224.60611,22.56573,16.68323,15.88357,11.00481
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,4.435134951309307,289.0210581655032,287.37903472728664,53.81639693962301,3.985035738098447,250.09816,78.08526,16.35774,15.71166,11.26718
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,4.435134951309307,289.0210581655032,287.37903472728664,53.81639693962301,3.985035738098447,267.77884,84.58326,15.93303,16.31302,11.02342
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,4.435134951309307,289.0210581655032,287.37903472728664,53.81639693962301,3.985035738098447,278.81164,91.05008,16.25715,16.833,10.6065
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,5.536476837882076,290.8865089901094,286.0951205437634,53.81639693962301,3.985035738098447,280.03017,79.21014,16.33926,18.16392,10.37855
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,5.536476837882076,290.8865089901094,286.0951205437634,53.81639693962301,3.985035738098447,288.80378,71.53386,16.74574,18.95806,10.28152
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,5.536476837882076,290.8865089901094,286.0951205437634,53.81639693962301,3.985035738098447,301.40787,93.10712,17.09925,19.20388,10.12234
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,6.352344773628042,292.3332822797036,284.68430353654,488.5750941226193,1.5408475006602107,305.94922,101.49797,16.85492,19.99393,10.7979
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,6.352344773628042,292.3332822797036,284.68430353654,488.5750941226193,1.5408475006602107,313.85947,107.78242,16.22777,21.87216,10.91856
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,6.352344773628042,292.3332822797036,284.68430353654,488.5750941226193,1.5408475006602107,315.11812,129.10573,16.34222,22.11564,10.98095
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,6.061705536124856,292.3118884455536,283.2613181310586,552.2593640547299,0.2102163771330478,315.36343,129.57274,16.31905,22.19313,10.78451
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,6.061705536124856,292.3118884455536,283.2613181310586,552.2593640547299,0.2102163771330478,315.90969,122.93377,16.09154,22.56422,11.13029
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,6.061705536124856,292.3118884455536,283.2613181310586,552.2593640547299,0.2102163771330478,322.68226,113.78204,16.39177,22.28218,11.00539
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,4.881612875765341,289.6013925550738,283.02988615449954,403.6744736679025,0.231221593153979,327.49342,98.76491,16.58365,21.93288,10.89497
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,4.881612875765341,289.6013925550738,283.02988615449954,403.6744736679025,0.231221593153979,320.15228,111.01052,16.53439,20.91723,11.04975
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,4.881612875765341,289.6013925550738,283.02988615449954,403.6744736679025,0.231221593153979,318.46302,103.99262,17.3863,19.05743,11.22613
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,4.042653954936542,286.0147648194515,282.9509518057832,11.352486439795282,0.0101441574683665,304.51373,80.55124,17.63177,18.0122,10.81325
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,4.042653954936542,286.0147648194515,282.9509518057832,11.352486439795282,0.0101441574683665,290.91788,64.42572,17.33712,17.48123,11.02592
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,4.042653954936542,286.0147648194515,282.9509518057832,11.352486439795282,0.0101441574683665,276.83642,38.42035,17.56983,16.70544,10.93044
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,4.075085237421703,285.2793929490904,283.44359809932075,5.675601190491287,0.0810911243041671,269.82529,19.3466,17.09455,15.61749,10.84754
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,4.075085237421703,285.2793929490904,283.44359809932075,5.675601190491287,0.0810911243041671,262.13075,20.31738,16.82378,15.70738,11.18564
