UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,5.4266440491965255,300.8984233169151,285.8342610628096,666.3829710524546,0.0192283604939831,18.02696,73.30417,10.0,17.52425,13.85957
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,5.4266440491965255,300.8984233169151,285.8342610628096,666.3829710524546,0.0192283604939831,22.07292,93.13888,12.0,17.90405,13.39141
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,5.4266440491965255,300.8984233169151,285.8342610628096,666.3829710524546,0.0192283604939831,24.17354,94.02979,9.0,17.65181,13.61839
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,4.79720382645928,298.9261690388005,288.0549874200466,472.40789889326834,0.2415969026879758,28.22145,77.64324,6.0,18.05642,13.44697
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,4.79720382645928,298.9261690388005,288.0549874200466,472.40789889326834,0.2415969026879758,30.34213,78.54591,4.0,16.96289,13.32323
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,4.79720382645928,298.9261690388005,288.0549874200466,472.40789889326834,0.2415969026879758,31.30772,64.49889,1.0,17.29373,13.9444
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,3.797077986330949,293.76780486277124,289.7606209577201,307.84185131343145,1.1455298352386727,33.59631,56.31599,0.0,17.91926,14.07689
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,3.797077986330949,293.76780486277124,289.7606209577201,307.84185131343145,1.1455298352386727,32.54891,52.54744,0.0,17.86572,13.97785
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,3.797077986330949,293.76780486277124,289.7606209577201,307.84185131343145,1.1455298352386727,25.87565,52.64142,4.0,18.57841,13.3346
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,3.4696388200286767,290.97285316512284,289.5288219988254,4.628904412013796,1.3393158950239432,20.72591,77.09785,6.0,18.84806,13.1247
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,3.4696388200286767,290.97285316512284,289.5288219988254,4.628904412013796,1.3393158950239432,22.09952,83.93651,15.0,18.81411,13.1259
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,3.4696388200286767,290.97285316512284,289.5288219988254,4.628904412013796,1.3393158950239432,27.26419,69.99167,16.0,18.78002,13.0807
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,3.3905986016296747,289.7207156723936,288.5278955823386,2.314672539056564,1.7631362076982302,32.35038,52.13137,22.0,18.35841,12.89562
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,3.3905986016296747,289.7207156723936,288.5278955823386,2.314672539056564,1.7631362076982302,35.7381,60.83334,22.0,18.46979,14.01484
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,3.3905986016296747,289.7207156723936,288.5278955823386,2.314672539056564,1.7631362076982302,103.00256,40.51519,9.43226,17.921,12.98098
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.359541960978645,288.8789027969226,287.5649595706132,7.133224949345587,0.0277722882056645,92.431,8.44928,9.53732,17.3063,13.01783
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.359541960978645,288.8789027969226,287.5649595706132,7.133224949345587,0.0277722882056645,85.11996,0.0,9.41357,17.31926,12.99254
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.359541960978645,288.8789027969226,287.5649595706132,7.133224949345587,0.0277722882056645,78.1045,0.0,10.18459,18.10175,13.21713
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,4.073414043641173,292.6447255567035,287.31592163080626,119.75108797886912,0.0332347131846671,75.67647,0.0,11.27069,17.73035,12.76787
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,4.073414043641173,292.6447255567035,287.31592163080626,119.75108797886912,0.0332347131846671,80.5818,5.14255,12.08241,17.5095,12.77858
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,4.073414043641173,292.6447255567035,287.31592163080626,119.75108797886912,0.0332347131846671,87.62868,29.61207,12.42614,16.7053,13.08751
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,4.42555977361092,297.0348668264822,284.5663107711301,629.2808078327206,0.0104556499921605,87.70867,53.67597,11.99876,17.7245,12.83677
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,4.42555977361092,297.0348668264822,284.5663107711301,629.2808078327206,0.0104556499921605,95.65648,61.52124,11.13788,17.63947,13.00379
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,4.42555977361092,297.0348668264822,284.5663107711301,629.2808078327206,0.0104556499921605,99.23355,65.22419,11.2536,17.76941,12.00973
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,4.581950186080077,297.72941303066625,284.03097222568505,642.4976256371313,0.0259939962663601,110.20179,86.9284,11.95154,17.52425,13.56168
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,4.581950186080077,297.72941303066625,284.03097222568505,642.4976256371313,0.0259939962663601,120.25216,106.78613,12.32509,17.90405,13.08594
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,4.581950186080077,297.72941303066625,284.03097222568505,642.4976256371313,0.0259939962663601,125.31027,107.17864,12.15301,17.65181,13.30895
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,4.137366043199797,296.01840513690047,284.7859951745708,408.4179287372506,0.0404464029380358,131.20304,89.45739,12.21566,18.05642,13.13859
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,4.137366043199797,296.01840513690047,284.7859951745708,408.4179287372506,0.0404464029380358,136.24006,89.01529,12.14415,16.96289,13.01278
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,4.137366043199797,296.01840513690047,284.7859951745708,408.4179287372506,0.0404464029380358,137.85052,74.21817,13.06021,17.29373,13.63779
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,3.0197481156609327,292.6070207130364,286.0288833341094,292.5126371601019,0.0880141546528752,140.13664,66.97282,13.74579,17.91926,13.77101
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,3.0197481156609327,292.6070207130364,286.0288833341094,292.5126371601019,0.0880141546528752,136.76087,64.30982,14.44133,17.86572,13.67633
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,3.0197481156609327,292.6070207130364,286.0288833341094,292.5126371601019,0.0880141546528752,127.44686,65.58366,14.36675,18.57841,13.03034
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,3.128287608662828,289.685334043062,285.1314832764696,5.6632403614717965,0.0318950175564641,117.54822,90.73533,15.168,18.84806,12.82419
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,3.128287608662828,289.685334043062,285.1314832764696,5.6632403614717965,0.0318950175564641,113.05404,96.85866,15.03877,18.81411,12.82258
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,3.128287608662828,289.685334043062,285.1314832764696,5.6632403614717965,0.0318950175564641,112.50823,80.92384,15.4849,18.78002,12.77645
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,3.5662136430661127,288.57075659316376,285.240699366818,2.8316504799975464,0.2404961184415192,112.97177,59.73396,15.38914,18.35841,12.58814
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,3.5662136430661127,288.57075659316376,285.240699366818,2.8316504799975464,0.2404961184415192,112.52622,64.61886,15.31535,18.46979,13.71213
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,3.5662136430661127,288.57075659316376,285.240699366818,2.8316504799975464,0.2404961184415192,169.16072,39.85505,5.52247,17.921,12.68809
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,3.893844585970586,288.4592905670144,285.7396023279747,3.587754861641197,0.595996516523513,154.30692,6.9061,5.82297,17.3063,12.72322
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,3.893844585970586,288.4592905670144,285.7396023279747,3.587754861641197,0.595996516523513,142.73698,0.0,5.76311,17.31926,12.6965
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,3.893844585970586,288.4592905670144,285.7396023279747,3.587754861641197,0.595996516523513,131.74185,0.0,6.68177,18.10175,12.92629
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,4.613286403282114,288.66114738709285,286.1639264187145,46.538350509393126,2.5438784737102216,128.40192,0.0,7.96206,17.73035,12.48207
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,4.613286403282114,288.66114738709285,286.1639264187145,46.538350509393126,2.5438784737102216,136.19109,4.433,8.87224,17.5095,12.4875
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,4.613286403282114,288.66114738709285,286.1639264187145,46.538350509393126,2.5438784737102216,147.10055,29.92017,9.29352,16.7053,12.79023
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,5.815294420416414,289.73057760729654,285.3907146607048,297.6953796349424,3.0524277104042183,149.62122,55.15201,9.02558,17.7245,12.54385
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,5.815294420416414,289.73057760729654,285.3907146607048,297.6953796349424,3.0524277104042183,160.6119,63.75239,8.23155,17.63947,12.7099
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,5.815294420416414,289.73057760729654,285.3907146607048,297.6953796349424,3.0524277104042183,167.31679,68.19936,8.44764,17.76941,11.7173
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,6.799469346508491,291.4174404081541,284.8045835319176,408.882111802898,4.110954940776248,183.88918,90.14339,9.27283,17.52425,13.27039
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,6.799469346508491,291.4174404081541,284.8045835319176,408.882111802898,4.110954940776248,198.73965,110.00654,9.80729,17.90405,12.78723
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,6.799469346508491,291.4174404081541,284.8045835319176,408.882111802898,4.110954940776248,206.16208,110.28145,9.82098,17.65181,13.00635
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,6.793216157751617,291.657182587993,284.38758726926045,424.6495755723146,0.4416434606944713,213.5297,92.24524,10.00212,18.05642,12.83704
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,6.793216157751617,291.657182587993,284.38758726926045,424.6495755723146,0.4416434606944713,220.8981,91.48582,10.05038,16.96289,12.70921
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,6.793216157751617,291.657182587993,284.38758726926045,424.6495755723146,0.4416434606944713,223.02412,76.51168,10.9997,17.29373,13.33796
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,5.912334977989692,289.963842820809,283.9197416991886,308.4234476597756,0.6096765856731602,225.30826,69.48757,11.66348,17.91926,13.4719
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,5.912334977989692,289.963842820809,283.9197416991886,308.4234476597756,0.6096765856731602,220.07111,67.08545,12.33367,17.86572,13.38147
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,5.912334977989692,289.963842820809,283.9197416991886,308.4234476597756,0.6096765856731602,208.64601,68.63771,12.43099,18.57841,12.73281
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,5.058523545247052,287.7189941207225,283.6877564253207,5.593712548701909,0.0589452776314176,194.95093,93.95344,13.24205,18.84806,12.53034
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,5.058523545247052,287.7189941207225,283.6877564253207,5.593712548701909,0.0589452776314176,185.76587,99.90799,13.07584,18.81411,12.52597
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,5.058523545247052,287.7189941207225,283.6877564253207,5.593712548701909,0.0589452776314176,180.65491,83.50357,13.46446,18.78002,12.47894
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,4.971984933580664,286.3269730912117,283.5544455121854,2.796954230279922,0.1173939665431859,177.42298,61.52799,13.37748,18.35841,12.28747
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,4.971984933580664,286.3269730912117,283.5544455121854,2.796954230279922,0.1173939665431859,173.91299,65.51215,13.35448,18.46979,13.41612
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,4.971984933580664,286.3269730912117,283.5544455121854,2.796954230279922,0.1173939665431859,162.25759,55.45327,7.94631,17.921,12.26295
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,4.808116510295598,285.7734646047821,283.2845361720474,6.969561236615063,0.0659730887016455,148.85706,40.45775,8.12565,17.3063,12.29558
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,4.808116510295598,285.7734646047821,283.2845361720474,6.969561236615063,0.0659730887016455,139.06001,35.06994,8.02618,17.31926,12.26679
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,4.808116510295598,285.7734646047821,283.2845361720474,6.969561236615063,0.0659730887016455,129.22931,24.32417,8.85331,18.10175,12.50414
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,6.321435339176298,289.80001199655715,283.0050453939032,118.59998430238096,0.1291201534143116,125.93857,37.12092,10.01321,17.73035,12.06722
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,6.321435339176298,289.80001199655715,283.0050453939032,118.59998430238096,0.1291201534143116,132.85723,36.72309,10.86236,17.5095,12.06498
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,6.321435339176298,289.80001199655715,283.0050453939032,118.59998430238096,0.1291201534143116,142.35515,47.20708,11.23556,16.7053,12.35872
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,6.738115024442778,292.3135958423829,281.8494846649648,118.59998430238096,0.1291201534143116,143.4108,55.57251,10.86878,17.7245,12.11867
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,6.738115024442778,292.3135958423829,281.8494846649648,118.59998430238096,0.1291201534143116,153.01453,54.85401,10.0333,17.63947,12.28332
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,6.738115024442778,292.3135958423829,281.8494846649648,118.59998430238096,0.1291201534143116,157.99547,52.42601,10.18717,17.76941,11.29284
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,6.554753239494263,292.4825987428807,281.38102417208233,561.7076036778315,0.2196519468028992,171.86842,72.6247,10.93347,17.52425,12.84758
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,6.554753239494263,292.4825987428807,281.38102417208233,561.7076036778315,0.2196519468028992,184.28156,92.78882,11.36818,17.90405,12.35364
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,6.554753239494263,292.4825987428807,281.38102417208233,561.7076036778315,0.2196519468028992,189.99328,94.59664,11.2667,17.65181,12.56712
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,6.156004630481847,291.967227998006,281.22780098602414,438.8203615717198,0.0436293028946378,195.61467,78.29698,11.37439,18.05642,12.39933
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,6.156004630481847,291.967227998006,281.22780098602414,438.8203615717198,0.0436293028946378,201.62631,77.4716,11.34839,16.96289,12.26856
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,6.156004630481847,291.967227998006,281.22780098602414,438.8203615717198,0.0436293028946378,203.10371,59.40199,12.2771,17.29373,12.90275
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,4.368073567819473,289.0980736990548,281.8567333810751,322.2065559786074,0.0535340876338625,204.85999,43.45409,12.95439,17.91926,13.03773
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,4.368073567819473,289.0980736990548,281.8567333810751,322.2065559786074,0.0535340876338625,200.04297,31.72007,13.64029,17.86572,12.95348
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,4.368073567819473,289.0980736990548,281.8567333810751,322.2065559786074,0.0535340876338625,189.71088,25.14563,13.63105,18.57841,12.30095
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,3.415993060960397,285.29006980458047,281.8314362046689,5.690946523267963,0.0059505748633109,177.6722,46.61111,14.43603,18.84806,12.1038
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,3.415993060960397,285.29006980458047,281.8314362046689,5.690946523267963,0.0059505748633109,170.21879,55.29079,14.29274,18.81411,12.09544
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,3.415993060960397,285.29006980458047,281.8314362046689,5.690946523267963,0.0059505748633109,167.14828,46.67351,14.71701,18.78002,12.04709
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,3.2028792012589027,283.9234615995307,282.0032152677533,2.845298670356344,0.0258747379591548,165.87832,37.17335,14.62459,18.35841,11.85104
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,3.2028792012589027,283.9234615995307,282.0032152677533,2.845298670356344,0.0258747379591548,164.28474,55.92592,14.5701,18.46979,12.98646
