UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,unknown
2023-08-12 21:00:00,192.0,621.0,16252.0,0.0,5517.0,0.0,9734.0,2167.0,159.0
2023-08-12 22:00:00,192.0,694.0,16257.0,0.0,5292.0,0.0,9466.0,2163.0,160.0
2023-08-12 23:00:00,192.0,767.0,16257.0,0.0,5060.0,0.0,8681.0,2148.0,160.0
2023-08-13 00:00:00,192.0,761.0,16262.0,0.0,5068.0,0.0,7620.0,2164.0,171.0
2023-08-13 01:00:00,192.0,706.0,16265.0,0.0,5229.0,0.0,7064.0,2160.0,173.0
2023-08-13 02:00:00,192.0,719.0,16256.0,0.0,5585.0,94.0,6848.0,2154.0,176.0
2023-08-13 03:00:00,192.0,610.0,16261.0,0.0,5162.0,350.0,6872.0,2165.0,165.0
2023-08-13 04:00:00,192.0,640.0,16261.0,0.0,5300.0,640.0,6213.0,2167.0,132.0
2023-08-13 05:00:00,192.0,762.0,16262.0,0.0,5854.0,927.0,5198.0,2134.0,126.0
2023-08-13 06:00:00,192.0,618.0,16266.0,0.0,7031.0,1296.0,4488.0,2155.0,104.0
2023-08-13 07:00:00,192.0,573.0,16265.0,0.0,7120.0,1573.0,4516.0,2150.0,104.0
2023-08-13 08:00:00,192.0,623.0,16263.0,0.0,7463.0,1694.0,4218.0,2205.0,97.0
2023-08-13 09:00:00,192.0,659.0,16264.0,0.0,6391.0,1748.0,3644.0,2226.0,92.0
2023-08-13 10:00:00,192.0,841.0,16264.0,0.0,5793.0,1531.0,2522.0,2212.0,92.0
2023-08-13 11:00:00,192.0,857.0,16255.0,0.0,5003.0,1314.0,1610.0,2225.0,92.0
2023-08-13 12:00:00,188.0,786.0,16250.0,0.0,4796.0,1302.0,1693.0,2208.0,92.0
2023-08-13 13:00:00,188.0,685.0,16248.0,0.0,5556.0,1111.0,1846.0,2226.0,92.0
2023-08-13 14:00:00,188.0,717.0,16243.0,0.0,6934.0,773.0,1715.0,2227.0,92.0
2023-08-13 15:00:00,188.0,733.0,16244.0,0.0,7426.0,474.0,1950.0,2230.0,92.0
2023-08-13 16:00:00,188.0,723.0,16242.0,0.0,7783.0,204.0,2568.0,2228.0,97.0
2023-08-13 17:00:00,183.0,690.0,16249.0,0.0,7748.0,38.0,3554.0,2247.0,109.0
2023-08-13 18:00:00,191.0,799.0,16244.0,0.0,7563.0,0.0,4862.0,2276.0,124.0
2023-08-13 19:00:00,192.0,816.0,16247.0,0.0,7396.0,0.0,5949.0,2241.0,132.0
2023-08-13 20:00:00,192.0,810.0,16254.0,0.0,6835.0,0.0,5417.0,2246.0,136.0
2023-08-13 21:00:00,189.0,811.0,16252.0,0.0,5853.0,0.0,5240.0,2260.0,136.0
2023-08-13 22:00:00,184.0,809.0,16247.0,0.0,5551.0,0.0,5171.0,2258.0,136.0
2023-08-13 23:00:00,183.0,778.0,16253.0,0.0,5318.0,0.0,5569.0,2240.0,136.0
2023-08-14 00:00:00,185.0,713.0,16258.0,0.0,5277.0,0.0,5634.0,2260.0,145.0
2023-08-14 01:00:00,185.0,648.0,16255.0,0.0,5437.0,0.0,5592.0,2257.0,149.0
2023-08-14 02:00:00,184.0,695.0,16258.0,0.0,5740.0,83.0,4863.0,2250.0,152.0
2023-08-14 03:00:00,184.0,762.0,16259.0,0.0,6321.0,322.0,4244.0,2251.0,148.0
2023-08-14 04:00:00,186.0,708.0,16262.0,0.0,7647.0,600.0,3090.0,2255.0,122.0
2023-08-14 05:00:00,190.0,626.0,16265.0,0.0,8542.0,887.0,2061.0,2265.0,141.0
2023-08-14 06:00:00,190.0,632.0,16276.0,0.0,8358.0,1333.0,1841.0,2302.0,125.0
2023-08-14 07:00:00,190.0,675.0,16259.0,0.0,8161.0,1769.0,2039.0,2342.0,111.0
2023-08-14 08:00:00,192.0,734.0,16252.0,0.0,7993.0,2031.0,2555.0,2370.0,106.0
2023-08-14 09:00:00,192.0,724.0,16252.0,0.0,7591.0,2196.0,2789.0,2343.0,103.0
2023-08-14 10:00:00,192.0,765.0,16250.0,0.0,7468.0,2146.0,3659.0,2320.0,101.0
2023-08-14 11:00:00,192.0,832.0,16246.0,0.0,7140.0,1920.0,4456.0,2269.0,112.0
2023-08-14 12:00:00,192.0,854.0,16234.0,0.0,6880.0,1730.0,5295.0,2250.0,90.0
2023-08-14 13:00:00,184.0,864.0,16235.0,0.0,6841.0,1480.0,5281.0,2203.0,88.0
2023-08-14 14:00:00,184.0,780.0,16222.0,0.0,7760.0,1102.0,5380.0,2186.0,88.0
2023-08-14 15:00:00,184.0,704.0,16225.0,0.0,8042.0,714.0,4872.0,2170.0,88.0
2023-08-14 16:00:00,184.0,674.0,16231.0,0.0,8062.0,337.0,4684.0,2158.0,88.0
2023-08-14 17:00:00,185.0,660.0,16215.0,0.0,7573.0,74.0,4791.0,2142.0,99.0
2023-08-14 18:00:00,187.0,789.0,16223.0,0.0,7675.0,0.0,6026.0,2170.0,114.0
2023-08-14 19:00:00,192.0,785.0,16224.0,0.0,7546.0,0.0,7556.0,2189.0,133.0
2023-08-14 20:00:00,186.0,718.0,16229.0,0.0,6267.0,0.0,9009.0,2182.0,136.0
2023-08-14 21:00:00,186.0,755.0,16229.0,0.0,5150.0,0.0,8479.0,2180.0,147.0
2023-08-14 22:00:00,186.0,795.0,16459.0,0.0,4237.0,0.0,8057.0,2173.0,150.0
2023-08-14 23:00:00,184.0,814.0,16640.0,0.0,3544.0,0.0,8452.0,2205.0,160.0
2023-08-15 00:00:00,186.0,738.0,16638.0,0.0,3508.0,0.0,8498.0,2215.0,160.0
2023-08-15 01:00:00,190.0,631.0,16639.0,0.0,3822.0,0.0,8099.0,2225.0,160.0
2023-08-15 02:00:00,188.0,745.0,16644.0,0.0,4642.0,91.0,8057.0,2200.0,160.0
2023-08-15 03:00:00,188.0,798.0,16642.0,0.0,5525.0,356.0,7358.0,2242.0,147.0
2023-08-15 04:00:00,188.0,635.0,16645.0,0.0,6741.0,681.0,5501.0,2235.0,128.0
2023-08-15 05:00:00,188.0,766.0,16650.0,0.0,7425.0,1030.0,3044.0,2192.0,106.0
2023-08-15 06:00:00,194.0,762.0,16647.0,37.0,7563.0,1484.0,2417.0,2191.0,98.0
2023-08-15 07:00:00,188.0,719.0,16654.0,0.0,7442.0,1880.0,3108.0,2182.0,94.0
2023-08-15 08:00:00,188.0,716.0,16650.0,0.0,7679.0,2088.0,4065.0,2159.0,91.0
2023-08-15 09:00:00,188.0,678.0,16645.0,0.0,7639.0,2191.0,4674.0,2089.0,85.0
2023-08-15 10:00:00,177.0,685.0,16641.0,0.0,7513.0,2116.0,4347.0,1988.0,84.0
2023-08-15 11:00:00,140.0,637.0,16633.0,0.0,7620.0,1863.0,4466.0,1977.0,84.0
2023-08-15 12:00:00,130.0,662.0,16631.0,0.0,7559.0,1638.0,4541.0,1994.0,84.0
2023-08-15 13:00:00,140.0,666.0,16621.0,0.0,7862.0,1386.0,4090.0,1947.0,84.0
2023-08-15 14:00:00,166.0,719.0,16625.0,0.0,7794.0,1006.0,3370.0,1969.0,84.0
2023-08-15 15:00:00,127.0,812.0,16625.0,0.0,8046.0,619.0,2405.0,1964.0,92.0
2023-08-15 16:00:00,154.0,780.0,16616.0,0.0,8140.0,267.0,1865.0,1978.0,84.0
2023-08-15 17:00:00,195.0,754.0,16614.0,0.0,8446.0,46.0,1988.0,2068.0,90.0
2023-08-15 18:00:00,135.0,711.0,16606.0,0.0,8095.0,0.0,2538.0,2100.0,103.0
2023-08-15 19:00:00,141.0,672.0,16606.0,0.0,7335.0,0.0,3549.0,2083.0,120.0
2023-08-15 20:00:00,133.0,675.0,16603.0,0.0,6931.0,0.0,5121.0,2098.0,131.0
2023-08-15 21:00:00,147.0,796.0,16607.0,0.0,5751.0,0.0,6369.0,2110.0,132.0
2023-08-15 22:00:00,150.0,843.0,16757.0,0.0,5033.0,0.0,7126.0,2098.0,132.0
2023-08-15 23:00:00,135.0,815.0,16777.0,0.0,4430.0,0.0,7423.0,2048.0,132.0
2023-08-16 00:00:00,135.0,814.0,16780.0,0.0,4025.0,0.0,7973.0,2071.0,136.0
2023-08-16 01:00:00,178.0,827.0,16772.0,0.0,3655.0,0.0,8087.0,2069.0,143.0
2023-08-16 02:00:00,111.0,805.0,16775.0,0.0,3786.0,48.0,7591.0,2098.0,140.0
2023-08-16 03:00:00,151.0,814.0,16768.0,0.0,4860.0,230.0,7607.0,2120.0,140.0
2023-08-16 04:00:00,155.0,739.0,16768.0,0.0,6038.0,447.0,8335.0,2167.0,140.0
2023-08-16 05:00:00,95.0,788.0,16763.0,0.0,6511.0,650.0,8925.0,2176.0,127.0
2023-08-16 06:00:00,73.0,659.0,16756.0,61.0,6738.0,928.0,8988.0,2164.0,111.0
2023-08-16 07:00:00,105.0,695.0,16773.0,0.0,6499.0,1308.0,9037.0,2159.0,92.0
2023-08-16 08:00:00,116.0,711.0,16770.0,0.0,6829.0,1625.0,9305.0,2165.0,95.0
2023-08-16 09:00:00,104.0,780.0,16772.0,0.0,7156.0,1721.0,9109.0,2214.0,103.0
2023-08-16 10:00:00,117.0,812.0,16762.0,0.0,7114.0,1586.0,7709.0,2197.0,94.0
2023-08-16 11:00:00,96.0,808.0,16762.0,0.0,6789.0,1380.0,7412.0,2194.0,87.0
2023-08-16 12:00:00,94.0,807.0,16755.0,0.0,6577.0,1288.0,7439.0,2211.0,80.0
2023-08-16 13:00:00,90.0,686.0,16756.0,0.0,6767.0,1143.0,7498.0,2212.0,114.0
2023-08-16 14:00:00,50.0,788.0,16795.0,0.0,6516.0,848.0,7538.0,2181.0,121.0
2023-08-16 15:00:00,123.0,736.0,16801.0,0.0,6461.0,544.0,7743.0,2170.0,80.0
2023-08-16 16:00:00,138.0,792.0,16797.0,0.0,7057.0,239.0,7772.0,2198.0,80.0
2023-08-16 17:00:00,162.0,741.0,16799.0,0.0,6759.0,38.0,7576.0,2194.0,82.0
2023-08-16 18:00:00,175.0,764.0,16801.0,0.0,6252.0,0.0,8555.0,2266.0,92.0
2023-08-16 19:00:00,113.0,831.0,16810.0,0.0,6567.0,0.0,10022.0,2229.0,100.0
2023-08-16 20:00:00,94.0,890.0,16815.0,0.0,6033.0,0.0,10191.0,2216.0,112.0
2023-08-16 21:00:00,121.0,904.0,16813.0,0.0,4606.0,0.0,9553.0,2269.0,121.0
2023-08-16 22:00:00,161.0,901.0,16787.0,0.0,3711.0,0.0,9490.0,2265.0,124.0
2023-08-16 23:00:00,148.0,850.0,16787.0,0.0,3572.0,0.0,9207.0,2278.0,124.0
2023-08-17 00:00:00,186.0,876.0,16793.0,0.0,3510.0,0.0,8247.0,2267.0,124.0
2023-08-17 01:00:00,156.0,885.0,16794.0,0.0,4537.0,0.0,7762.0,2277.0,136.0
2023-08-17 02:00:00,175.0,839.0,16797.0,0.0,4940.0,74.0,7036.0,2272.0,136.0
2023-08-17 03:00:00,141.0,580.0,16800.0,0.0,4902.0,303.0,5684.0,2236.0,136.0
2023-08-17 04:00:00,162.0,553.0,16796.0,0.0,6052.0,601.0,4877.0,2280.0,132.0
2023-08-17 05:00:00,164.0,392.0,16797.0,0.0,7017.0,920.0,5718.0,2295.0,131.0
2023-08-17 06:00:00,183.0,252.0,16757.0,52.0,6553.0,1335.0,6006.0,2306.0,167.0
2023-08-17 07:00:00,181.0,60.0,16750.0,0.0,6833.0,1716.0,5951.0,2321.0,124.0
2023-08-17 08:00:00,160.0,60.0,16756.0,51.0,6446.0,1927.0,6199.0,2329.0,168.0
2023-08-17 09:00:00,162.0,60.0,16755.0,0.0,6755.0,2039.0,6947.0,2318.0,137.0
2023-08-17 10:00:00,147.0,57.0,16750.0,0.0,6531.0,1987.0,7168.0,2327.0,89.0
2023-08-17 11:00:00,145.0,56.0,16744.0,0.0,6685.0,1801.0,7498.0,2315.0,108.0
2023-08-17 12:00:00,160.0,276.0,16742.0,0.0,6709.0,1650.0,7358.0,2264.0,100.0
2023-08-17 13:00:00,151.0,381.0,16740.0,0.0,6789.0,1410.0,7114.0,2274.0,88.0
2023-08-17 14:00:00,152.0,371.0,16739.0,0.0,7096.0,1035.0,6166.0,2293.0,88.0
2023-08-17 15:00:00,175.0,367.0,16738.0,0.0,6901.0,658.0,4947.0,2302.0,88.0
2023-08-17 16:00:00,189.0,349.0,16736.0,0.0,7294.0,293.0,3834.0,2307.0,88.0
2023-08-17 17:00:00,205.0,354.0,16735.0,0.0,8168.0,54.0,3283.0,2317.0,101.0
2023-08-17 18:00:00,156.0,346.0,16735.0,0.0,7601.0,0.0,3602.0,2320.0,124.0
2023-08-17 19:00:00,152.0,334.0,16734.0,0.0,7258.0,0.0,4290.0,2328.0,136.0
2023-08-17 20:00:00,177.0,323.0,16736.0,0.0,6919.0,0.0,4201.0,2329.0,147.0
2023-08-17 21:00:00,151.0,332.0,16730.0,0.0,6373.0,0.0,3950.0,2330.0,154.0
2023-08-17 22:00:00,171.0,381.0,15538.0,0.0,6224.0,0.0,3813.0,2366.0,160.0
2023-08-17 23:00:00,177.0,429.0,13792.0,0.0,6108.0,0.0,3604.0,2358.0,169.0
2023-08-18 00:00:00,159.0,423.0,13292.0,0.0,5931.0,0.0,3589.0,2373.0,172.0
2023-08-18 01:00:00,172.0,430.0,13246.0,0.0,5794.0,0.0,3641.0,2406.0,179.0
2023-08-18 02:00:00,169.0,450.0,13244.0,0.0,6374.0,64.0,3632.0,2412.0,184.0
2023-08-18 03:00:00,193.0,533.0,13249.0,0.0,7587.0,305.0,2894.0,2444.0,180.0
2023-08-18 04:00:00,214.0,662.0,13249.0,0.0,8569.0,607.0,2336.0,2437.0,189.0
2023-08-18 05:00:00,244.0,733.0,13244.0,0.0,9065.0,911.0,1421.0,2449.0,179.0
2023-08-18 06:00:00,271.0,818.0,13231.0,0.0,9412.0,1301.0,384.0,2485.0,166.0
2023-08-18 07:00:00,374.0,916.0,13234.0,0.0,9390.0,1626.0,412.0,2492.0,143.0
2023-08-18 08:00:00,359.0,744.0,13242.0,0.0,9004.0,1799.0,437.0,2471.0,117.0
2023-08-18 09:00:00,366.0,711.0,13258.0,0.0,8819.0,1856.0,191.0,2457.0,122.0
2023-08-18 10:00:00,422.0,763.0,13252.0,0.0,8487.0,1622.0,251.0,2434.0,122.0
2023-08-18 11:00:00,351.0,755.0,13231.0,0.0,8852.0,1350.0,466.0,2438.0,132.0
2023-08-18 12:00:00,342.0,820.0,13225.0,0.0,9208.0,1272.0,613.0,2422.0,124.0
2023-08-18 13:00:00,339.0,899.0,13223.0,0.0,9357.0,1087.0,680.0,2406.0,113.0
2023-08-18 14:00:00,359.0,851.0,13217.0,0.0,9246.0,794.0,726.0,2321.0,109.0
2023-08-18 15:00:00,397.0,750.0,13221.0,0.0,9377.0,510.0,714.0,2365.0,116.0
2023-08-18 16:00:00,399.0,808.0,13217.0,0.0,9588.0,225.0,724.0,2384.0,120.0
2023-08-18 17:00:00,405.0,901.0,13217.0,0.0,9206.0,38.0,1091.0,2410.0,131.0
2023-08-18 18:00:00,378.0,963.0,13216.0,0.0,8744.0,0.0,1820.0,2427.0,150.0
2023-08-18 19:00:00,363.0,1001.0,13218.0,0.0,9392.0,0.0,2318.0,2394.0,161.0
2023-08-18 20:00:00,371.0,899.0,13228.0,0.0,9092.0,0.0,2604.0,2418.0,168.0
2023-08-18 21:00:00,339.0,938.0,13226.0,0.0,7599.0,0.0,2804.0,2429.0,176.0
2023-08-18 22:00:00,229.0,701.0,13262.0,0.0,7070.0,0.0,2770.0,2402.0,180.0
2023-08-18 23:00:00,204.0,585.0,13271.0,0.0,6790.0,0.0,2302.0,2356.0,183.0
2023-08-19 00:00:00,206.0,638.0,13273.0,0.0,6582.0,0.0,1719.0,2358.0,192.0
2023-08-19 01:00:00,288.0,691.0,13271.0,0.0,6889.0,0.0,1609.0,2357.0,192.0
2023-08-19 02:00:00,311.0,749.0,13274.0,0.0,7121.0,44.0,1677.0,2342.0,200.0
2023-08-19 03:00:00,206.0,746.0,13277.0,4.0,7149.0,225.0,1683.0,2362.0,194.0
2023-08-19 04:00:00,718.0,759.0,13275.0,4.0,7112.0,460.0,1812.0,2376.0,178.0
2023-08-19 05:00:00,1111.0,709.0,13274.0,4.0,7561.0,694.0,1533.0,2378.0,167.0
2023-08-19 06:00:00,1262.0,774.0,13279.0,4.0,8198.0,1062.0,683.0,2375.0,157.0
2023-08-19 07:00:00,1198.0,829.0,13279.0,4.0,8826.0,1418.0,381.0,2358.0,152.0
2023-08-19 08:00:00,1338.0,785.0,13271.0,4.0,8449.0,1616.0,430.0,2357.0,148.0
2023-08-19 09:00:00,1371.0,793.0,13268.0,4.0,7923.0,1708.0,365.0,2380.0,166.0
2023-08-19 10:00:00,1402.0,760.0,13272.0,4.0,8114.0,1600.0,318.0,2369.0,144.0
2023-08-19 11:00:00,1503.0,824.0,13264.0,4.0,8096.0,1402.0,331.0,2385.0,140.0
2023-08-19 12:00:00,1660.0,839.0,13267.0,4.0,7973.0,1341.0,327.0,2407.0,146.0
2023-08-19 13:00:00,1866.0,834.0,13256.0,2.0,7507.0,1218.0,267.0,2389.0,157.0
2023-08-19 14:00:00,1963.0,835.0,13239.0,0.0,8245.0,918.0,220.0,2374.0,150.0
2023-08-19 15:00:00,1974.0,838.0,13190.0,0.0,8717.0,601.0,143.0,2412.0,138.0
2023-08-19 16:00:00,1941.0,852.0,13189.0,0.0,9335.0,263.0,114.0,2419.0,132.0
2023-08-19 17:00:00,1985.0,831.0,13186.0,0.0,9141.0,38.0,196.0,2439.0,140.0
2023-08-19 18:00:00,1988.0,725.0,13188.0,0.0,8967.0,0.0,433.0,2447.0,157.0
2023-08-19 19:00:00,1990.0,707.0,13189.0,0.0,8969.0,0.0,702.0,2453.0,165.0
2023-08-19 20:00:00,1970.0,665.0,13188.0,0.0,8532.0,0.0,779.0,2450.0,176.0
2023-08-19 21:00:00,1847.0,727.0,13188.0,0.0,7824.0,0.0,865.0,2449.0,184.0
2023-08-19 22:00:00,1701.0,696.0,13252.0,0.0,6989.0,0.0,1053.0,2454.0,190.0
2023-08-19 23:00:00,1532.0,752.0,13257.0,0.0,6513.0,0.0,1088.0,2415.0,192.0
2023-08-20 00:00:00,1539.0,729.0,13256.0,0.0,6468.0,0.0,896.0,2401.0,197.0
2023-08-20 01:00:00,1644.0,747.0,13256.0,0.0,6708.0,0.0,542.0,2423.0,208.0
2023-08-20 02:00:00,1796.0,707.0,13206.0,0.0,6994.0,67.0,362.0,2434.0,216.0
2023-08-20 03:00:00,1599.0,693.0,12873.0,0.0,7000.0,325.0,343.0,2412.0,206.0
2023-08-20 04:00:00,1544.0,603.0,12492.0,0.0,7240.0,702.0,348.0,2418.0,181.0
2023-08-20 05:00:00,1530.0,531.0,12339.0,0.0,7975.0,1091.0,228.0,2405.0,170.0
2023-08-20 06:00:00,1501.0,706.0,12340.0,0.0,8432.0,1479.0,82.0,2401.0,156.0
2023-08-20 07:00:00,1668.0,757.0,12342.0,0.0,8330.0,1812.0,85.0,2402.0,168.0
2023-08-20 08:00:00,1888.0,676.0,12096.0,0.0,7996.0,2030.0,120.0,2407.0,165.0
2023-08-20 09:00:00,1876.0,738.0,11639.0,0.0,7737.0,2129.0,113.0,2341.0,139.0
2023-08-20 10:00:00,1664.0,712.0,11440.0,0.0,7344.0,2118.0,122.0,2298.0,123.0
2023-08-20 11:00:00,1528.0,708.0,11447.0,0.0,7292.0,1968.0,119.0,2244.0,141.0
2023-08-20 12:00:00,1552.0,664.0,11443.0,0.0,7559.0,1740.0,131.0,2163.0,131.0
2023-08-20 13:00:00,1534.0,745.0,11351.0,0.0,7783.0,1425.0,120.0,2116.0,115.0
2023-08-20 14:00:00,1767.0,700.0,11044.0,0.0,8951.0,1024.0,122.0,2115.0,113.0
2023-08-20 15:00:00,2019.0,744.0,11046.0,0.0,9339.0,636.0,93.0,2047.0,111.0
2023-08-20 16:00:00,2085.0,726.0,11055.0,0.0,9478.0,258.0,65.0,2091.0,110.0
2023-08-20 17:00:00,2118.0,698.0,11070.0,0.0,9708.0,30.0,155.0,2082.0,133.0
2023-08-20 18:00:00,2175.0,695.0,11073.0,0.0,9759.0,0.0,178.0,2086.0,156.0
2023-08-20 19:00:00,2223.0,765.0,11071.0,0.0,9481.0,0.0,267.0,2106.0,167.0
2023-08-20 20:00:00,2182.0,672.0,11073.0,0.0,9037.0,0.0,470.0,2098.0,175.0
2023-08-20 21:00:00,1993.0,708.0,11071.0,0.0,8675.0,0.0,867.0,2081.0,180.0
2023-08-20 22:00:00,1815.0,760.0,11037.0,0.0,8188.0,0.0,1137.0,2046.0,188.0
2023-08-20 23:00:00,1808.0,694.0,11038.0,0.0,7479.0,0.0,1478.0,2045.0,188.0
2023-08-21 00:00:00,1824.0,783.0,11039.0,0.0,7259.0,0.0,1494.0,2036.0,194.0
2023-08-21 01:00:00,1972.0,772.0,11044.0,0.0,7650.0,0.0,1433.0,2063.0,196.0
2023-08-21 02:00:00,2130.0,774.0,11045.0,0.0,7557.0,44.0,1383.0,2063.0,196.0
2023-08-21 03:00:00,2087.0,613.0,11041.0,0.0,8215.0,227.0,1033.0,2048.0,195.0
2023-08-21 04:00:00,2236.0,602.0,11054.0,0.0,8966.0,463.0,922.0,1989.0,181.0
2023-08-21 05:00:00,2281.0,818.0,11071.0,0.0,9503.0,646.0,794.0,1969.0,189.0
2023-08-21 06:00:00,2253.0,846.0,11084.0,0.0,9212.0,988.0,343.0,1999.0,191.0
2023-08-21 07:00:00,2401.0,830.0,11066.0,54.0,8899.0,1333.0,270.0,2121.0,189.0
2023-08-21 08:00:00,2563.0,854.0,11061.0,8.0,8516.0,1468.0,596.0,2162.0,162.0
2023-08-21 09:00:00,2714.0,841.0,11063.0,57.0,8592.0,1534.0,640.0,2161.0,123.0
2023-08-21 10:00:00,2661.0,768.0,11064.0,0.0,8226.0,1346.0,672.0,2184.0,130.0
2023-08-21 11:00:00,2378.0,805.0,11173.0,0.0,7911.0,1015.0,730.0,2172.0,136.0
2023-08-21 12:00:00,2382.0,720.0,11266.0,0.0,7708.0,858.0,864.0,2138.0,128.0
2023-08-21 13:00:00,2342.0,757.0,11424.0,0.0,7515.0,750.0,778.0,2130.0,106.0
2023-08-21 14:00:00,2352.0,834.0,11469.0,0.0,8200.0,592.0,604.0,2120.0,104.0
2023-08-21 15:00:00,2309.0,785.0,11480.0,0.0,8211.0,406.0,554.0,2115.0,122.0
2023-08-21 16:00:00,2324.0,832.0,11483.0,0.0,8191.0,158.0,563.0,2102.0,128.0
2023-08-21 17:00:00,2404.0,694.0,11484.0,0.0,8436.0,6.0,716.0,2102.0,135.0
2023-08-21 18:00:00,2539.0,631.0,11484.0,0.0,9059.0,0.0,841.0,2108.0,145.0
2023-08-21 19:00:00,2487.0,632.0,11493.0,0.0,8307.0,0.0,1011.0,2108.0,152.0
2023-08-21 20:00:00,2433.0,592.0,11496.0,0.0,7894.0,0.0,1169.0,2070.0,156.0
2023-08-21 21:00:00,2412.0,636.0,11495.0,0.0,6535.0,0.0,1204.0,2071.0,160.0
2023-08-21 22:00:00,2352.0,789.0,11476.0,0.0,6861.0,0.0,1080.0,2070.0,165.0
2023-08-21 23:00:00,2375.0,736.0,11479.0,0.0,7104.0,0.0,944.0,2092.0,168.0
2023-08-22 00:00:00,2276.0,699.0,11483.0,0.0,7039.0,0.0,878.0,2101.0,168.0
2023-08-22 01:00:00,2302.0,703.0,11478.0,0.0,6974.0,0.0,745.0,2089.0,168.0
2023-08-22 02:00:00,2344.0,654.0,11475.0,0.0,6813.0,19.0,781.0,2103.0,168.0
2023-08-22 03:00:00,2363.0,623.0,11479.0,0.0,6921.0,148.0,888.0,2136.0,168.0
2023-08-22 04:00:00,2626.0,751.0,11474.0,0.0,7935.0,362.0,1165.0,2162.0,167.0
2023-08-22 05:00:00,2845.0,839.0,11473.0,0.0,8355.0,598.0,1275.0,2147.0,161.0
2023-08-22 06:00:00,2817.0,873.0,11478.0,0.0,8379.0,982.0,671.0,2139.0,164.0
2023-08-22 07:00:00,2752.0,854.0,11485.0,0.0,8374.0,1372.0,261.0,2164.0,143.0
2023-08-22 08:00:00,2917.0,955.0,11478.0,0.0,8108.0,1618.0,224.0,2134.0,114.0
2023-08-22 09:00:00,2945.0,982.0,11478.0,0.0,7834.0,1794.0,312.0,2149.0,132.0
2023-08-22 10:00:00,2834.0,923.0,11475.0,0.0,7530.0,1691.0,390.0,2156.0,120.0
2023-08-22 11:00:00,2784.0,840.0,11472.0,0.0,8111.0,1359.0,486.0,2167.0,112.0
2023-08-22 12:00:00,2726.0,846.0,11473.0,0.0,8087.0,1157.0,536.0,2194.0,112.0
2023-08-22 13:00:00,2613.0,950.0,11465.0,0.0,8592.0,1000.0,495.0,2170.0,112.0
2023-08-22 14:00:00,2556.0,877.0,11467.0,0.0,8401.0,754.0,537.0,2141.0,112.0
2023-08-22 15:00:00,2555.0,804.0,11465.0,0.0,7499.0,492.0,815.0,2133.0,115.0
2023-08-22 16:00:00,2573.0,792.0,11463.0,0.0,7564.0,190.0,1119.0,2142.0,130.0
2023-08-22 17:00:00,2483.0,819.0,11460.0,0.0,7905.0,10.0,1144.0,2128.0,137.0
2023-08-22 18:00:00,2415.0,866.0,11460.0,0.0,8247.0,0.0,1292.0,2152.0,145.0
2023-08-22 19:00:00,2374.0,848.0,11459.0,0.0,7745.0,0.0,1931.0,2138.0,150.0
2023-08-22 20:00:00,2354.0,679.0,11462.0,0.0,7140.0,0.0,2210.0,2136.0,156.0
2023-08-22 21:00:00,2334.0,530.0,11459.0,0.0,6206.0,0.0,2211.0,2112.0,163.0
2023-08-22 22:00:00,2302.0,511.0,11336.0,0.0,6120.0,0.0,2153.0,2130.0,168.0
2023-08-22 23:00:00,2277.0,564.0,11332.0,0.0,5821.0,0.0,2024.0,2136.0,173.0
2023-08-23 00:00:00,2290.0,756.0,11332.0,0.0,6035.0,0.0,1989.0,2132.0,176.0
2023-08-23 01:00:00,2300.0,712.0,11333.0,0.0,6173.0,0.0,1757.0,2109.0,177.0
2023-08-23 02:00:00,2332.0,673.0,11339.0,0.0,7529.0,18.0,1564.0,2103.0,180.0
2023-08-23 03:00:00,2514.0,789.0,11338.0,0.0,8053.0,158.0,1376.0,2067.0,180.0
2023-08-23 04:00:00,2697.0,856.0,11338.0,0.0,8202.0,389.0,1199.0,2083.0,171.0
2023-08-23 05:00:00,2721.0,763.0,11338.0,0.0,8405.0,656.0,665.0,2097.0,156.0
2023-08-23 06:00:00,2743.0,812.0,11335.0,0.0,8464.0,1062.0,302.0,2070.0,152.0
2023-08-23 07:00:00,2777.0,842.0,11337.0,0.0,8230.0,1402.0,276.0,2069.0,149.0
2023-08-23 08:00:00,2823.0,828.0,11341.0,0.0,8059.0,1612.0,425.0,2101.0,144.0
2023-08-23 09:00:00,2808.0,818.0,11336.0,0.0,7746.0,1790.0,622.0,2200.0,137.0
2023-08-23 10:00:00,2779.0,853.0,11330.0,0.0,7174.0,1703.0,770.0,2117.0,117.0
2023-08-23 11:00:00,2714.0,863.0,11330.0,0.0,7170.0,1471.0,1030.0,2080.0,108.0
2023-08-23 12:00:00,2679.0,863.0,11326.0,0.0,7480.0,1334.0,1536.0,2128.0,117.0
2023-08-23 13:00:00,2680.0,838.0,11328.0,0.0,7838.0,1128.0,1727.0,2122.0,124.0
2023-08-23 14:00:00,2689.0,885.0,11324.0,0.0,8090.0,826.0,1759.0,2104.0,125.0
2023-08-23 15:00:00,2793.0,896.0,11491.0,0.0,8430.0,520.0,2182.0,2103.0,132.0
2023-08-23 16:00:00,2881.0,858.0,11528.0,0.0,8684.0,189.0,2865.0,2105.0,139.0
2023-08-23 17:00:00,2685.0,881.0,11526.0,0.0,8515.0,6.0,3182.0,2095.0,148.0
