datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-22T02:00:00.000000000,483.8,482.87061
2023-01-22T03:00:00.000000000,476.62,491.01976
2023-01-22T04:00:00.000000000,468.91,493.66531
2023-01-22T05:00:00.000000000,467.44,503.03353
2023-01-22T06:00:00.000000000,461.9,508.1791
2023-01-22T07:00:00.000000000,459.62,512.43988
2023-01-22T08:00:00.000000000,454.8,518.36781
2023-01-22T09:00:00.000000000,464.89,519.53478
2023-01-22T10:00:00.000000000,460.76,520.3405
2023-01-22T11:00:00.000000000,467.05,517.43519
2023-01-22T12:00:00.000000000,480.0,507.91887
2023-01-22T13:00:00.000000000,494.09,496.44638
2023-01-22T14:00:00.000000000,493.85,478.72237
2023-01-22T15:00:00.000000000,519.71,462.7523
2023-01-22T16:00:00.000000000,513.81,446.98966
2023-01-22T17:00:00.000000000,499.3,426.65622
2023-01-22T18:00:00.000000000,512.9,416.59672
2023-01-22T19:00:00.000000000,517.28,413.16831
2023-01-22T20:00:00.000000000,501.23,416.94379
2023-01-22T21:00:00.000000000,491.94,418.11303
2023-01-22T22:00:00.000000000,496.37,428.33375
2023-01-22T23:00:00.000000000,532.89,439.21206
2023-01-23T00:00:00.000000000,596.32,444.4502
2023-01-23T01:00:00.000000000,631.19,455.98114
2023-01-23T02:00:00.000000000,635.07,470.00208
2023-01-23T03:00:00.000000000,627.16,481.30213
2023-01-23T04:00:00.000000000,625.62,486.25511
2023-01-23T05:00:00.000000000,621.17,498.16079
2023-01-23T06:00:00.000000000,627.7,505.08503
2023-01-23T07:00:00.000000000,627.98,509.82018
2023-01-23T08:00:00.000000000,619.9,517.90689
2023-01-23T09:00:00.000000000,612.1,518.79255
2023-01-23T10:00:00.000000000,614.36,519.16386
2023-01-23T11:00:00.000000000,621.37,517.66591
2023-01-23T12:00:00.000000000,623.64,508.29019
2023-01-23T13:00:00.000000000,626.37,498.10954
2023-01-23T14:00:00.000000000,626.28,482.54196
2023-01-23T15:00:00.000000000,631.6,466.38975
2023-01-23T16:00:00.000000000,627.15,451.84438
2023-01-23T17:00:00.000000000,597.25,430.90927
2023-01-23T18:00:00.000000000,567.77,419.83839
2023-01-23T19:00:00.000000000,562.54,413.17739
2023-01-23T20:00:00.000000000,555.97,414.15861
2023-01-23T21:00:00.000000000,540.05,412.7493
2023-01-23T22:00:00.000000000,524.75,420.54723
2023-01-23T23:00:00.000000000,524.12,430.2492
2023-01-24T00:00:00.000000000,564.58,444.77283
2023-01-24T01:00:00.000000000,602.92,455.78332
2023-01-24T02:00:00.000000000,566.07,467.67426
2023-01-24T03:00:00.000000000,520.12,476.18593
2023-01-24T04:00:00.000000000,512.84,481.39651
2023-01-24T05:00:00.000000000,494.07,491.13897
2023-01-24T06:00:00.000000000,508.56,496.73572
2023-01-24T07:00:00.000000000,502.06,503.90214
2023-01-24T08:00:00.000000000,515.2,512.63553
2023-01-24T09:00:00.000000000,550.17,513.25477
2023-01-24T10:00:00.000000000,548.32,517.24308
2023-01-24T11:00:00.000000000,532.61,515.08635
2023-01-24T12:00:00.000000000,538.55,510.751
2023-01-24T13:00:00.000000000,534.11,501.92235
2023-01-24T14:00:00.000000000,549.37,489.3144
2023-01-24T15:00:00.000000000,544.33,474.43334
2023-01-24T16:00:00.000000000,514.23,458.73416
2023-01-24T17:00:00.000000000,468.06,438.36772
2023-01-24T18:00:00.000000000,438.47,428.12862
2023-01-24T19:00:00.000000000,433.48,420.64213
2023-01-24T20:00:00.000000000,442.39,420.61881
2023-01-24T21:00:00.000000000,404.75,421.57368
2023-01-24T22:00:00.000000000,386.74,427.38727
2023-01-24T23:00:00.000000000,399.24,436.56717
2023-01-22T00:00:00.000000000,425.12,437.33378
2023-01-22T01:00:00.000000000,485.33,450.14274
2023-01-22T02:00:00.000000000,483.8,463.66973
2023-01-22T03:00:00.000000000,476.62,474.87318
2023-01-22T04:00:00.000000000,468.91,478.33606
2023-01-22T05:00:00.000000000,467.44,488.83944
2023-01-22T06:00:00.000000000,461.9,493.0508
2023-01-22T07:00:00.000000000,459.62,496.57691
2023-01-22T08:00:00.000000000,454.8,503.11452
2023-01-22T09:00:00.000000000,464.89,503.49889
2023-01-22T10:00:00.000000000,460.76,502.15505
2023-01-22T11:00:00.000000000,467.05,502.45827
2023-01-22T12:00:00.000000000,480.0,496.01622
2023-01-22T13:00:00.000000000,494.09,486.4157
2023-01-22T14:00:00.000000000,493.85,468.98734
2023-01-22T15:00:00.000000000,519.71,452.12741
2023-01-22T16:00:00.000000000,513.81,436.08523
2023-01-22T17:00:00.000000000,499.3,412.80042
2023-01-22T18:00:00.000000000,512.9,401.15155
2023-01-22T19:00:00.000000000,517.28,395.79703
2023-01-22T20:00:00.000000000,501.23,396.3895
2023-01-22T21:00:00.000000000,491.94,399.15629
2023-01-22T22:00:00.000000000,496.37,408.46935
2023-01-22T23:00:00.000000000,532.89,421.62374
2023-01-23T00:00:00.000000000,596.32,428.87493
2023-01-23T01:00:00.000000000,631.19,441.15304
2023-01-23T02:00:00.000000000,635.07,455.27819
2023-01-23T03:00:00.000000000,627.16,467.88435
2023-01-23T04:00:00.000000000,625.62,473.09243
2023-01-23T05:00:00.000000000,621.17,485.4255
2023-01-23T06:00:00.000000000,627.7,493.65297
2023-01-23T07:00:00.000000000,627.98,498.91381
2023-01-23T08:00:00.000000000,619.9,508.36844
2023-01-23T09:00:00.000000000,612.1,509.72989
2023-01-23T10:00:00.000000000,614.36,509.97561
2023-01-23T11:00:00.000000000,621.37,509.58561
2023-01-23T12:00:00.000000000,623.64,499.72686
2023-01-23T13:00:00.000000000,626.37,489.98325
2023-01-23T14:00:00.000000000,626.28,474.99706
2023-01-23T15:00:00.000000000,631.6,458.89607
2023-01-23T16:00:00.000000000,627.15,444.4604
2023-01-23T17:00:00.000000000,597.25,423.84952
2023-01-23T18:00:00.000000000,567.77,412.04055
2023-01-23T19:00:00.000000000,562.54,404.66438
2023-01-23T20:00:00.000000000,555.97,405.18565
2023-01-23T21:00:00.000000000,540.05,403.46837
2023-01-23T22:00:00.000000000,524.75,410.77155
2023-01-23T23:00:00.000000000,524.12,420.27677
2023-01-24T00:00:00.000000000,564.58,429.47131
2023-01-24T01:00:00.000000000,602.92,441.76712
2023-01-24T02:00:00.000000000,566.07,455.12736
2023-01-24T03:00:00.000000000,520.12,466.06216
2023-01-24T04:00:00.000000000,512.84,471.75237
2023-01-24T05:00:00.000000000,494.07,483.0265
2023-01-24T06:00:00.000000000,508.56,490.14621
2023-01-24T07:00:00.000000000,502.06,496.97724
2023-01-24T08:00:00.000000000,515.2,507.0093
2023-01-24T09:00:00.000000000,550.17,507.62259
2023-01-24T10:00:00.000000000,548.32,508.81167
2023-01-24T11:00:00.000000000,532.61,506.99759
2023-01-24T12:00:00.000000000,538.55,500.68943
2023-01-24T13:00:00.000000000,534.11,490.55634
2023-01-24T14:00:00.000000000,549.37,476.41968
2023-01-24T15:00:00.000000000,544.33,460.25563
2023-01-24T16:00:00.000000000,514.23,444.03415
2023-01-24T17:00:00.000000000,468.06,423.44054
2023-01-24T18:00:00.000000000,438.47,412.54605
2023-01-24T19:00:00.000000000,433.48,405.3141
2023-01-24T20:00:00.000000000,442.39,405.62191
2023-01-24T21:00:00.000000000,404.75,407.23552
2023-01-24T22:00:00.000000000,386.74,413.97449
2023-01-24T23:00:00.000000000,399.24,424.45574
2023-01-25T00:00:00.000000000,418.99,437.75598
2023-01-25T01:00:00.000000000,472.52,449.59396
2023-01-25T02:00:00.000000000,501.41,461.95086
2023-01-25T03:00:00.000000000,514.41,471.72299
2023-01-25T04:00:00.000000000,504.7,477.41471
2023-01-25T05:00:00.000000000,532.63,488.11642
2023-01-25T06:00:00.000000000,549.98,494.69198
2023-01-25T07:00:00.000000000,537.28,502.14018
2023-01-25T08:00:00.000000000,517.31,511.47027
2023-01-25T09:00:00.000000000,519.34,512.37442
2023-01-25T10:00:00.000000000,519.86,515.49901
2023-01-25T11:00:00.000000000,503.72,513.75128
2023-01-25T12:00:00.000000000,495.06,508.73561
2023-01-25T13:00:00.000000000,499.67,499.73966
2023-01-25T14:00:00.000000000,507.4,486.83185
2023-01-25T15:00:00.000000000,503.51,471.65477
2023-01-25T16:00:00.000000000,499.73,455.62463
2023-01-25T17:00:00.000000000,468.41,435.05471
2023-01-25T18:00:00.000000000,443.43,424.11469
2023-01-25T19:00:00.000000000,411.3,416.35225
2023-01-25T20:00:00.000000000,396.12,416.08926
2023-01-25T21:00:00.000000000,402.79,416.75626
2023-01-25T22:00:00.000000000,411.2,422.30982
2023-01-25T23:00:00.000000000,430.8,431.71071
2023-01-23T00:00:00.000000000,596.32,478.35132
2023-01-23T01:00:00.000000000,631.19,487.97408
2023-01-23T02:00:00.000000000,635.07,503.0961
2023-01-23T03:00:00.000000000,627.16,510.47455
2023-01-23T04:00:00.000000000,625.62,514.13743
2023-01-23T05:00:00.000000000,621.17,522.48576
2023-01-23T06:00:00.000000000,627.7,526.43949
2023-01-23T07:00:00.000000000,627.98,529.59432
2023-01-23T08:00:00.000000000,619.9,532.69289
2023-01-23T09:00:00.000000000,612.1,533.15657
2023-01-23T10:00:00.000000000,614.36,535.94854
2023-01-23T11:00:00.000000000,621.37,530.86283
2023-01-23T12:00:00.000000000,623.64,523.49631
2023-01-23T13:00:00.000000000,626.37,513.36194
2023-01-23T14:00:00.000000000,626.28,498.62736
2023-01-23T15:00:00.000000000,631.6,485.44761
2023-01-23T16:00:00.000000000,627.15,470.90642
2023-01-23T17:00:00.000000000,597.25,451.22761
2023-01-23T18:00:00.000000000,567.77,440.77146
2023-01-23T19:00:00.000000000,562.54,434.22491
2023-01-23T20:00:00.000000000,555.97,436.02385
2023-01-23T21:00:00.000000000,540.05,434.47984
2023-01-23T22:00:00.000000000,524.75,442.04781
2023-01-23T23:00:00.000000000,524.12,451.65205
2023-01-24T00:00:00.000000000,564.58,450.78406
2023-01-24T01:00:00.000000000,602.92,462.77092
2023-01-24T02:00:00.000000000,566.07,475.4841
2023-01-24T03:00:00.000000000,520.12,484.5211
2023-01-24T04:00:00.000000000,512.84,488.56691
2023-01-24T05:00:00.000000000,494.07,497.15066
2023-01-24T06:00:00.000000000,508.56,502.30399
2023-01-24T07:00:00.000000000,502.06,508.85147
2023-01-24T08:00:00.000000000,515.2,516.44157
2023-01-24T09:00:00.000000000,550.17,517.01203
2023-01-24T10:00:00.000000000,548.32,519.4936
2023-01-24T11:00:00.000000000,532.61,516.32762
2023-01-24T12:00:00.000000000,538.55,510.00798
2023-01-24T13:00:00.000000000,534.11,499.70341
2023-01-24T14:00:00.000000000,549.37,484.38176
2023-01-24T15:00:00.000000000,544.33,467.61814
2023-01-24T16:00:00.000000000,514.23,450.66261
2023-01-24T17:00:00.000000000,468.06,429.40832
2023-01-24T18:00:00.000000000,438.47,417.87626
2023-01-24T19:00:00.000000000,433.48,411.98782
2023-01-24T20:00:00.000000000,442.39,413.36427
2023-01-24T21:00:00.000000000,404.75,415.37541
2023-01-24T22:00:00.000000000,386.74,424.14189
2023-01-24T23:00:00.000000000,399.24,435.21145
2023-01-25T00:00:00.000000000,418.99,443.8851
2023-01-25T01:00:00.000000000,472.52,454.8374
2023-01-25T02:00:00.000000000,501.41,467.54863
2023-01-25T03:00:00.000000000,514.41,476.23005
2023-01-25T04:00:00.000000000,504.7,481.48203
2023-01-25T05:00:00.000000000,532.63,492.25239
2023-01-25T06:00:00.000000000,549.98,499.15039
2023-01-25T07:00:00.000000000,537.28,506.13812
2023-01-25T08:00:00.000000000,517.31,514.585
2023-01-25T09:00:00.000000000,519.34,515.84848
2023-01-25T10:00:00.000000000,519.86,518.16156
2023-01-25T11:00:00.000000000,503.72,515.83019
2023-01-25T12:00:00.000000000,495.06,510.46172
2023-01-25T13:00:00.000000000,499.67,500.16321
2023-01-25T14:00:00.000000000,507.4,485.79067
2023-01-25T15:00:00.000000000,503.51,470.5878
2023-01-25T16:00:00.000000000,499.73,454.44283
2023-01-25T17:00:00.000000000,468.41,434.17304
2023-01-25T18:00:00.000000000,443.43,423.97604
2023-01-25T19:00:00.000000000,411.3,417.1454
2023-01-25T20:00:00.000000000,396.12,418.28073
2023-01-25T21:00:00.000000000,402.79,420.45292
2023-01-25T22:00:00.000000000,411.2,426.50468
2023-01-25T23:00:00.000000000,430.8,436.77812
2023-01-26T00:00:00.000000000,456.26,450.13061
2023-01-26T01:00:00.000000000,479.47,461.02254
2023-01-26T02:00:00.000000000,481.35,473.13042
2023-01-26T03:00:00.000000000,482.89,481.72792
2023-01-26T04:00:00.000000000,479.38,486.71991
2023-01-26T05:00:00.000000000,465.74,496.45931
2023-01-26T06:00:00.000000000,453.98,501.62018
2023-01-26T07:00:00.000000000,463.22,508.42986
2023-01-26T08:00:00.000000000,467.54,516.62058
2023-01-26T09:00:00.000000000,466.12,516.65381
2023-01-26T10:00:00.000000000,466.59,520.66642
2023-01-26T11:00:00.000000000,466.47,518.32235
2023-01-26T12:00:00.000000000,463.85,514.70875
2023-01-26T13:00:00.000000000,452.87,505.81648
2023-01-26T14:00:00.000000000,462.44,493.35087
2023-01-26T15:00:00.000000000,436.87,478.58609
2023-01-26T16:00:00.000000000,421.67,462.94135
2023-01-26T17:00:00.000000000,398.74,442.65741
2023-01-26T18:00:00.000000000,364.11,432.34561
2023-01-26T19:00:00.000000000,332.76,424.3639
2023-01-26T20:00:00.000000000,327.46,424.43672
2023-01-26T21:00:00.000000000,331.09,425.83103
2023-01-26T22:00:00.000000000,319.47,431.41907
2023-01-26T23:00:00.000000000,309.19,441.16604
2023-01-24T00:00:00.000000000,564.58,514.85743
2023-01-24T01:00:00.000000000,602.92,525.98206
2023-01-24T02:00:00.000000000,566.07,538.92905
2023-01-24T03:00:00.000000000,520.12,544.05949
2023-01-24T04:00:00.000000000,512.84,545.49126
2023-01-24T05:00:00.000000000,494.07,546.70833
2023-01-24T06:00:00.000000000,508.56,540.22141
2023-01-24T07:00:00.000000000,502.06,542.07815
2023-01-24T08:00:00.000000000,515.2,540.30608
2023-01-24T09:00:00.000000000,550.17,537.66241
2023-01-24T10:00:00.000000000,548.32,540.63016
2023-01-24T11:00:00.000000000,532.61,536.11926
2023-01-24T12:00:00.000000000,538.55,533.05736
2023-01-24T13:00:00.000000000,534.11,526.02193
2023-01-24T14:00:00.000000000,549.37,513.28652
2023-01-24T15:00:00.000000000,544.33,497.43049
2023-01-24T16:00:00.000000000,514.23,481.48943
2023-01-24T17:00:00.000000000,468.06,456.93548
2023-01-24T18:00:00.000000000,438.47,444.91161
2023-01-24T19:00:00.000000000,433.48,440.69143
2023-01-24T20:00:00.000000000,442.39,440.46949
2023-01-24T21:00:00.000000000,404.75,442.9405
2023-01-24T22:00:00.000000000,386.74,454.58559
2023-01-24T23:00:00.000000000,399.24,468.00794
2023-01-25T00:00:00.000000000,418.99,460.44872
2023-01-25T01:00:00.000000000,472.52,471.34687
2023-01-25T02:00:00.000000000,501.41,483.85489
2023-01-25T03:00:00.000000000,514.41,490.9516
2023-01-25T04:00:00.000000000,504.7,494.53929
2023-01-25T05:00:00.000000000,532.63,502.47044
2023-01-25T06:00:00.000000000,549.98,506.62904
2023-01-25T07:00:00.000000000,537.28,512.58188
2023-01-25T08:00:00.000000000,517.31,518.73992
2023-01-25T09:00:00.000000000,519.34,519.41294
2023-01-25T10:00:00.000000000,519.86,522.23398
2023-01-25T11:00:00.000000000,503.72,519.16916
2023-01-25T12:00:00.000000000,495.06,514.40793
2023-01-25T13:00:00.000000000,499.67,504.21405
2023-01-25T14:00:00.000000000,507.4,489.30246
2023-01-25T15:00:00.000000000,503.51,474.01917
2023-01-25T16:00:00.000000000,499.73,457.30759
2023-01-25T17:00:00.000000000,468.41,436.66727
2023-01-25T18:00:00.000000000,443.43,425.87307
2023-01-25T19:00:00.000000000,411.3,420.65921
2023-01-25T20:00:00.000000000,396.12,422.57088
2023-01-25T21:00:00.000000000,402.79,425.8709
2023-01-25T22:00:00.000000000,411.2,433.71524
2023-01-25T23:00:00.000000000,430.8,445.0027
2023-01-26T00:00:00.000000000,456.26,456.15914
2023-01-26T01:00:00.000000000,479.47,465.72759
2023-01-26T02:00:00.000000000,481.35,477.07017
2023-01-26T03:00:00.000000000,482.89,484.28426
2023-01-26T04:00:00.000000000,479.38,489.34036
2023-01-26T05:00:00.000000000,465.74,498.20161
2023-01-26T06:00:00.000000000,453.98,502.96208
2023-01-26T07:00:00.000000000,463.22,509.42502
2023-01-26T08:00:00.000000000,467.54,517.63097
2023-01-26T09:00:00.000000000,466.12,517.00769
2023-01-26T10:00:00.000000000,466.59,521.67945
2023-01-26T11:00:00.000000000,466.47,518.3464
2023-01-26T12:00:00.000000000,463.85,515.49786
2023-01-26T13:00:00.000000000,452.87,506.92911
2023-01-26T14:00:00.000000000,462.44,496.00717
2023-01-26T15:00:00.000000000,436.87,482.18716
2023-01-26T16:00:00.000000000,421.67,468.118
2023-01-26T17:00:00.000000000,398.74,449.3013
2023-01-26T18:00:00.000000000,364.11,440.15877
2023-01-26T19:00:00.000000000,332.76,432.89248
2023-01-26T20:00:00.000000000,327.46,433.33083
2023-01-26T21:00:00.000000000,331.09,435.09145
2023-01-26T22:00:00.000000000,319.47,439.974
2023-01-26T23:00:00.000000000,309.19,448.84953
2023-01-27T00:00:00.000000000,352.41,468.36221
2023-01-27T01:00:00.000000000,453.08,478.05685
2023-01-27T02:00:00.000000000,465.5,489.34536
2023-01-27T03:00:00.000000000,461.54,495.65033
2023-01-27T04:00:00.000000000,443.68,499.14716
2023-01-27T05:00:00.000000000,440.74,506.31579
2023-01-27T06:00:00.000000000,431.77,509.08502
2023-01-27T07:00:00.000000000,435.59,515.26171
2023-01-27T08:00:00.000000000,443.94,520.80129
2023-01-27T09:00:00.000000000,451.33,520.60202
2023-01-27T10:00:00.000000000,434.48,526.29364
2023-01-27T11:00:00.000000000,422.21,522.68332
2023-01-27T12:00:00.000000000,415.61,519.29426
2023-01-27T13:00:00.000000000,421.59,510.81751
2023-01-27T14:00:00.000000000,420.4,499.37614
2023-01-27T15:00:00.000000000,426.4,485.81379
2023-01-27T16:00:00.000000000,394.34,470.60418
2023-01-27T17:00:00.000000000,347.61,451.41751
2023-01-27T18:00:00.000000000,328.41,441.57876
2023-01-27T19:00:00.000000000,320.49,434.28705
2023-01-27T20:00:00.000000000,317.13,435.53925
2023-01-27T21:00:00.000000000,312.24,437.45592
2023-01-27T22:00:00.000000000,294.16,443.4703
2023-01-27T23:00:00.000000000,282.38,453.32441
2023-01-25T00:00:00.000000000,418.99,439.16285
2023-01-25T01:00:00.000000000,472.52,450.7807
2023-01-25T02:00:00.000000000,501.41,463.17852
2023-01-25T03:00:00.000000000,514.41,471.51691
2023-01-25T04:00:00.000000000,504.7,475.95446
2023-01-25T05:00:00.000000000,532.63,485.29097
2023-01-25T06:00:00.000000000,549.98,490.29397
2023-01-25T07:00:00.000000000,537.28,496.83441
2023-01-25T08:00:00.000000000,517.31,503.21767
2023-01-25T09:00:00.000000000,519.34,504.79122
2023-01-25T10:00:00.000000000,519.86,508.92068
2023-01-25T11:00:00.000000000,503.72,508.63068
2023-01-25T12:00:00.000000000,495.06,506.06635
2023-01-25T13:00:00.000000000,499.67,497.94401
2023-01-25T14:00:00.000000000,507.4,486.01175
2023-01-25T15:00:00.000000000,503.51,472.76871
2023-01-25T16:00:00.000000000,499.73,456.98601
2023-01-25T17:00:00.000000000,468.41,435.98645
2023-01-25T18:00:00.000000000,443.43,424.41978
2023-01-25T19:00:00.000000000,411.3,416.25903
2023-01-25T20:00:00.000000000,396.12,415.63646
2023-01-25T21:00:00.000000000,402.79,417.91287
2023-01-25T22:00:00.000000000,411.2,421.72269
2023-01-25T23:00:00.000000000,430.8,432.53738
2023-01-26T00:00:00.000000000,456.26,446.66835
2023-01-26T01:00:00.000000000,479.47,455.65647
2023-01-26T02:00:00.000000000,481.35,466.96821
2023-01-26T03:00:00.000000000,482.89,474.14502
2023-01-26T04:00:00.000000000,479.38,479.50447
2023-01-26T05:00:00.000000000,465.74,488.83398
2023-01-26T06:00:00.000000000,453.98,494.68827
2023-01-26T07:00:00.000000000,463.22,502.26478
2023-01-26T08:00:00.000000000,467.54,511.05205
2023-01-26T09:00:00.000000000,466.12,511.32754
2023-01-26T10:00:00.000000000,466.59,517.06683
2023-01-26T11:00:00.000000000,466.47,514.60822
2023-01-26T12:00:00.000000000,463.85,512.16455
2023-01-26T13:00:00.000000000,452.87,504.10984
2023-01-26T14:00:00.000000000,462.44,494.76086
2023-01-26T15:00:00.000000000,436.87,482.51242
2023-01-26T16:00:00.000000000,421.67,469.23096
2023-01-26T17:00:00.000000000,398.74,451.07475
2023-01-26T18:00:00.000000000,364.11,442.46399
2023-01-26T19:00:00.000000000,332.76,434.09343
2023-01-26T20:00:00.000000000,327.46,433.93221
2023-01-26T21:00:00.000000000,331.09,434.84945
2023-01-26T22:00:00.000000000,319.47,437.76243
2023-01-26T23:00:00.000000000,309.19,445.56503
2023-01-27T00:00:00.000000000,352.41,467.1987
2023-01-27T01:00:00.000000000,453.08,475.59061
2023-01-27T02:00:00.000000000,465.5,487.56895
2023-01-27T03:00:00.000000000,461.54,493.31232
2023-01-27T04:00:00.000000000,443.68,497.67776
2023-01-27T05:00:00.000000000,440.74,505.25201
2023-01-27T06:00:00.000000000,431.77,508.35088
2023-01-27T07:00:00.000000000,435.59,514.60539
2023-01-27T08:00:00.000000000,443.94,520.12208
2023-01-27T09:00:00.000000000,451.33,520.16314
2023-01-27T10:00:00.000000000,434.48,525.70025
2023-01-27T11:00:00.000000000,422.21,521.91461
2023-01-27T12:00:00.000000000,415.61,519.0686
2023-01-27T13:00:00.000000000,421.59,510.54488
2023-01-27T14:00:00.000000000,420.4,500.86992
2023-01-27T15:00:00.000000000,426.4,488.7247
2023-01-27T16:00:00.000000000,394.34,475.05321
2023-01-27T17:00:00.000000000,347.61,456.4865
2023-01-27T18:00:00.000000000,328.41,448.08904
2023-01-27T19:00:00.000000000,320.49,440.52212
2023-01-27T20:00:00.000000000,317.13,441.21232
2023-01-27T21:00:00.000000000,312.24,443.00488
2023-01-27T22:00:00.000000000,294.16,447.08999
2023-01-27T23:00:00.000000000,282.38,456.17831
2023-01-28T00:00:00.000000000,312.1,472.69914
2023-01-28T01:00:00.000000000,380.72,480.52746
2023-01-28T02:00:00.000000000,398.67,492.04772
2023-01-28T03:00:00.000000000,406.79,497.34092
2023-01-28T04:00:00.000000000,406.49,500.23236
2023-01-28T05:00:00.000000000,426.73,507.30289
2023-01-28T06:00:00.000000000,442.25,509.75199
2023-01-28T07:00:00.000000000,441.38,516.31335
2023-01-28T08:00:00.000000000,458.11,521.21376
2023-01-28T09:00:00.000000000,468.01,521.23027
2023-01-28T10:00:00.000000000,471.54,530.22014
2023-01-28T11:00:00.000000000,476.58,525.68219
2023-01-28T12:00:00.000000000,486.3,523.34816
2023-01-28T13:00:00.000000000,496.88,515.76674
2023-01-28T14:00:00.000000000,497.34,507.55088
2023-01-28T15:00:00.000000000,493.4,497.04875
2023-01-28T16:00:00.000000000,458.14,483.77584
2023-01-28T17:00:00.000000000,397.47,466.74331
2023-01-28T18:00:00.000000000,383.99,458.28166
2023-01-28T19:00:00.000000000,380.16,448.9638
2023-01-28T20:00:00.000000000,384.93,449.86261
2023-01-28T21:00:00.000000000,382.21,449.40242
2023-01-28T22:00:00.000000000,381.52,452.88543
2023-01-28T23:00:00.000000000,393.19,460.51474
2023-01-26T00:00:00.000000000,456.26,438.197
2023-01-26T01:00:00.000000000,479.47,447.9889
2023-01-26T02:00:00.000000000,481.35,459.8909
2023-01-26T03:00:00.000000000,482.89,469.28349
2023-01-26T04:00:00.000000000,479.38,475.86409
2023-01-26T05:00:00.000000000,465.74,486.60379
2023-01-26T06:00:00.000000000,453.98,492.22229
2023-01-26T07:00:00.000000000,463.22,498.2972
2023-01-26T08:00:00.000000000,467.54,506.9369
2023-01-26T09:00:00.000000000,466.12,505.27678
2023-01-26T10:00:00.000000000,466.59,509.21311
2023-01-26T11:00:00.000000000,466.47,506.78496
2023-01-26T12:00:00.000000000,463.85,503.59629
2023-01-26T13:00:00.000000000,452.87,495.59691
2023-01-26T14:00:00.000000000,462.44,486.57918
2023-01-26T15:00:00.000000000,436.87,475.07712
2023-01-26T16:00:00.000000000,421.67,463.3173
2023-01-26T17:00:00.000000000,398.74,446.1319
2023-01-26T18:00:00.000000000,364.11,437.21957
2023-01-26T19:00:00.000000000,332.76,429.16259
2023-01-26T20:00:00.000000000,327.46,428.40812
2023-01-26T21:00:00.000000000,331.09,428.57085
2023-01-26T22:00:00.000000000,319.47,430.53058
2023-01-26T23:00:00.000000000,309.19,438.21782
2023-01-27T00:00:00.000000000,352.41,454.64526
2023-01-27T01:00:00.000000000,453.08,463.28934
2023-01-27T02:00:00.000000000,465.5,474.22469
2023-01-27T03:00:00.000000000,461.54,481.04789
2023-01-27T04:00:00.000000000,443.68,486.10886
2023-01-27T05:00:00.000000000,440.74,494.89701
2023-01-27T06:00:00.000000000,431.77,499.81552
2023-01-27T07:00:00.000000000,435.59,505.94678
2023-01-27T08:00:00.000000000,443.94,513.46803
2023-01-27T09:00:00.000000000,451.33,512.48863
2023-01-27T10:00:00.000000000,434.48,517.6788
2023-01-27T11:00:00.000000000,422.21,514.10197
2023-01-27T12:00:00.000000000,415.61,510.84705
2023-01-27T13:00:00.000000000,421.59,502.56893
2023-01-27T14:00:00.000000000,420.4,493.18551
2023-01-27T15:00:00.000000000,426.4,481.3873
2023-01-27T16:00:00.000000000,394.34,469.18764
2023-01-27T17:00:00.000000000,347.61,452.52191
2023-01-27T18:00:00.000000000,328.41,444.22856
2023-01-27T19:00:00.000000000,320.49,437.12799
2023-01-27T20:00:00.000000000,317.13,438.057
2023-01-27T21:00:00.000000000,312.24,439.01782
2023-01-27T22:00:00.000000000,294.16,442.45113
2023-01-27T23:00:00.000000000,282.38,450.20439
2023-01-28T00:00:00.000000000,312.1,475.62383
2023-01-28T01:00:00.000000000,380.72,482.48489
2023-01-28T02:00:00.000000000,398.67,493.84297
2023-01-28T03:00:00.000000000,406.79,499.04058
2023-01-28T04:00:00.000000000,406.49,502.75057
2023-01-28T05:00:00.000000000,426.73,509.66429
2023-01-28T06:00:00.000000000,442.25,512.22731
2023-01-28T07:00:00.000000000,441.38,517.23973
2023-01-28T08:00:00.000000000,458.11,522.59125
2023-01-28T09:00:00.000000000,468.01,520.95284
2023-01-28T10:00:00.000000000,471.54,527.58449
2023-01-28T11:00:00.000000000,476.58,521.56734
2023-01-28T12:00:00.000000000,486.3,518.37248
2023-01-28T13:00:00.000000000,496.88,510.20084
2023-01-28T14:00:00.000000000,497.34,501.89597
2023-01-28T15:00:00.000000000,493.4,491.18127
2023-01-28T16:00:00.000000000,458.14,480.05335
2023-01-28T17:00:00.000000000,397.47,464.50022
2023-01-28T18:00:00.000000000,383.99,457.41324
2023-01-28T19:00:00.000000000,380.16,450.65429
2023-01-28T20:00:00.000000000,384.93,452.36507
2023-01-28T21:00:00.000000000,382.21,452.92135
2023-01-28T22:00:00.000000000,381.52,457.03736
2023-01-28T23:00:00.000000000,393.19,464.43404
2023-01-29T00:00:00.000000000,419.99,490.25322
2023-01-29T01:00:00.000000000,499.26,495.61132
2023-01-29T02:00:00.000000000,548.23,509.27824
2023-01-29T03:00:00.000000000,541.86,513.97563
2023-01-29T04:00:00.000000000,535.93,512.94214
2023-01-29T05:00:00.000000000,533.92,519.34801
2023-01-29T06:00:00.000000000,540.0,519.16018
2023-01-29T07:00:00.000000000,549.54,525.52397
2023-01-29T08:00:00.000000000,549.47,528.86876
2023-01-29T09:00:00.000000000,558.93,527.83511
2023-01-29T10:00:00.000000000,570.22,538.49438
