datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-01T05:00:00.000000000,515.36,551.41909
2023-02-01T06:00:00.000000000,513.73,576.07864
2023-02-01T07:00:00.000000000,514.15,583.1304
2023-02-01T08:00:00.000000000,513.68,585.37205
2023-02-01T09:00:00.000000000,511.88,583.61135
2023-02-01T10:00:00.000000000,518.11,588.29331
2023-02-01T11:00:00.000000000,518.98,572.60087
2023-02-01T12:00:00.000000000,515.68,573.78331
2023-02-01T13:00:00.000000000,516.55,568.92136
2023-02-01T14:00:00.000000000,519.7,553.51653
2023-02-01T15:00:00.000000000,504.78,535.84924
2023-02-01T16:00:00.000000000,462.89,522.2129
2023-02-01T17:00:00.000000000,408.7,495.77422
2023-02-01T18:00:00.000000000,401.8,474.87907
2023-02-01T19:00:00.000000000,400.66,451.42339
2023-02-01T20:00:00.000000000,388.4,448.16765
2023-02-01T21:00:00.000000000,368.83,442.08752
2023-02-01T22:00:00.000000000,366.53,453.96072
2023-02-01T23:00:00.000000000,367.01,453.70253
2023-02-02T00:00:00.000000000,393.38,467.36877
2023-02-02T01:00:00.000000000,475.1,485.98342
2023-02-02T02:00:00.000000000,503.51,519.48467
2023-02-02T03:00:00.000000000,518.76,545.98683
2023-02-02T04:00:00.000000000,512.04,560.3258
2023-02-02T05:00:00.000000000,513.15,567.97834
2023-02-02T06:00:00.000000000,501.03,589.34074
2023-02-02T07:00:00.000000000,503.55,596.7652
2023-02-02T08:00:00.000000000,507.51,601.19432
2023-02-02T09:00:00.000000000,524.42,601.10523
2023-02-02T10:00:00.000000000,531.85,605.76155
2023-02-02T11:00:00.000000000,524.42,593.11087
2023-02-02T12:00:00.000000000,541.51,586.51604
2023-02-02T13:00:00.000000000,543.96,580.48457
2023-02-02T14:00:00.000000000,548.38,560.34717
2023-02-02T15:00:00.000000000,540.13,543.42861
2023-02-02T16:00:00.000000000,518.14,528.33356
2023-02-02T17:00:00.000000000,448.95,499.99943
2023-02-02T18:00:00.000000000,416.95,480.14845
2023-02-02T19:00:00.000000000,383.94,459.31406
2023-02-02T20:00:00.000000000,373.08,454.03655
2023-02-02T21:00:00.000000000,369.66,449.87372
2023-02-02T22:00:00.000000000,358.26,461.14973
2023-02-02T23:00:00.000000000,372.09,463.43604
2023-02-03T00:00:00.000000000,438.23,462.3415
2023-02-03T01:00:00.000000000,506.86,482.87413
2023-02-03T02:00:00.000000000,514.4,518.22042
2023-02-03T03:00:00.000000000,516.18,544.05216
2023-02-03T04:00:00.000000000,517.29,557.87769
2023-02-03T05:00:00.000000000,520.74,567.17574
2023-02-03T06:00:00.000000000,516.25,587.19157
2023-02-03T07:00:00.000000000,522.18,596.67769
2023-02-03T08:00:00.000000000,517.55,600.27536
2023-02-03T09:00:00.000000000,504.19,600.30267
2023-02-03T10:00:00.000000000,500.72,604.99915
2023-02-03T11:00:00.000000000,507.27,591.48449
2023-02-03T12:00:00.000000000,515.85,582.98353
2023-02-03T13:00:00.000000000,516.43,576.25317
2023-02-03T14:00:00.000000000,517.41,555.33101
2023-02-03T15:00:00.000000000,515.89,537.77908
2023-02-03T16:00:00.000000000,492.64,521.14344
2023-02-03T17:00:00.000000000,465.63,493.16788
2023-02-03T18:00:00.000000000,448.28,471.62623
2023-02-03T19:00:00.000000000,420.27,452.14792
2023-02-03T20:00:00.000000000,412.77,445.27901
2023-02-03T21:00:00.000000000,420.75,443.15202
2023-02-03T22:00:00.000000000,438.02,454.17635
2023-02-03T23:00:00.000000000,472.46,456.71246
2023-02-04T00:00:00.000000000,505.42,446.09666
2023-02-04T01:00:00.000000000,534.36,469.67855
2023-02-04T02:00:00.000000000,530.91,505.63046
2023-02-04T03:00:00.000000000,529.32,536.5419
2023-02-04T04:00:00.000000000,528.92,549.07786
2023-02-04T05:00:00.000000000,530.14,558.84121
2023-02-04T06:00:00.000000000,531.95,575.5349
2023-02-04T07:00:00.000000000,518.41,586.35851
2023-02-04T08:00:00.000000000,506.99,588.77311
2023-02-04T09:00:00.000000000,499.77,585.31451
2023-02-04T10:00:00.000000000,519.24,590.50145
2023-02-04T11:00:00.000000000,505.56,573.8406
2023-02-04T12:00:00.000000000,500.57,565.67741
2023-02-04T13:00:00.000000000,517.27,556.65017
2023-02-04T14:00:00.000000000,500.11,532.46825
2023-02-04T15:00:00.000000000,500.61,514.67851
2023-02-04T16:00:00.000000000,455.48,492.4571
2023-02-04T17:00:00.000000000,391.92,467.48899
2023-02-04T18:00:00.000000000,371.12,445.11398
2023-02-04T19:00:00.000000000,363.71,426.03541
2023-02-04T20:00:00.000000000,359.45,420.37806
2023-02-04T21:00:00.000000000,362.06,421.26608
2023-02-04T22:00:00.000000000,364.01,434.81445
2023-02-04T23:00:00.000000000,381.68,439.05356
2023-02-02T00:00:00.000000000,393.38,434.03706
2023-02-02T01:00:00.000000000,475.1,455.71648
2023-02-02T02:00:00.000000000,503.51,486.20244
2023-02-02T03:00:00.000000000,518.76,527.23329
2023-02-02T04:00:00.000000000,512.04,537.87599
2023-02-02T05:00:00.000000000,513.15,544.44043
2023-02-02T06:00:00.000000000,501.03,567.13402
2023-02-02T07:00:00.000000000,503.55,578.13033
2023-02-02T08:00:00.000000000,507.51,579.42609
2023-02-02T09:00:00.000000000,524.42,578.84168
2023-02-02T10:00:00.000000000,531.85,583.71803
2023-02-02T11:00:00.000000000,524.42,571.58706
2023-02-02T12:00:00.000000000,541.51,568.52697
2023-02-02T13:00:00.000000000,543.96,560.49819
2023-02-02T14:00:00.000000000,548.38,545.50748
2023-02-02T15:00:00.000000000,540.13,529.71914
2023-02-02T16:00:00.000000000,518.14,516.93771
2023-02-02T17:00:00.000000000,448.95,487.95806
2023-02-02T18:00:00.000000000,416.95,464.21345
2023-02-02T19:00:00.000000000,383.94,441.62372
2023-02-02T20:00:00.000000000,373.08,435.23338
2023-02-02T21:00:00.000000000,369.66,426.56549
2023-02-02T22:00:00.000000000,358.26,440.99179
2023-02-02T23:00:00.000000000,372.09,439.31134
2023-02-03T00:00:00.000000000,438.23,454.37858
2023-02-03T01:00:00.000000000,506.86,475.86095
2023-02-03T02:00:00.000000000,514.4,510.8848
2023-02-03T03:00:00.000000000,516.18,540.91429
2023-02-03T04:00:00.000000000,517.29,555.65601
2023-02-03T05:00:00.000000000,520.74,564.64957
2023-02-03T06:00:00.000000000,516.25,586.12851
2023-02-03T07:00:00.000000000,522.18,596.24049
2023-02-03T08:00:00.000000000,517.55,597.82483
2023-02-03T09:00:00.000000000,504.19,597.58686
2023-02-03T10:00:00.000000000,500.72,603.36192
2023-02-03T11:00:00.000000000,507.27,589.87811
2023-02-03T12:00:00.000000000,515.85,582.27436
2023-02-03T13:00:00.000000000,516.43,575.22369
2023-02-03T14:00:00.000000000,517.41,554.5868
2023-02-03T15:00:00.000000000,515.89,536.93587
2023-02-03T16:00:00.000000000,492.64,521.00927
2023-02-03T17:00:00.000000000,465.63,490.91123
2023-02-03T18:00:00.000000000,448.28,468.54939
2023-02-03T19:00:00.000000000,420.27,447.36514
2023-02-03T20:00:00.000000000,412.77,441.19721
2023-02-03T21:00:00.000000000,420.75,436.94395
2023-02-03T22:00:00.000000000,438.02,449.02215
2023-02-03T23:00:00.000000000,472.46,450.78611
2023-02-04T00:00:00.000000000,505.42,448.35895
2023-02-04T01:00:00.000000000,534.36,472.1268
2023-02-04T02:00:00.000000000,530.91,507.09291
2023-02-04T03:00:00.000000000,529.32,539.50958
2023-02-04T04:00:00.000000000,528.92,554.8601
2023-02-04T05:00:00.000000000,530.14,564.28917
2023-02-04T06:00:00.000000000,531.95,583.51076
2023-02-04T07:00:00.000000000,518.41,592.9717
2023-02-04T08:00:00.000000000,506.99,593.97555
2023-02-04T09:00:00.000000000,499.77,591.77934
2023-02-04T10:00:00.000000000,519.24,598.27886
2023-02-04T11:00:00.000000000,505.56,582.48908
2023-02-04T12:00:00.000000000,500.57,575.29441
2023-02-04T13:00:00.000000000,517.27,566.07543
2023-02-04T14:00:00.000000000,500.11,542.13656
2023-02-04T15:00:00.000000000,500.61,523.28547
2023-02-04T16:00:00.000000000,455.48,501.69961
2023-02-04T17:00:00.000000000,391.92,473.41511
2023-02-04T18:00:00.000000000,371.12,449.65881
2023-02-04T19:00:00.000000000,363.71,429.9243
2023-02-04T20:00:00.000000000,359.45,425.0008
2023-02-04T21:00:00.000000000,362.06,423.34003
2023-02-04T22:00:00.000000000,364.01,436.84826
2023-02-04T23:00:00.000000000,381.68,440.20882
2023-02-05T00:00:00.000000000,426.84,435.41788
2023-02-05T01:00:00.000000000,470.74,469.88519
2023-02-05T02:00:00.000000000,490.72,495.69119
2023-02-05T03:00:00.000000000,478.55,542.99151
2023-02-05T04:00:00.000000000,479.4,560.68045
2023-02-05T05:00:00.000000000,479.62,563.37095
2023-02-05T06:00:00.000000000,473.77,579.50874
2023-02-05T07:00:00.000000000,465.66,592.29764
2023-02-05T08:00:00.000000000,447.52,591.54066
2023-02-05T09:00:00.000000000,476.68,606.08568
2023-02-05T10:00:00.000000000,479.4,613.82489
2023-02-05T11:00:00.000000000,472.09,599.5084
2023-02-05T12:00:00.000000000,473.74,590.36148
2023-02-05T13:00:00.000000000,483.17,567.03497
2023-02-05T14:00:00.000000000,493.68,543.52224
2023-02-05T15:00:00.000000000,515.9,523.49543
2023-02-05T16:00:00.000000000,490.16,503.69853
2023-02-05T17:00:00.000000000,421.34,479.56694
2023-02-05T18:00:00.000000000,444.31,436.34128
2023-02-05T19:00:00.000000000,452.68,419.72609
2023-02-05T20:00:00.000000000,432.39,418.59246
2023-02-05T21:00:00.000000000,387.84,424.17026
2023-02-05T22:00:00.000000000,363.03,437.7072
2023-02-05T23:00:00.000000000,376.46,436.93063
2023-02-03T00:00:00.000000000,438.23,416.87684
2023-02-03T01:00:00.000000000,506.86,442.60317
2023-02-03T02:00:00.000000000,514.4,473.21869
2023-02-03T03:00:00.000000000,516.18,513.52378
2023-02-03T04:00:00.000000000,517.29,521.44252
2023-02-03T05:00:00.000000000,520.74,532.16221
2023-02-03T06:00:00.000000000,516.25,544.65812
2023-02-03T07:00:00.000000000,522.18,559.59344
2023-02-03T08:00:00.000000000,517.55,560.59991
2023-02-03T09:00:00.000000000,504.19,559.11493
2023-02-03T10:00:00.000000000,500.72,562.75646
2023-02-03T11:00:00.000000000,507.27,554.0581
2023-02-03T12:00:00.000000000,515.85,548.09868
2023-02-03T13:00:00.000000000,516.43,538.55953
2023-02-03T14:00:00.000000000,517.41,523.45661
2023-02-03T15:00:00.000000000,515.89,507.43837
2023-02-03T16:00:00.000000000,492.64,490.11318
2023-02-03T17:00:00.000000000,465.63,462.24591
2023-02-03T18:00:00.000000000,448.28,436.09739
2023-02-03T19:00:00.000000000,420.27,420.5575
2023-02-03T20:00:00.000000000,412.77,406.17526
2023-02-03T21:00:00.000000000,420.75,400.81891
2023-02-03T22:00:00.000000000,438.02,417.408
2023-02-03T23:00:00.000000000,472.46,414.77528
2023-02-04T00:00:00.000000000,505.42,430.86498
2023-02-04T01:00:00.000000000,534.36,456.69679
2023-02-04T02:00:00.000000000,530.91,490.04172
2023-02-04T03:00:00.000000000,529.32,524.37018
2023-02-04T04:00:00.000000000,528.92,536.15717
2023-02-04T05:00:00.000000000,530.14,545.56764
2023-02-04T06:00:00.000000000,531.95,559.83669
2023-02-04T07:00:00.000000000,518.41,572.79824
2023-02-04T08:00:00.000000000,506.99,573.18686
2023-02-04T09:00:00.000000000,499.77,570.80363
2023-02-04T10:00:00.000000000,519.24,575.92741
2023-02-04T11:00:00.000000000,505.56,562.37224
2023-02-04T12:00:00.000000000,500.57,555.33136
2023-02-04T13:00:00.000000000,517.27,545.42756
2023-02-04T14:00:00.000000000,500.11,522.03924
2023-02-04T15:00:00.000000000,500.61,505.59412
2023-02-04T16:00:00.000000000,455.48,484.71477
2023-02-04T17:00:00.000000000,391.92,456.61117
2023-02-04T18:00:00.000000000,371.12,433.6927
2023-02-04T19:00:00.000000000,363.71,416.88096
2023-02-04T20:00:00.000000000,359.45,408.52535
2023-02-04T21:00:00.000000000,362.06,406.97214
2023-02-04T22:00:00.000000000,364.01,423.56694
2023-02-04T23:00:00.000000000,381.68,425.13178
2023-02-05T00:00:00.000000000,426.84,428.2632
2023-02-05T01:00:00.000000000,470.74,465.01013
2023-02-05T02:00:00.000000000,490.72,491.90406
2023-02-05T03:00:00.000000000,478.55,534.78475
2023-02-05T04:00:00.000000000,479.4,551.33431
2023-02-05T05:00:00.000000000,479.62,555.42695
2023-02-05T06:00:00.000000000,473.77,568.22877
2023-02-05T07:00:00.000000000,465.66,582.91169
2023-02-05T08:00:00.000000000,447.52,580.24047
2023-02-05T09:00:00.000000000,476.68,595.26232
2023-02-05T10:00:00.000000000,479.4,599.94991
2023-02-05T11:00:00.000000000,472.09,586.18996
2023-02-05T12:00:00.000000000,473.74,574.52214
2023-02-05T13:00:00.000000000,483.17,550.66494
2023-02-05T14:00:00.000000000,493.68,525.43856
2023-02-05T15:00:00.000000000,515.9,506.5809
2023-02-05T16:00:00.000000000,490.16,487.77976
2023-02-05T17:00:00.000000000,421.34,464.11405
2023-02-05T18:00:00.000000000,444.31,422.13604
2023-02-05T19:00:00.000000000,452.68,409.5441
2023-02-05T20:00:00.000000000,432.39,407.41843
2023-02-05T21:00:00.000000000,387.84,414.74075
2023-02-05T22:00:00.000000000,363.03,430.31301
2023-02-05T23:00:00.000000000,376.46,429.22078
2023-02-06T00:00:00.000000000,398.07,426.36815
2023-02-06T01:00:00.000000000,432.01,462.81241
2023-02-06T02:00:00.000000000,462.27,488.70956
2023-02-06T03:00:00.000000000,468.71,533.94102
2023-02-06T04:00:00.000000000,467.61,548.51737
2023-02-06T05:00:00.000000000,456.4,551.27135
2023-02-06T06:00:00.000000000,433.28,562.82707
2023-02-06T07:00:00.000000000,413.18,579.6143
2023-02-06T08:00:00.000000000,410.13,580.72143
2023-02-06T09:00:00.000000000,402.98,592.9631
2023-02-06T10:00:00.000000000,403.02,599.86163
2023-02-06T11:00:00.000000000,395.84,584.14754
2023-02-06T12:00:00.000000000,399.62,573.16815
2023-02-06T13:00:00.000000000,423.15,547.44917
2023-02-06T14:00:00.000000000,436.84,521.85891
2023-02-06T15:00:00.000000000,449.44,502.35052
2023-02-06T16:00:00.000000000,460.26,480.81985
2023-02-06T17:00:00.000000000,427.63,458.07247
2023-02-06T18:00:00.000000000,389.52,418.06376
2023-02-06T19:00:00.000000000,358.57,404.53592
2023-02-06T20:00:00.000000000,352.68,400.85099
2023-02-06T21:00:00.000000000,365.13,410.91799
2023-02-06T22:00:00.000000000,381.64,426.51876
2023-02-06T23:00:00.000000000,396.61,427.11772
2023-02-04T00:00:00.000000000,505.42,453.41427
2023-02-04T01:00:00.000000000,534.36,474.4681
2023-02-04T02:00:00.000000000,530.91,507.30469
2023-02-04T03:00:00.000000000,529.32,534.45226
2023-02-04T04:00:00.000000000,528.92,551.45616
2023-02-04T05:00:00.000000000,530.14,560.39673
2023-02-04T06:00:00.000000000,531.95,573.52721
2023-02-04T07:00:00.000000000,518.41,578.0728
2023-02-04T08:00:00.000000000,506.99,583.3142
2023-02-04T09:00:00.000000000,499.77,585.00718
2023-02-04T10:00:00.000000000,519.24,587.47354
2023-02-04T11:00:00.000000000,505.56,574.86833
2023-02-04T12:00:00.000000000,500.57,566.1102
2023-02-04T13:00:00.000000000,517.27,559.08569
2023-02-04T14:00:00.000000000,500.11,535.66485
2023-02-04T15:00:00.000000000,500.61,520.76367
2023-02-04T16:00:00.000000000,455.48,495.78713
2023-02-04T17:00:00.000000000,391.92,468.12649
2023-02-04T18:00:00.000000000,371.12,445.6261
2023-02-04T19:00:00.000000000,363.71,433.11249
2023-02-04T20:00:00.000000000,359.45,420.72075
2023-02-04T21:00:00.000000000,362.06,419.09013
2023-02-04T22:00:00.000000000,364.01,432.75341
2023-02-04T23:00:00.000000000,381.68,437.15494
2023-02-05T00:00:00.000000000,426.84,450.04311
2023-02-05T01:00:00.000000000,470.74,481.6117
2023-02-05T02:00:00.000000000,490.72,509.59447
2023-02-05T03:00:00.000000000,478.55,547.49996
2023-02-05T04:00:00.000000000,479.4,568.14454
2023-02-05T05:00:00.000000000,479.62,572.01649
2023-02-05T06:00:00.000000000,473.77,585.11906
2023-02-05T07:00:00.000000000,465.66,591.64877
2023-02-05T08:00:00.000000000,447.52,593.5934
2023-02-05T09:00:00.000000000,476.68,607.67575
2023-02-05T10:00:00.000000000,479.4,609.87721
2023-02-05T11:00:00.000000000,472.09,594.87548
2023-02-05T12:00:00.000000000,473.74,585.8359
2023-02-05T13:00:00.000000000,483.17,565.57996
2023-02-05T14:00:00.000000000,493.68,540.29403
2023-02-05T15:00:00.000000000,515.9,521.81148
2023-02-05T16:00:00.000000000,490.16,497.21971
2023-02-05T17:00:00.000000000,421.34,474.24887
2023-02-05T18:00:00.000000000,444.31,434.52249
2023-02-05T19:00:00.000000000,452.68,423.28061
2023-02-05T20:00:00.000000000,432.39,419.698
2023-02-05T21:00:00.000000000,387.84,425.5073
2023-02-05T22:00:00.000000000,363.03,437.51403
2023-02-05T23:00:00.000000000,376.46,440.3275
2023-02-06T00:00:00.000000000,398.07,447.35334
2023-02-06T01:00:00.000000000,432.01,479.23452
2023-02-06T02:00:00.000000000,462.27,506.3672
2023-02-06T03:00:00.000000000,468.71,545.6065
2023-02-06T04:00:00.000000000,467.61,565.57052
2023-02-06T05:00:00.000000000,456.4,567.95718
2023-02-06T06:00:00.000000000,433.28,582.07199
2023-02-06T07:00:00.000000000,413.18,590.69057
2023-02-06T08:00:00.000000000,410.13,594.07992
2023-02-06T09:00:00.000000000,402.98,606.48237
2023-02-06T10:00:00.000000000,403.02,610.59485
2023-02-06T11:00:00.000000000,395.84,593.93337
2023-02-06T12:00:00.000000000,399.62,584.23938
2023-02-06T13:00:00.000000000,423.15,561.18554
2023-02-06T14:00:00.000000000,436.84,535.43044
2023-02-06T15:00:00.000000000,449.44,516.14914
2023-02-06T16:00:00.000000000,460.26,491.8639
2023-02-06T17:00:00.000000000,427.63,469.3232
2023-02-06T18:00:00.000000000,389.52,430.87406
2023-02-06T19:00:00.000000000,358.57,418.10743
2023-02-06T20:00:00.000000000,352.68,415.45232
2023-02-06T21:00:00.000000000,365.13,423.42613
2023-02-06T22:00:00.000000000,381.64,436.56429
2023-02-06T23:00:00.000000000,396.61,439.62112
2023-02-07T00:00:00.000000000,433.22,433.13055
2023-02-07T01:00:00.000000000,496.45,459.62932
2023-02-07T02:00:00.000000000,524.66,494.16277
2023-02-07T03:00:00.000000000,526.99,524.01091
2023-02-07T04:00:00.000000000,487.77,535.47272
2023-02-07T05:00:00.000000000,481.17,544.53864
2023-02-07T06:00:00.000000000,482.72,556.08929
2023-02-07T07:00:00.000000000,456.78,572.56614
2023-02-07T08:00:00.000000000,432.67,573.59793
2023-02-07T09:00:00.000000000,430.67,571.63683
2023-02-07T10:00:00.000000000,431.37,576.05244
2023-02-07T11:00:00.000000000,429.25,561.79045
2023-02-07T12:00:00.000000000,438.87,552.98888
2023-02-07T13:00:00.000000000,456.66,541.51808
2023-02-07T14:00:00.000000000,477.48,516.68858
2023-02-07T15:00:00.000000000,490.05,501.32687
2023-02-07T16:00:00.000000000,475.77,480.44204
2023-02-07T17:00:00.000000000,414.41,454.80844
2023-02-07T18:00:00.000000000,395.28,431.78289
2023-02-07T19:00:00.000000000,379.72,415.19552
2023-02-07T20:00:00.000000000,382.84,407.15223
2023-02-07T21:00:00.000000000,385.72,409.00272
2023-02-07T22:00:00.000000000,389.45,425.20149
2023-02-07T23:00:00.000000000,399.0,429.08066
2023-02-05T00:00:00.000000000,426.84,437.95635
2023-02-05T01:00:00.000000000,470.74,472.27895
2023-02-05T02:00:00.000000000,490.72,499.98936
2023-02-05T03:00:00.000000000,478.55,538.28011
2023-02-05T04:00:00.000000000,479.4,556.52744
2023-02-05T05:00:00.000000000,479.62,558.5685
2023-02-05T06:00:00.000000000,473.77,568.65918
2023-02-05T07:00:00.000000000,465.66,578.66421
2023-02-05T08:00:00.000000000,447.52,578.8238
2023-02-05T09:00:00.000000000,476.68,592.58983
2023-02-05T10:00:00.000000000,479.4,594.6729
2023-02-05T11:00:00.000000000,472.09,578.33974
2023-02-05T12:00:00.000000000,473.74,569.43785
2023-02-05T13:00:00.000000000,483.17,547.55046
2023-02-05T14:00:00.000000000,493.68,521.39988
2023-02-05T15:00:00.000000000,515.9,504.03297
2023-02-05T16:00:00.000000000,490.16,479.36285
2023-02-05T17:00:00.000000000,421.34,458.62442
2023-02-05T18:00:00.000000000,444.31,416.77794
2023-02-05T19:00:00.000000000,452.68,406.09295
2023-02-05T20:00:00.000000000,432.39,403.82325
2023-02-05T21:00:00.000000000,387.84,412.32952
2023-02-05T22:00:00.000000000,363.03,426.99039
2023-02-05T23:00:00.000000000,376.46,429.11485
2023-02-06T00:00:00.000000000,398.07,453.89757
2023-02-06T01:00:00.000000000,432.01,483.63118
2023-02-06T02:00:00.000000000,462.27,513.50031
2023-02-06T03:00:00.000000000,468.71,546.62332
2023-02-06T04:00:00.000000000,467.61,567.51966
2023-02-06T05:00:00.000000000,456.4,569.73375
2023-02-06T06:00:00.000000000,433.28,582.95723
2023-02-06T07:00:00.000000000,413.18,589.54961
2023-02-06T08:00:00.000000000,410.13,594.59886
2023-02-06T09:00:00.000000000,402.98,605.53312
2023-02-06T10:00:00.000000000,403.02,606.58555
2023-02-06T11:00:00.000000000,395.84,587.31846
2023-02-06T12:00:00.000000000,399.62,578.06993
2023-02-06T13:00:00.000000000,423.15,557.11584
2023-02-06T14:00:00.000000000,436.84,529.58119
2023-02-06T15:00:00.000000000,449.44,511.49496
2023-02-06T16:00:00.000000000,460.26,484.22798
2023-02-06T17:00:00.000000000,427.63,463.15399
2023-02-06T18:00:00.000000000,389.52,428.6808
2023-02-06T19:00:00.000000000,358.57,417.03083
2023-02-06T20:00:00.000000000,352.68,414.20523
2023-02-06T21:00:00.000000000,365.13,423.53321
2023-02-06T22:00:00.000000000,381.64,434.76189
2023-02-06T23:00:00.000000000,396.61,442.00152
2023-02-07T00:00:00.000000000,433.22,451.53598
2023-02-07T01:00:00.000000000,496.45,476.03824
2023-02-07T02:00:00.000000000,524.66,511.38356
2023-02-07T03:00:00.000000000,526.99,535.26381
2023-02-07T04:00:00.000000000,487.77,549.16359
2023-02-07T05:00:00.000000000,481.17,557.36966
2023-02-07T06:00:00.000000000,482.72,567.25979
2023-02-07T07:00:00.000000000,456.78,576.43589
2023-02-07T08:00:00.000000000,432.67,579.92128
2023-02-07T09:00:00.000000000,430.67,580.47117
2023-02-07T10:00:00.000000000,431.37,580.91005
2023-02-07T11:00:00.000000000,429.25,564.44814
2023-02-07T12:00:00.000000000,438.87,556.14386
2023-02-07T13:00:00.000000000,456.66,547.00648
2023-02-07T14:00:00.000000000,477.48,519.26299
2023-02-07T15:00:00.000000000,490.05,503.66257
2023-02-07T16:00:00.000000000,475.77,477.32204
2023-02-07T17:00:00.000000000,414.41,454.127
2023-02-07T18:00:00.000000000,395.28,431.7067
2023-02-07T19:00:00.000000000,379.72,419.15488
2023-02-07T20:00:00.000000000,382.84,411.79594
2023-02-07T21:00:00.000000000,385.72,416.0411
2023-02-07T22:00:00.000000000,389.45,429.55261
2023-02-07T23:00:00.000000000,399.0,437.14636
2023-02-08T00:00:00.000000000,427.01,456.34131
2023-02-08T01:00:00.000000000,475.28,476.99749
2023-02-08T02:00:00.000000000,473.71,513.2355
2023-02-08T03:00:00.000000000,471.55,536.30487
2023-02-08T04:00:00.000000000,458.81,550.64769
2023-02-08T05:00:00.000000000,460.1,558.5601
2023-02-08T06:00:00.000000000,439.06,573.72696
2023-02-08T07:00:00.000000000,431.48,583.23851
2023-02-08T08:00:00.000000000,431.59,587.3547
2023-02-08T09:00:00.000000000,429.27,586.9929
2023-02-08T10:00:00.000000000,429.09,587.45798
2023-02-08T11:00:00.000000000,434.83,571.37864
2023-02-08T12:00:00.000000000,429.25,563.34171
2023-02-08T13:00:00.000000000,429.5,557.03288
2023-02-08T14:00:00.000000000,461.92,531.18575
2023-02-08T15:00:00.000000000,480.3,516.99214
2023-02-08T16:00:00.000000000,430.6,495.33807
2023-02-08T17:00:00.000000000,371.73,470.46698
2023-02-08T18:00:00.000000000,371.34,452.44705
2023-02-08T19:00:00.000000000,400.55,435.59772
2023-02-08T20:00:00.000000000,396.74,429.79556
2023-02-08T21:00:00.000000000,389.12,429.72859
2023-02-08T22:00:00.000000000,370.05,441.17255
2023-02-08T23:00:00.000000000,367.02,449.59677
2023-02-06T00:00:00.000000000,398.07,441.03189
2023-02-06T01:00:00.000000000,432.01,469.9138
2023-02-06T02:00:00.000000000,462.27,500.09299
2023-02-06T03:00:00.000000000,468.71,533.24552
2023-02-06T04:00:00.000000000,467.61,556.9666
2023-02-06T05:00:00.000000000,456.4,562.6374
2023-02-06T06:00:00.000000000,433.28,574.31396
2023-02-06T07:00:00.000000000,413.18,582.88602
2023-02-06T08:00:00.000000000,410.13,589.14232
2023-02-06T09:00:00.000000000,402.98,601.43527
2023-02-06T10:00:00.000000000,403.02,598.04662
2023-02-06T11:00:00.000000000,395.84,584.34246
2023-02-06T12:00:00.000000000,399.62,575.11848
2023-02-06T13:00:00.000000000,423.15,556.28264
2023-02-06T14:00:00.000000000,436.84,532.22286
2023-02-06T15:00:00.000000000,449.44,515.73559
2023-02-06T16:00:00.000000000,460.26,487.75552
2023-02-06T17:00:00.000000000,427.63,465.98215
2023-02-06T18:00:00.000000000,389.52,430.53504
2023-02-06T19:00:00.000000000,358.57,420.23785
2023-02-06T20:00:00.000000000,352.68,409.00809
2023-02-06T21:00:00.000000000,365.13,412.89914
2023-02-06T22:00:00.000000000,381.64,423.36098
2023-02-06T23:00:00.000000000,396.61,428.63474
2023-02-07T00:00:00.000000000,433.22,439.52962
2023-02-07T01:00:00.000000000,496.45,465.75746
2023-02-07T02:00:00.000000000,524.66,500.95798
2023-02-07T03:00:00.000000000,526.99,526.42926
2023-02-07T04:00:00.000000000,487.77,539.89219
2023-02-07T05:00:00.000000000,481.17,549.9254
2023-02-07T06:00:00.000000000,482.72,557.09779
2023-02-07T07:00:00.000000000,456.78,566.65625
2023-02-07T08:00:00.000000000,432.67,568.70955
2023-02-07T09:00:00.000000000,430.67,569.08225
2023-02-07T10:00:00.000000000,431.37,567.1145
2023-02-07T11:00:00.000000000,429.25,551.96786
2023-02-07T12:00:00.000000000,438.87,544.15107
2023-02-07T13:00:00.000000000,456.66,535.1074
2023-02-07T14:00:00.000000000,477.48,507.6306
2023-02-07T15:00:00.000000000,490.05,492.8475
2023-02-07T16:00:00.000000000,475.77,463.96498
2023-02-07T17:00:00.000000000,414.41,442.47737
2023-02-07T18:00:00.000000000,395.28,418.45261
2023-02-07T19:00:00.000000000,379.72,408.354
2023-02-07T20:00:00.000000000,382.84,399.21677
2023-02-07T21:00:00.000000000,385.72,402.52543
2023-02-07T22:00:00.000000000,389.45,416.37823
2023-02-07T23:00:00.000000000,399.0,424.05877
2023-02-08T00:00:00.000000000,427.01,440.46999
2023-02-08T01:00:00.000000000,475.28,464.97225
2023-02-08T02:00:00.000000000,473.71,498.80262
2023-02-08T03:00:00.000000000,471.55,523.9688
2023-02-08T04:00:00.000000000,458.81,536.31488
2023-02-08T05:00:00.000000000,460.1,544.88032
2023-02-08T06:00:00.000000000,439.06,554.61611
2023-02-08T07:00:00.000000000,431.48,568.93549
2023-02-08T08:00:00.000000000,431.59,572.84308
2023-02-08T09:00:00.000000000,429.27,573.14485
2023-02-08T10:00:00.000000000,429.09,572.35873
2023-02-08T11:00:00.000000000,434.83,558.20772
2023-02-08T12:00:00.000000000,429.25,550.92886
2023-02-08T13:00:00.000000000,429.5,541.10428
